Configuration, ObservableConfiguration, Cost
2536,290,19,
2537,281,10000,
2537,282,10000,
2537,283,76,
2537,284,32,
2537,285,75,
2537,286,10000,
2537,287,10000,
2537,288,10000,
2537,289,10000,
2537,290,10000,
2538,281,10000,
2538,282,10000,
2538,283,10000,
2538,284,10000,
2538,285,10000,
2538,286,10000,
2538,287,78,
2538,288,10000,
2538,289,40,
2538,290,66,
2539,281,12,
2539,282,10000,
2539,283,60,
2539,284,52,
2539,285,10000,
2539,286,41,
2539,287,10000,
2539,288,10000,
2539,289,10000,
2539,290,54,
2540,281,35,
2540,282,91,
2540,283,10000,
2540,284,78,
2540,285,65,
2540,286,15,
2540,287,9,
2540,288,98,
2540,289,10000,
2540,290,10000,
2541,281,50,
2541,282,10000,
2541,283,10000,
2541,284,10000,
2541,285,10000,
2541,286,10000,
2541,287,10000,
2541,288,24,
2541,289,10000,
2541,290,23,
2542,281,10000,
2542,282,10000,
2542,283,10000,
2542,284,74,
2542,285,10000,
2542,286,10000,
2542,287,10000,
2542,288,64,
2542,289,10000,
2542,290,10000,
2543,281,10000,
2543,282,10000,
2543,283,22,
2543,284,8,
2543,285,12,
2543,286,10000,
2543,287,10000,
2543,288,10000,
2543,289,10000,
2543,290,10000,
2544,281,10000,
2544,282,10000,
2544,283,62,
2544,284,10000,
2544,285,38,
2544,286,10000,
2544,287,10000,
2544,288,72,
2544,289,46,
2544,290,10000,
2545,281,48,
2545,282,10000,
2545,283,10000,
2545,284,10000,
2545,285,55,
2545,286,61,
2545,287,35,
2545,288,93,
2545,289,10000,
2545,290,32,
2546,281,10000,
2546,282,21,
2546,283,23,
2546,284,38,
2546,285,10000,
2546,286,10000,
2546,287,72,
2546,288,71,
2546,289,29,
2546,290,76,
2547,281,4,
2547,282,10000,
2547,283,10000,
2547,284,10000,
2547,285,97,
2547,286,48,
2547,287,10000,
2547,288,7,
2547,289,10000,
2547,290,65,
2548,281,10000,
2548,282,10000,
2548,283,10000,
2548,284,10000,
2548,285,15,
2548,286,10000,
2548,287,97,
2548,288,10000,
2548,289,10000,
2548,290,22,
2549,281,10000,
2549,282,10000,
2549,283,80,
2549,284,75,
2549,285,37,
2549,286,52,
2549,287,10,
2549,288,8,
2549,289,10000,
2549,290,99,
2550,281,10000,
2550,282,10000,
2550,283,10000,
2550,284,10000,
2550,285,10000,
2550,286,10000,
2550,287,98,
2550,288,10000,
2550,289,10000,
2550,290,10000,
2551,281,10000,
2551,282,10000,
2551,283,24,
2551,284,3,
2551,285,10000,
2551,286,42,
2551,287,10000,
2551,288,69,
2551,289,10000,
2551,290,10000,
2552,281,43,
2552,282,96,
2552,283,12,
2552,284,10000,
2552,285,10000,
2552,286,39,
2552,287,10000,
2552,288,21,
2552,289,10000,
2552,290,86,
2553,281,10000,
2553,282,2,
2553,283,53,
2553,284,10000,
2553,285,10000,
2553,286,10000,
2553,287,10000,
2553,288,2,
2553,289,53,
2553,290,10000,
2554,281,10000,
2554,282,40,
2554,283,10000,
2554,284,10000,
2554,285,10000,
2554,286,63,
2554,287,10000,
2554,288,10000,
2554,289,10000,
2554,290,23,
2555,281,36,
2555,282,10000,
2555,283,45,
2555,284,10000,
2555,285,46,
2555,286,10000,
2555,287,89,
2555,288,69,
2555,289,10000,
2555,290,10000,
2556,281,46,
2556,282,10000,
2556,283,56,
2556,284,96,
2556,285,77,
2556,286,40,
2556,287,79,
2556,288,10000,
2556,289,10000,
2556,290,10000,
2557,281,10000,
2557,282,10000,
2557,283,10000,
2557,284,10000,
2557,285,82,
2557,286,86,
2557,287,36,
2557,288,10000,
2557,289,25,
2557,290,10000,
2558,281,32,
2558,282,10000,
2558,283,10000,
2558,284,10000,
2558,285,35,
2558,286,10000,
2558,287,90,
2558,288,10000,
2558,289,73,
2558,290,8,
2559,281,10000,
2559,282,90,
2559,283,29,
2559,284,10000,
2559,285,10000,
2559,286,45,
2559,287,50,
2559,288,69,
2559,289,10,
2559,290,12,
2560,281,10000,
2560,282,61,
2560,283,32,
2560,284,60,
2560,285,10000,
2560,286,94,
2560,287,10000,
2560,288,10000,
2560,289,1,
2560,290,10000,
2561,281,96,
2561,282,10000,
2561,283,9,
2561,284,10000,
2561,285,10000,
2561,286,52,
2561,287,72,
2561,288,16,
2561,289,60,
2561,290,48,
2562,281,10000,
2562,282,70,
2562,283,52,
2562,284,10000,
2562,285,71,
2562,286,10000,
2562,287,72,
2562,288,10000,
2562,289,10000,
2562,290,2,
2563,281,94,
2563,282,11,
2563,283,63,
2563,284,82,
2563,285,10000,
2563,286,22,
2563,287,10000,
2563,288,30,
2563,289,10000,
2563,290,60,
2564,281,10000,
2564,282,98,
2564,283,10000,
2564,284,27,
2564,285,69,
2564,286,4,
2564,287,10000,
2564,288,10000,
2564,289,10000,
2564,290,10,
2565,281,10000,
2565,282,73,
2565,283,56,
2565,284,10000,
2565,285,10000,
2565,286,36,
2565,287,10000,
2565,288,10000,
2565,289,55,
2565,290,10000,
2566,281,10000,
2566,282,66,
2566,283,80,
2566,284,47,
2566,285,28,
2566,286,39,
2566,287,67,
2566,288,10000,
2566,289,10000,
2566,290,10000,
2567,281,34,
2567,282,58,
2567,283,10000,
2567,284,96,
2567,285,91,
2567,286,90,
2567,287,10000,
2567,288,10000,
2567,289,89,
2567,290,24,
2568,281,10000,
2568,282,10000,
2568,283,10000,
2568,284,1,
2568,285,16,
2568,286,10000,
2568,287,26,
2568,288,10000,
2568,289,88,
2568,290,60,
2569,281,10000,
2569,282,88,
2569,283,10000,
2569,284,10000,
2569,285,27,
2569,286,39,
2569,287,10000,
2569,288,39,
2569,289,10000,
2569,290,10000,
2570,281,83,
2570,282,13,
2570,283,87,
2570,284,20,
2570,285,10000,
2570,286,10000,
2570,287,10000,
2570,288,10000,
2570,289,42,
2570,290,10000,
2571,281,6,
2571,282,31,
2571,283,10000,
2571,284,40,
2571,285,32,
2571,286,10000,
2571,287,98,
2571,288,10000,
2571,289,10000,
2571,290,56,
2572,281,35,
2572,282,10000,
2572,283,10000,
2572,284,10000,
2572,285,61,
2572,286,68,
2572,287,99,
2572,288,10000,
2572,289,10000,
2572,290,89,
2573,281,2,
2573,282,10000,
2573,283,31,
2573,284,10000,
2573,285,29,
2573,286,10000,
2573,287,10000,
2573,288,39,
2573,289,10000,
2573,290,50,
2574,281,10000,
2574,282,10,
2574,283,94,
2574,284,75,
2574,285,66,
2574,286,42,
2574,287,23,
2574,288,92,
2574,289,24,
2574,290,22,
2575,281,10000,
2575,282,10000,
2575,283,99,
2575,284,10000,
2575,285,93,
2575,286,10000,
2575,287,10000,
2575,288,10000,
2575,289,9,
2575,290,41,
2576,281,25,
2576,282,10000,
2576,283,10000,
2576,284,10,
2576,285,10000,
2576,286,72,
2576,287,10000,
2576,288,10000,
2576,289,10000,
2576,290,10000,
2577,281,10000,
2577,282,10000,
2577,283,49,
2577,284,69,
2577,285,33,
2577,286,41,
2577,287,87,
2577,288,10000,
2577,289,22,
2577,290,80,
2578,281,32,
2578,282,4,
2578,283,10000,
2578,284,7,
2578,285,60,
2578,286,10000,
2578,287,10000,
2578,288,10000,
2578,289,10000,
2578,290,84,
2579,281,43,
2579,282,58,
2579,283,10000,
2579,284,10000,
2579,285,10000,
2579,286,10000,
2579,287,10000,
2579,288,4,
2579,289,10000,
2579,290,3,
2580,281,10000,
2580,282,8,
2580,283,10000,
2580,284,16,
2580,285,32,
2580,286,10000,
2580,287,30,
2580,288,10000,
2580,289,45,
2580,290,97,
2581,281,10000,
2581,282,10000,
2581,283,10000,
2581,284,97,
2581,285,67,
2581,286,10000,
2581,287,96,
2581,288,10000,
2581,289,92,
2581,290,10000,
2582,281,12,
2582,282,71,
2582,283,30,
2582,284,10000,
2582,285,3,
2582,286,3,
2582,287,55,
2582,288,47,
2582,289,73,
2582,290,20,
2583,281,10000,
2583,282,23,
2583,283,30,
2583,284,10000,
2583,285,10000,
2583,286,52,
2583,287,10000,
2583,288,92,
2583,289,10000,
2583,290,56,
2584,281,52,
2584,282,10000,
2584,283,3,
2584,284,10000,
2584,285,10000,
2584,286,59,
2584,287,3,
2584,288,22,
2584,289,24,
2584,290,38,
2585,281,95,
2585,282,10000,
2585,283,52,
2585,284,48,
2585,285,10000,
2585,286,10000,
2585,287,10000,
2585,288,10,
2585,289,10000,
2585,290,10000,
2586,281,66,
2586,282,9,
2586,283,10000,
2586,284,36,
2586,285,10000,
2586,286,10000,
2586,287,10000,
2586,288,10000,
2586,289,85,
2586,290,21,
2587,281,10000,
2587,282,40,
2587,283,96,
2587,284,47,
2587,285,10000,
2587,286,73,
2587,287,32,
2587,288,10000,
2587,289,10000,
2587,290,10000,
2588,281,10000,
2588,282,10000,
2588,283,10000,
2588,284,39,
2588,285,40,
2588,286,13,
2588,287,1,
2588,288,26,
2588,289,10000,
2588,290,10000,
2589,281,10000,
2589,282,64,
2589,283,10000,
2589,284,100,
2589,285,10000,
2589,286,31,
2589,287,9,
2589,288,10000,
2589,289,10000,
2589,290,76,
2590,281,10000,
2590,282,10000,
2590,283,82,
2590,284,29,
2590,285,60,
2590,286,10000,
2590,287,10000,
2590,288,64,
2590,289,28,
2590,290,10000,
2591,281,67,
2591,282,95,
2591,283,10000,
2591,284,22,
2591,285,1,
2591,286,29,
2591,287,10000,
2591,288,46,
2591,289,86,
2591,290,35,
2592,281,64,
2592,282,10000,
2592,283,10000,
2592,284,10000,
2592,285,36,
2592,286,71,
2592,287,62,
2592,288,10000,
2592,289,10000,
2592,290,10000,
2593,281,54,
2593,282,87,
2593,283,10000,
2593,284,55,
2593,285,10000,
2593,286,26,
2593,287,10000,
2593,288,10000,
2593,289,26,
2593,290,10000,
2594,281,10000,
2594,282,10000,
2594,283,50,
2594,284,80,
2594,285,52,
2594,286,10000,
2594,287,10000,
2594,288,10000,
2594,289,10000,
2594,290,26,
2595,281,10000,
2595,282,49,
2595,283,10000,
2595,284,10000,
2595,285,19,
2595,286,7,
2595,287,10000,
2595,288,10000,
2595,289,94,
2595,290,10000,
2596,281,10000,
2596,282,94,
2596,283,10000,
2596,284,10000,
2596,285,10000,
2596,286,21,
2596,287,10000,
2596,288,20,
2596,289,66,
2596,290,25,
2597,281,28,
2597,282,10000,
2597,283,10,
2597,284,10000,
2597,285,44,
2597,286,10000,
2597,287,10000,
2597,288,10000,
2597,289,71,
2597,290,51,
2598,281,61,
2598,282,10000,
2598,283,10000,
2598,284,63,
2598,285,92,
2598,286,10000,
2598,287,35,
2598,288,52,
2598,289,52,
2598,290,10000,
2599,281,10000,
2599,282,15,
2599,283,10000,
2599,284,55,
2599,285,10,
2599,286,47,
2599,287,47,
2599,288,10000,
2599,289,10000,
2599,290,10000,
2600,281,48,
2600,282,18,
2600,283,10000,
2600,284,14,
2600,285,10000,
2600,286,11,
2600,287,10000,
2600,288,10000,
2600,289,6,
2600,290,10000,
2601,281,66,
2601,282,14,
2601,283,10000,
2601,284,10000,
2601,285,10000,
2601,286,10000,
2601,287,10000,
2601,288,10000,
2601,289,52,
2601,290,10000,
2602,281,10000,
2602,282,10000,
2602,283,10000,
2602,284,10000,
2602,285,10000,
2602,286,98,
2602,287,2,
2602,288,10000,
2602,289,59,
2602,290,10000,
2603,281,10000,
2603,282,43,
2603,283,74,
2603,284,10000,
2603,285,11,
2603,286,31,
2603,287,10000,
2603,288,10000,
2603,289,10,
2603,290,10000,
2604,281,50,
2604,282,62,
2604,283,55,
2604,284,10000,
2604,285,10000,
2604,286,10000,
2604,287,15,
2604,288,89,
2604,289,10000,
2604,290,75,
2605,281,10000,
2605,282,10000,
2605,283,10000,
2605,284,99,
2605,285,10000,
2605,286,36,
2605,287,10000,
2605,288,10000,
2605,289,31,
2605,290,7,
2606,281,10000,
2606,282,10000,
2606,283,91,
2606,284,10000,
2606,285,10000,
2606,286,10000,
2606,287,43,
2606,288,10000,
2606,289,10,
2606,290,37,
2607,281,10000,
2607,282,10000,
2607,283,10000,
2607,284,58,
2607,285,86,
2607,286,97,
2607,287,10000,
2607,288,10000,
2607,289,10000,
2607,290,94,
2608,281,46,
2608,282,10000,
2608,283,10000,
2608,284,10000,
2608,285,10000,
2608,286,10000,
2608,287,16,
2608,288,10000,
2608,289,24,
2608,290,73,
2609,281,62,
2609,282,46,
2609,283,10000,
2609,284,72,
2609,285,70,
2609,286,10000,
2609,287,74,
2609,288,8,
2609,289,10000,
2609,290,26,
2610,281,7,
2610,282,37,
2610,283,10000,
2610,284,40,
2610,285,31,
2610,286,10000,
2610,287,71,
2610,288,6,
2610,289,10000,
2610,290,37,
Budget,1018,
