Configuration, ObservableConfiguration, Cost
1629,167,1,
1629,168,10000,
1629,169,90,
1629,170,10000,
1630,161,14,
1630,162,10000,
1630,163,10000,
1630,164,10000,
1630,165,87,
1630,166,57,
1630,167,10000,
1630,168,32,
1630,169,10000,
1630,170,80,
1631,161,65,
1631,162,10000,
1631,163,31,
1631,164,2,
1631,165,4,
1631,166,45,
1631,167,7,
1631,168,10000,
1631,169,9,
1631,170,98,
1632,161,10,
1632,162,10000,
1632,163,10000,
1632,164,41,
1632,165,7,
1632,166,10000,
1632,167,26,
1632,168,10000,
1632,169,65,
1632,170,10000,
1633,161,10000,
1633,162,39,
1633,163,10000,
1633,164,10000,
1633,165,10000,
1633,166,51,
1633,167,89,
1633,168,85,
1633,169,14,
1633,170,36,
1634,161,10000,
1634,162,10000,
1634,163,10000,
1634,164,10000,
1634,165,5,
1634,166,4,
1634,167,10000,
1634,168,10000,
1634,169,10000,
1634,170,10000,
1635,161,34,
1635,162,82,
1635,163,90,
1635,164,99,
1635,165,10000,
1635,166,92,
1635,167,10000,
1635,168,91,
1635,169,10000,
1635,170,7,
1636,161,10000,
1636,162,31,
1636,163,53,
1636,164,28,
1636,165,10000,
1636,166,33,
1636,167,23,
1636,168,57,
1636,169,4,
1636,170,10000,
1637,161,10000,
1637,162,10000,
1637,163,42,
1637,164,78,
1637,165,69,
1637,166,10000,
1637,167,19,
1637,168,9,
1637,169,1,
1637,170,96,
1638,161,10000,
1638,162,56,
1638,163,10000,
1638,164,10000,
1638,165,10000,
1638,166,10000,
1638,167,10000,
1638,168,21,
1638,169,10000,
1638,170,10000,
1639,161,22,
1639,162,69,
1639,163,10000,
1639,164,74,
1639,165,81,
1639,166,56,
1639,167,10000,
1639,168,10000,
1639,169,46,
1639,170,16,
1640,161,36,
1640,162,75,
1640,163,10000,
1640,164,10000,
1640,165,81,
1640,166,35,
1640,167,10000,
1640,168,35,
1640,169,81,
1640,170,10000,
1641,161,10000,
1641,162,10000,
1641,163,47,
1641,164,10000,
1641,165,10000,
1641,166,53,
1641,167,17,
1641,168,70,
1641,169,10000,
1641,170,10000,
1642,161,10000,
1642,162,10000,
1642,163,10000,
1642,164,10000,
1642,165,10000,
1642,166,10000,
1642,167,91,
1642,168,10000,
1642,169,31,
1642,170,10000,
1643,161,74,
1643,162,10000,
1643,163,81,
1643,164,10000,
1643,165,10000,
1643,166,10000,
1643,167,10000,
1643,168,44,
1643,169,10000,
1643,170,10000,
1644,161,10000,
1644,162,10000,
1644,163,10000,
1644,164,42,
1644,165,10000,
1644,166,55,
1644,167,59,
1644,168,10000,
1644,169,10000,
1644,170,83,
1645,161,19,
1645,162,10000,
1645,163,10000,
1645,164,85,
1645,165,10000,
1645,166,10000,
1645,167,10000,
1645,168,69,
1645,169,10000,
1645,170,10000,
1646,161,10000,
1646,162,10000,
1646,163,10000,
1646,164,36,
1646,165,41,
1646,166,76,
1646,167,10000,
1646,168,8,
1646,169,10000,
1646,170,36,
1647,161,13,
1647,162,10000,
1647,163,20,
1647,164,10000,
1647,165,61,
1647,166,10000,
1647,167,17,
1647,168,10000,
1647,169,10000,
1647,170,10000,
1648,161,40,
1648,162,53,
1648,163,10000,
1648,164,10000,
1648,165,60,
1648,166,10000,
1648,167,42,
1648,168,10000,
1648,169,61,
1648,170,10000,
1649,161,96,
1649,162,56,
1649,163,85,
1649,164,69,
1649,165,10000,
1649,166,10000,
1649,167,2,
1649,168,28,
1649,169,68,
1649,170,10000,
1650,161,24,
1650,162,7,
1650,163,58,
1650,164,16,
1650,165,10000,
1650,166,34,
1650,167,10000,
1650,168,55,
1650,169,17,
1650,170,10000,
1651,161,10000,
1651,162,13,
1651,163,31,
1651,164,10000,
1651,165,10000,
1651,166,83,
1651,167,10,
1651,168,10000,
1651,169,10000,
1651,170,74,
1652,161,10000,
1652,162,10000,
1652,163,98,
1652,164,10000,
1652,165,10000,
1652,166,44,
1652,167,10000,
1652,168,10000,
1652,169,10000,
1652,170,71,
1653,161,100,
1653,162,10000,
1653,163,72,
1653,164,81,
1653,165,10000,
1653,166,10000,
1653,167,10000,
1653,168,91,
1653,169,10000,
1653,170,10000,
1654,161,10000,
1654,162,10000,
1654,163,10000,
1654,164,99,
1654,165,10000,
1654,166,5,
1654,167,10000,
1654,168,10000,
1654,169,10000,
1654,170,10000,
1655,161,10000,
1655,162,70,
1655,163,87,
1655,164,85,
1655,165,10000,
1655,166,4,
1655,167,10000,
1655,168,10000,
1655,169,12,
1655,170,99,
1656,161,68,
1656,162,99,
1656,163,10000,
1656,164,10000,
1656,165,85,
1656,166,57,
1656,167,10000,
1656,168,10000,
1656,169,10000,
1656,170,10000,
1657,161,71,
1657,162,71,
1657,163,37,
1657,164,2,
1657,165,37,
1657,166,45,
1657,167,10000,
1657,168,47,
1657,169,42,
1657,170,25,
1658,161,83,
1658,162,10000,
1658,163,14,
1658,164,10000,
1658,165,10000,
1658,166,10000,
1658,167,10000,
1658,168,19,
1658,169,10000,
1658,170,30,
1659,161,86,
1659,162,11,
1659,163,10000,
1659,164,10000,
1659,165,10000,
1659,166,10000,
1659,167,55,
1659,168,10000,
1659,169,99,
1659,170,10000,
1660,161,84,
1660,162,10000,
1660,163,10000,
1660,164,22,
1660,165,79,
1660,166,68,
1660,167,10000,
1660,168,10000,
1660,169,95,
1660,170,9,
1661,161,10000,
1661,162,10000,
1661,163,10000,
1661,164,10000,
1661,165,100,
1661,166,10000,
1661,167,65,
1661,168,36,
1661,169,10000,
1661,170,10000,
1662,161,10000,
1662,162,10000,
1662,163,10000,
1662,164,10000,
1662,165,12,
1662,166,10000,
1662,167,10000,
1662,168,10000,
1662,169,91,
1662,170,10000,
1663,161,10000,
1663,162,10000,
1663,163,10000,
1663,164,10000,
1663,165,63,
1663,166,10000,
1663,167,10000,
1663,168,79,
1663,169,10000,
1663,170,10000,
1664,161,26,
1664,162,10000,
1664,163,49,
1664,164,10000,
1664,165,10000,
1664,166,16,
1664,167,92,
1664,168,52,
1664,169,58,
1664,170,22,
1665,161,10000,
1665,162,10000,
1665,163,47,
1665,164,10000,
1665,165,10000,
1665,166,42,
1665,167,76,
1665,168,10000,
1665,169,86,
1665,170,10000,
1666,161,37,
1666,162,95,
1666,163,48,
1666,164,64,
1666,165,10,
1666,166,10000,
1666,167,19,
1666,168,36,
1666,169,55,
1666,170,10000,
1667,161,10000,
1667,162,10000,
1667,163,32,
1667,164,48,
1667,165,60,
1667,166,87,
1667,167,86,
1667,168,10000,
1667,169,72,
1667,170,11,
1668,161,98,
1668,162,10000,
1668,163,6,
1668,164,10000,
1668,165,10000,
1668,166,47,
1668,167,10000,
1668,168,10000,
1668,169,10000,
1668,170,10000,
1669,161,10000,
1669,162,99,
1669,163,93,
1669,164,10000,
1669,165,77,
1669,166,13,
1669,167,41,
1669,168,10000,
1669,169,100,
1669,170,47,
1670,161,10000,
1670,162,10000,
1670,163,20,
1670,164,86,
1670,165,10000,
1670,166,10000,
1670,167,10000,
1670,168,10000,
1670,169,10000,
1670,170,33,
1671,161,10000,
1671,162,48,
1671,163,75,
1671,164,41,
1671,165,41,
1671,166,10000,
1671,167,99,
1671,168,10000,
1671,169,10000,
1671,170,54,
1672,161,42,
1672,162,76,
1672,163,10000,
1672,164,10000,
1672,165,10000,
1672,166,46,
1672,167,66,
1672,168,10000,
1672,169,10000,
1672,170,10000,
1673,161,10000,
1673,162,90,
1673,163,88,
1673,164,10000,
1673,165,4,
1673,166,10000,
1673,167,66,
1673,168,11,
1673,169,10000,
1673,170,26,
1674,161,53,
1674,162,10000,
1674,163,5,
1674,164,20,
1674,165,81,
1674,166,1,
1674,167,10000,
1674,168,10000,
1674,169,10000,
1674,170,59,
1675,161,10000,
1675,162,10000,
1675,163,68,
1675,164,3,
1675,165,12,
1675,166,74,
1675,167,10000,
1675,168,10000,
1675,169,10000,
1675,170,10000,
1676,161,10000,
1676,162,35,
1676,163,10000,
1676,164,2,
1676,165,21,
1676,166,80,
1676,167,10000,
1676,168,10000,
1676,169,10000,
1676,170,73,
1677,161,10000,
1677,162,40,
1677,163,10000,
1677,164,15,
1677,165,10000,
1677,166,44,
1677,167,10000,
1677,168,10000,
1677,169,35,
1677,170,4,
1678,161,12,
1678,162,71,
1678,163,10000,
1678,164,1,
1678,165,10000,
1678,166,10000,
1678,167,10000,
1678,168,58,
1678,169,10000,
1678,170,10000,
1679,161,30,
1679,162,98,
1679,163,58,
1679,164,9,
1679,165,10000,
1679,166,10000,
1679,167,100,
1679,168,10000,
1679,169,10000,
1679,170,14,
1680,161,10000,
1680,162,10000,
1680,163,10000,
1680,164,10000,
1680,165,10000,
1680,166,83,
1680,167,10000,
1680,168,15,
1680,169,26,
1680,170,87,
1681,161,87,
1681,162,10000,
1681,163,17,
1681,164,10000,
1681,165,41,
1681,166,10000,
1681,167,10000,
1681,168,65,
1681,169,10000,
1681,170,33,
1682,161,10000,
1682,162,10000,
1682,163,94,
1682,164,61,
1682,165,10000,
1682,166,10000,
1682,167,10000,
1682,168,49,
1682,169,40,
1682,170,15,
1683,161,10000,
1683,162,9,
1683,163,10000,
1683,164,10000,
1683,165,10000,
1683,166,9,
1683,167,3,
1683,168,21,
1683,169,65,
1683,170,92,
1684,161,10000,
1684,162,12,
1684,163,74,
1684,164,24,
1684,165,77,
1684,166,10000,
1684,167,10000,
1684,168,10000,
1684,169,10000,
1684,170,28,
1685,161,10000,
1685,162,10000,
1685,163,10000,
1685,164,10000,
1685,165,49,
1685,166,10000,
1685,167,50,
1685,168,10000,
1685,169,22,
1685,170,34,
1686,161,46,
1686,162,10000,
1686,163,21,
1686,164,10000,
1686,165,10000,
1686,166,44,
1686,167,10000,
1686,168,10000,
1686,169,69,
1686,170,47,
1687,161,10000,
1687,162,71,
1687,163,10000,
1687,164,30,
1687,165,10000,
1687,166,10000,
1687,167,10000,
1687,168,10000,
1687,169,80,
1687,170,3,
1688,161,10000,
1688,162,74,
1688,163,10000,
1688,164,48,
1688,165,36,
1688,166,10000,
1688,167,10000,
1688,168,10000,
1688,169,68,
1688,170,10000,
1689,161,10000,
1689,162,10000,
1689,163,10000,
1689,164,16,
1689,165,63,
1689,166,10000,
1689,167,10000,
1689,168,76,
1689,169,18,
1689,170,4,
1690,161,2,
1690,162,66,
1690,163,26,
1690,164,10000,
1690,165,10000,
1690,166,10000,
1690,167,10000,
1690,168,10,
1690,169,80,
1690,170,86,
1691,161,10000,
1691,162,88,
1691,163,68,
1691,164,25,
1691,165,12,
1691,166,59,
1691,167,77,
1691,168,10000,
1691,169,10000,
1691,170,66,
1692,161,10000,
1692,162,43,
1692,163,24,
1692,164,10000,
1692,165,10000,
1692,166,62,
1692,167,10,
1692,168,10000,
1692,169,9,
1692,170,10000,
1693,161,66,
1693,162,37,
1693,163,10000,
1693,164,10000,
1693,165,3,
1693,166,10000,
1693,167,83,
1693,168,14,
1693,169,85,
1693,170,10000,
1694,161,54,
1694,162,81,
1694,163,10000,
1694,164,70,
1694,165,1,
1694,166,71,
1694,167,11,
1694,168,71,
1694,169,10000,
1694,170,10000,
1695,161,10000,
1695,162,10000,
1695,163,49,
1695,164,57,
1695,165,71,
1695,166,10000,
1695,167,10000,
1695,168,10000,
1695,169,10000,
1695,170,72,
1696,161,10000,
1696,162,54,
1696,163,10000,
1696,164,18,
1696,165,10000,
1696,166,8,
1696,167,93,
1696,168,10000,
1696,169,83,
1696,170,74,
1697,161,20,
1697,162,10000,
1697,163,10000,
1697,164,90,
1697,165,10000,
1697,166,28,
1697,167,19,
1697,168,41,
1697,169,10000,
1697,170,22,
1698,161,10000,
1698,162,10000,
1698,163,16,
1698,164,98,
1698,165,22,
1698,166,25,
1698,167,31,
1698,168,10000,
1698,169,44,
1698,170,12,
1699,161,42,
1699,162,61,
1699,163,10000,
1699,164,10000,
1699,165,32,
1699,166,10000,
1699,167,41,
1699,168,8,
1699,169,83,
1699,170,10000,
1700,161,10000,
1700,162,37,
1700,163,10000,
1700,164,10000,
1700,165,10000,
1700,166,10000,
1700,167,58,
1700,168,19,
1700,169,80,
1700,170,10000,
Budget,1137,
