Configuration, ObservableConfiguration, Cost
1276,190,61,
1277,181,10000,
1277,182,10000,
1277,183,4,
1277,184,88,
1277,185,44,
1277,186,10000,
1277,187,10000,
1277,188,88,
1277,189,74,
1277,190,10000,
1278,181,67,
1278,182,10000,
1278,183,2,
1278,184,65,
1278,185,10000,
1278,186,80,
1278,187,71,
1278,188,61,
1278,189,84,
1278,190,10000,
1279,181,10000,
1279,182,32,
1279,183,48,
1279,184,10000,
1279,185,10000,
1279,186,60,
1279,187,53,
1279,188,16,
1279,189,95,
1279,190,10000,
1280,181,10000,
1280,182,13,
1280,183,10000,
1280,184,10000,
1280,185,10000,
1280,186,10000,
1280,187,10000,
1280,188,10000,
1280,189,10000,
1280,190,65,
1281,181,10000,
1281,182,10000,
1281,183,16,
1281,184,10000,
1281,185,91,
1281,186,29,
1281,187,79,
1281,188,35,
1281,189,10000,
1281,190,89,
1282,181,30,
1282,182,10000,
1282,183,10000,
1282,184,28,
1282,185,33,
1282,186,63,
1282,187,64,
1282,188,10000,
1282,189,84,
1282,190,7,
1283,181,72,
1283,182,100,
1283,183,41,
1283,184,35,
1283,185,42,
1283,186,10000,
1283,187,10000,
1283,188,89,
1283,189,10000,
1283,190,10000,
1284,181,10000,
1284,182,38,
1284,183,58,
1284,184,10000,
1284,185,10000,
1284,186,10000,
1284,187,90,
1284,188,10000,
1284,189,10000,
1284,190,44,
1285,181,69,
1285,182,95,
1285,183,10000,
1285,184,25,
1285,185,56,
1285,186,10000,
1285,187,90,
1285,188,34,
1285,189,10000,
1285,190,10000,
1286,181,10000,
1286,182,25,
1286,183,62,
1286,184,44,
1286,185,12,
1286,186,54,
1286,187,64,
1286,188,10000,
1286,189,10000,
1286,190,10000,
1287,181,39,
1287,182,10000,
1287,183,10000,
1287,184,10000,
1287,185,10000,
1287,186,10000,
1287,187,42,
1287,188,10000,
1287,189,75,
1287,190,77,
1288,181,60,
1288,182,10000,
1288,183,49,
1288,184,10000,
1288,185,10000,
1288,186,21,
1288,187,37,
1288,188,32,
1288,189,29,
1288,190,10000,
1289,181,10000,
1289,182,33,
1289,183,88,
1289,184,10000,
1289,185,10000,
1289,186,10000,
1289,187,67,
1289,188,10000,
1289,189,10000,
1289,190,73,
1290,181,10000,
1290,182,10000,
1290,183,10000,
1290,184,51,
1290,185,10000,
1290,186,36,
1290,187,42,
1290,188,35,
1290,189,10000,
1290,190,10000,
1291,181,10000,
1291,182,10000,
1291,183,10000,
1291,184,10000,
1291,185,15,
1291,186,10000,
1291,187,10000,
1291,188,81,
1291,189,25,
1291,190,10000,
1292,181,25,
1292,182,10000,
1292,183,10000,
1292,184,97,
1292,185,15,
1292,186,46,
1292,187,21,
1292,188,10000,
1292,189,86,
1292,190,10000,
1293,181,10000,
1293,182,51,
1293,183,10000,
1293,184,10000,
1293,185,15,
1293,186,10000,
1293,187,10000,
1293,188,10000,
1293,189,42,
1293,190,89,
1294,181,36,
1294,182,91,
1294,183,88,
1294,184,72,
1294,185,10000,
1294,186,10000,
1294,187,93,
1294,188,28,
1294,189,26,
1294,190,10000,
1295,181,10000,
1295,182,74,
1295,183,10000,
1295,184,10000,
1295,185,93,
1295,186,30,
1295,187,30,
1295,188,10000,
1295,189,71,
1295,190,10000,
1296,181,86,
1296,182,28,
1296,183,17,
1296,184,10000,
1296,185,20,
1296,186,10000,
1296,187,30,
1296,188,95,
1296,189,10000,
1296,190,10000,
1297,181,10000,
1297,182,10000,
1297,183,65,
1297,184,10000,
1297,185,10000,
1297,186,10000,
1297,187,10000,
1297,188,10000,
1297,189,54,
1297,190,10000,
1298,181,88,
1298,182,83,
1298,183,49,
1298,184,42,
1298,185,10000,
1298,186,10000,
1298,187,10000,
1298,188,10000,
1298,189,28,
1298,190,10000,
1299,181,10000,
1299,182,10000,
1299,183,10000,
1299,184,10000,
1299,185,10000,
1299,186,30,
1299,187,85,
1299,188,78,
1299,189,10000,
1299,190,43,
1300,181,86,
1300,182,12,
1300,183,10,
1300,184,46,
1300,185,10000,
1300,186,10000,
1300,187,10000,
1300,188,88,
1300,189,10000,
1300,190,10000,
1301,181,10000,
1301,182,10000,
1301,183,7,
1301,184,10000,
1301,185,10000,
1301,186,49,
1301,187,10000,
1301,188,36,
1301,189,10000,
1301,190,10000,
1302,181,10000,
1302,182,22,
1302,183,43,
1302,184,10000,
1302,185,81,
1302,186,10000,
1302,187,75,
1302,188,10000,
1302,189,85,
1302,190,42,
1303,181,62,
1303,182,72,
1303,183,10000,
1303,184,10000,
1303,185,18,
1303,186,10000,
1303,187,98,
1303,188,83,
1303,189,10000,
1303,190,10000,
1304,181,92,
1304,182,10000,
1304,183,12,
1304,184,75,
1304,185,78,
1304,186,21,
1304,187,10000,
1304,188,29,
1304,189,52,
1304,190,22,
1305,181,10000,
1305,182,65,
1305,183,10000,
1305,184,10000,
1305,185,82,
1305,186,10000,
1305,187,94,
1305,188,68,
1305,189,5,
1305,190,10000,
1306,181,10000,
1306,182,10000,
1306,183,10000,
1306,184,37,
1306,185,10000,
1306,186,10000,
1306,187,33,
1306,188,10000,
1306,189,10000,
1306,190,64,
1307,181,10000,
1307,182,21,
1307,183,10000,
1307,184,10000,
1307,185,10000,
1307,186,10000,
1307,187,53,
1307,188,10000,
1307,189,44,
1307,190,10000,
1308,181,6,
1308,182,10000,
1308,183,100,
1308,184,10000,
1308,185,10000,
1308,186,10000,
1308,187,10000,
1308,188,10000,
1308,189,41,
1308,190,10000,
1309,181,10000,
1309,182,40,
1309,183,47,
1309,184,10000,
1309,185,10000,
1309,186,10000,
1309,187,10000,
1309,188,10000,
1309,189,10000,
1309,190,10000,
1310,181,10000,
1310,182,10000,
1310,183,52,
1310,184,98,
1310,185,10000,
1310,186,16,
1310,187,10000,
1310,188,10000,
1310,189,49,
1310,190,100,
1311,181,11,
1311,182,4,
1311,183,10000,
1311,184,10000,
1311,185,10000,
1311,186,44,
1311,187,46,
1311,188,10000,
1311,189,10000,
1311,190,10000,
1312,181,10000,
1312,182,63,
1312,183,10000,
1312,184,40,
1312,185,10000,
1312,186,97,
1312,187,10000,
1312,188,88,
1312,189,10000,
1312,190,10000,
1313,181,14,
1313,182,10000,
1313,183,41,
1313,184,88,
1313,185,10000,
1313,186,2,
1313,187,57,
1313,188,10000,
1313,189,10000,
1313,190,23,
1314,181,10000,
1314,182,10000,
1314,183,10000,
1314,184,25,
1314,185,10000,
1314,186,83,
1314,187,56,
1314,188,46,
1314,189,36,
1314,190,10000,
1315,181,10000,
1315,182,26,
1315,183,22,
1315,184,71,
1315,185,10000,
1315,186,10000,
1315,187,51,
1315,188,20,
1315,189,33,
1315,190,13,
1316,181,62,
1316,182,10000,
1316,183,10000,
1316,184,99,
1316,185,10000,
1316,186,10000,
1316,187,64,
1316,188,34,
1316,189,10000,
1316,190,41,
1317,181,61,
1317,182,10000,
1317,183,62,
1317,184,96,
1317,185,10000,
1317,186,17,
1317,187,35,
1317,188,36,
1317,189,10000,
1317,190,10000,
1318,181,10000,
1318,182,70,
1318,183,72,
1318,184,97,
1318,185,10000,
1318,186,10000,
1318,187,90,
1318,188,10000,
1318,189,10000,
1318,190,68,
1319,181,10000,
1319,182,37,
1319,183,37,
1319,184,10000,
1319,185,88,
1319,186,82,
1319,187,10000,
1319,188,10000,
1319,189,61,
1319,190,10000,
1320,181,64,
1320,182,56,
1320,183,10000,
1320,184,90,
1320,185,10000,
1320,186,40,
1320,187,40,
1320,188,10000,
1320,189,10000,
1320,190,61,
1321,181,10000,
1321,182,72,
1321,183,7,
1321,184,10000,
1321,185,10000,
1321,186,8,
1321,187,61,
1321,188,10000,
1321,189,67,
1321,190,10000,
1322,181,69,
1322,182,10000,
1322,183,10000,
1322,184,21,
1322,185,52,
1322,186,10000,
1322,187,10000,
1322,188,62,
1322,189,10000,
1322,190,10000,
1323,181,42,
1323,182,10000,
1323,183,95,
1323,184,10000,
1323,185,30,
1323,186,69,
1323,187,10000,
1323,188,10000,
1323,189,10000,
1323,190,88,
1324,181,10000,
1324,182,10000,
1324,183,10000,
1324,184,10000,
1324,185,12,
1324,186,10000,
1324,187,40,
1324,188,75,
1324,189,6,
1324,190,10000,
1325,181,77,
1325,182,24,
1325,183,70,
1325,184,68,
1325,185,10000,
1325,186,10000,
1325,187,68,
1325,188,10000,
1325,189,10000,
1325,190,10000,
1326,181,14,
1326,182,10000,
1326,183,10000,
1326,184,85,
1326,185,24,
1326,186,29,
1326,187,10000,
1326,188,10000,
1326,189,59,
1326,190,5,
1327,181,10000,
1327,182,10000,
1327,183,39,
1327,184,10000,
1327,185,5,
1327,186,19,
1327,187,23,
1327,188,10000,
1327,189,10000,
1327,190,10000,
1328,181,10000,
1328,182,19,
1328,183,48,
1328,184,31,
1328,185,98,
1328,186,10000,
1328,187,85,
1328,188,10000,
1328,189,10000,
1328,190,10000,
1329,181,10000,
1329,182,50,
1329,183,10000,
1329,184,10000,
1329,185,38,
1329,186,10000,
1329,187,10000,
1329,188,62,
1329,189,76,
1329,190,10000,
1330,181,10000,
1330,182,39,
1330,183,21,
1330,184,10000,
1330,185,10000,
1330,186,28,
1330,187,10000,
1330,188,92,
1330,189,10000,
1330,190,10000,
Budget,696,
