Configuration, ObservableConfiguration, Cost
1853,231,10000,
1853,232,10000,
1853,233,10000,
1853,234,10000,
1853,235,10000,
1853,236,43,
1853,237,53,
1853,238,49,
1853,239,10000,
1853,240,57,
1854,231,10000,
1854,232,87,
1854,233,14,
1854,234,10000,
1854,235,10000,
1854,236,26,
1854,237,8,
1854,238,81,
1854,239,10000,
1854,240,16,
1855,231,10000,
1855,232,10000,
1855,233,21,
1855,234,16,
1855,235,95,
1855,236,35,
1855,237,10000,
1855,238,45,
1855,239,95,
1855,240,10000,
1856,231,10000,
1856,232,41,
1856,233,15,
1856,234,100,
1856,235,10000,
1856,236,31,
1856,237,76,
1856,238,69,
1856,239,10000,
1856,240,10000,
1857,231,10000,
1857,232,10000,
1857,233,28,
1857,234,10000,
1857,235,100,
1857,236,10000,
1857,237,10000,
1857,238,10000,
1857,239,61,
1857,240,93,
1858,231,51,
1858,232,82,
1858,233,10000,
1858,234,57,
1858,235,10000,
1858,236,10000,
1858,237,23,
1858,238,29,
1858,239,4,
1858,240,82,
1859,231,10000,
1859,232,10000,
1859,233,10000,
1859,234,10000,
1859,235,10000,
1859,236,41,
1859,237,68,
1859,238,10000,
1859,239,10000,
1859,240,99,
1860,231,88,
1860,232,10000,
1860,233,43,
1860,234,10000,
1860,235,24,
1860,236,10000,
1860,237,10000,
1860,238,10000,
1860,239,15,
1860,240,45,
1861,231,58,
1861,232,21,
1861,233,49,
1861,234,10000,
1861,235,10000,
1861,236,10000,
1861,237,10000,
1861,238,58,
1861,239,10000,
1861,240,10000,
1862,231,10000,
1862,232,11,
1862,233,2,
1862,234,62,
1862,235,10000,
1862,236,10000,
1862,237,10000,
1862,238,72,
1862,239,31,
1862,240,24,
1863,231,96,
1863,232,24,
1863,233,10000,
1863,234,12,
1863,235,88,
1863,236,10000,
1863,237,10000,
1863,238,29,
1863,239,10000,
1863,240,10000,
1864,231,10000,
1864,232,44,
1864,233,10000,
1864,234,10000,
1864,235,10000,
1864,236,35,
1864,237,42,
1864,238,65,
1864,239,10000,
1864,240,34,
1865,231,10000,
1865,232,10000,
1865,233,94,
1865,234,10000,
1865,235,63,
1865,236,10000,
1865,237,10000,
1865,238,66,
1865,239,26,
1865,240,58,
1866,231,6,
1866,232,76,
1866,233,15,
1866,234,10000,
1866,235,10000,
1866,236,33,
1866,237,10000,
1866,238,10000,
1866,239,10000,
1866,240,10000,
1867,231,63,
1867,232,10000,
1867,233,19,
1867,234,39,
1867,235,81,
1867,236,84,
1867,237,10000,
1867,238,64,
1867,239,10000,
1867,240,10,
1868,231,10000,
1868,232,5,
1868,233,10000,
1868,234,66,
1868,235,96,
1868,236,21,
1868,237,10000,
1868,238,42,
1868,239,10000,
1868,240,56,
1869,231,10000,
1869,232,10000,
1869,233,10000,
1869,234,10000,
1869,235,96,
1869,236,10000,
1869,237,57,
1869,238,98,
1869,239,10000,
1869,240,43,
1870,231,10000,
1870,232,26,
1870,233,58,
1870,234,1,
1870,235,78,
1870,236,10000,
1870,237,10000,
1870,238,10000,
1870,239,89,
1870,240,10000,
1871,231,10000,
1871,232,13,
1871,233,10000,
1871,234,72,
1871,235,10000,
1871,236,10000,
1871,237,29,
1871,238,10000,
1871,239,40,
1871,240,10000,
1872,231,10000,
1872,232,86,
1872,233,10000,
1872,234,55,
1872,235,10000,
1872,236,42,
1872,237,10000,
1872,238,10000,
1872,239,18,
1872,240,10000,
1873,231,10000,
1873,232,38,
1873,233,32,
1873,234,10000,
1873,235,15,
1873,236,10000,
1873,237,94,
1873,238,10000,
1873,239,86,
1873,240,10000,
1874,231,94,
1874,232,10000,
1874,233,10000,
1874,234,10000,
1874,235,10000,
1874,236,10000,
1874,237,51,
1874,238,14,
1874,239,45,
1874,240,10000,
1875,231,21,
1875,232,15,
1875,233,10000,
1875,234,10000,
1875,235,8,
1875,236,57,
1875,237,10000,
1875,238,10000,
1875,239,38,
1875,240,10000,
1876,231,85,
1876,232,73,
1876,233,70,
1876,234,3,
1876,235,37,
1876,236,91,
1876,237,75,
1876,238,10000,
1876,239,10000,
1876,240,10000,
1877,231,10000,
1877,232,10000,
1877,233,10000,
1877,234,10000,
1877,235,10000,
1877,236,86,
1877,237,10000,
1877,238,10000,
1877,239,10000,
1877,240,53,
1878,231,10000,
1878,232,10,
1878,233,10000,
1878,234,42,
1878,235,10000,
1878,236,47,
1878,237,10000,
1878,238,10000,
1878,239,10000,
1878,240,10000,
1879,231,10000,
1879,232,10000,
1879,233,23,
1879,234,10000,
1879,235,12,
1879,236,78,
1879,237,10000,
1879,238,10000,
1879,239,72,
1879,240,49,
1880,231,13,
1880,232,10000,
1880,233,27,
1880,234,36,
1880,235,64,
1880,236,15,
1880,237,47,
1880,238,10000,
1880,239,10000,
1880,240,10000,
1881,231,80,
1881,232,10000,
1881,233,54,
1881,234,78,
1881,235,24,
1881,236,10000,
1881,237,38,
1881,238,10000,
1881,239,10000,
1881,240,10000,
1882,231,10000,
1882,232,10000,
1882,233,10000,
1882,234,23,
1882,235,10000,
1882,236,10000,
1882,237,10000,
1882,238,10000,
1882,239,10000,
1882,240,96,
1883,231,10000,
1883,232,10000,
1883,233,47,
1883,234,10000,
1883,235,5,
1883,236,10000,
1883,237,47,
1883,238,68,
1883,239,10000,
1883,240,48,
1884,231,10000,
1884,232,10000,
1884,233,10000,
1884,234,43,
1884,235,10000,
1884,236,10000,
1884,237,15,
1884,238,10000,
1884,239,10000,
1884,240,10000,
1885,231,10000,
1885,232,5,
1885,233,10000,
1885,234,10000,
1885,235,10000,
1885,236,80,
1885,237,10000,
1885,238,30,
1885,239,10000,
1885,240,73,
1886,231,35,
1886,232,76,
1886,233,52,
1886,234,25,
1886,235,33,
1886,236,10000,
1886,237,55,
1886,238,62,
1886,239,66,
1886,240,10000,
1887,231,10000,
1887,232,50,
1887,233,68,
1887,234,88,
1887,235,10000,
1887,236,27,
1887,237,89,
1887,238,77,
1887,239,8,
1887,240,10000,
1888,231,76,
1888,232,33,
1888,233,10000,
1888,234,10000,
1888,235,10000,
1888,236,84,
1888,237,10000,
1888,238,14,
1888,239,73,
1888,240,10000,
1889,231,10000,
1889,232,10000,
1889,233,10000,
1889,234,10000,
1889,235,55,
1889,236,10000,
1889,237,10000,
1889,238,36,
1889,239,10000,
1889,240,51,
1890,231,49,
1890,232,10000,
1890,233,10000,
1890,234,92,
1890,235,10000,
1890,236,10000,
1890,237,10000,
1890,238,28,
1890,239,10000,
1890,240,77,
1891,231,10000,
1891,232,7,
1891,233,14,
1891,234,8,
1891,235,10000,
1891,236,62,
1891,237,10000,
1891,238,6,
1891,239,10000,
1891,240,37,
1892,231,85,
1892,232,54,
1892,233,10000,
1892,234,10000,
1892,235,10000,
1892,236,36,
1892,237,27,
1892,238,72,
1892,239,88,
1892,240,62,
1893,231,53,
1893,232,83,
1893,233,10000,
1893,234,46,
1893,235,10000,
1893,236,58,
1893,237,10000,
1893,238,10000,
1893,239,10000,
1893,240,74,
1894,231,92,
1894,232,10000,
1894,233,84,
1894,234,98,
1894,235,19,
1894,236,11,
1894,237,10000,
1894,238,99,
1894,239,10000,
1894,240,45,
1895,231,10000,
1895,232,10000,
1895,233,10000,
1895,234,53,
1895,235,10000,
1895,236,63,
1895,237,10000,
1895,238,86,
1895,239,10000,
1895,240,44,
1896,231,6,
1896,232,10000,
1896,233,10000,
1896,234,10000,
1896,235,10000,
1896,236,10000,
1896,237,24,
1896,238,10000,
1896,239,10000,
1896,240,54,
1897,231,43,
1897,232,87,
1897,233,10000,
1897,234,4,
1897,235,52,
1897,236,2,
1897,237,10000,
1897,238,10000,
1897,239,10000,
1897,240,4,
1898,231,71,
1898,232,28,
1898,233,90,
1898,234,10000,
1898,235,98,
1898,236,26,
1898,237,10000,
1898,238,82,
1898,239,10000,
1898,240,10000,
1899,231,53,
1899,232,10000,
1899,233,10000,
1899,234,10000,
1899,235,93,
1899,236,10000,
1899,237,10000,
1899,238,21,
1899,239,10000,
1899,240,64,
1900,231,71,
1900,232,69,
1900,233,10000,
1900,234,49,
1900,235,50,
1900,236,24,
1900,237,10000,
1900,238,10000,
1900,239,10000,
1900,240,10000,
1901,231,95,
1901,232,10000,
1901,233,54,
1901,234,42,
1901,235,87,
1901,236,46,
1901,237,10000,
1901,238,10000,
1901,239,60,
1901,240,20,
1902,231,10000,
1902,232,36,
1902,233,10000,
1902,234,97,
1902,235,45,
1902,236,78,
1902,237,90,
1902,238,8,
1902,239,10000,
1902,240,10000,
1903,231,10000,
1903,232,10000,
1903,233,10000,
1903,234,99,
1903,235,78,
1903,236,58,
1903,237,22,
1903,238,10000,
1903,239,4,
1903,240,10000,
1904,231,65,
1904,232,53,
1904,233,82,
1904,234,10000,
1904,235,8,
1904,236,10000,
1904,237,37,
1904,238,59,
1904,239,47,
1904,240,54,
1905,231,51,
1905,232,13,
1905,233,14,
1905,234,10000,
1905,235,10000,
1905,236,10000,
1905,237,10000,
1905,238,10000,
1905,239,10000,
1905,240,56,
1906,231,25,
1906,232,10000,
1906,233,10000,
1906,234,10000,
1906,235,10000,
1906,236,10000,
1906,237,89,
1906,238,10000,
1906,239,10000,
1906,240,42,
1907,231,37,
1907,232,2,
1907,233,87,
1907,234,10000,
1907,235,10000,
1907,236,30,
1907,237,10000,
1907,238,10000,
1907,239,10000,
1907,240,88,
1908,231,84,
1908,232,68,
1908,233,99,
1908,234,10000,
1908,235,10000,
1908,236,10000,
1908,237,31,
1908,238,10000,
1908,239,77,
1908,240,10000,
1909,231,68,
1909,232,90,
1909,233,10000,
1909,234,10000,
1909,235,50,
1909,236,92,
1909,237,10000,
1909,238,89,
1909,239,94,
1909,240,42,
1910,231,30,
1910,232,10000,
1910,233,72,
1910,234,31,
1910,235,43,
1910,236,10000,
1910,237,84,
1910,238,10000,
1910,239,10000,
1910,240,79,
1911,231,10000,
1911,232,10000,
1911,233,10000,
1911,234,10000,
1911,235,30,
1911,236,10000,
1911,237,10000,
1911,238,10000,
1911,239,10000,
1911,240,10000,
1912,231,10000,
1912,232,98,
1912,233,86,
1912,234,10000,
1912,235,10000,
1912,236,10000,
1912,237,16,
1912,238,10000,
1912,239,69,
1912,240,10000,
1913,231,10000,
1913,232,59,
1913,233,2,
1913,234,10000,
1913,235,46,
1913,236,3,
1913,237,10000,
1913,238,10000,
1913,239,10000,
1913,240,10000,
1914,231,7,
1914,232,57,
1914,233,10000,
1914,234,86,
1914,235,10000,
1914,236,10000,
1914,237,10000,
1914,238,10000,
1914,239,10000,
1914,240,10000,
1915,231,1,
1915,232,58,
1915,233,91,
1915,234,10000,
1915,235,10000,
1915,236,9,
1915,237,64,
1915,238,10000,
1915,239,10000,
1915,240,62,
1916,231,19,
1916,232,53,
1916,233,10000,
1916,234,63,
1916,235,10000,
1916,236,10000,
1916,237,10000,
1916,238,10000,
1916,239,56,
1916,240,10000,
1917,231,10000,
1917,232,10000,
1917,233,4,
1917,234,10000,
1917,235,25,
1917,236,74,
1917,237,42,
1917,238,10000,
1917,239,10000,
1917,240,47,
1918,231,10000,
1918,232,10000,
1918,233,63,
1918,234,89,
1918,235,29,
1918,236,63,
1918,237,10000,
1918,238,49,
1918,239,26,
1918,240,41,
1919,231,19,
1919,232,57,
1919,233,10000,
1919,234,38,
1919,235,10000,
1919,236,10000,
1919,237,24,
1919,238,10000,
1919,239,10000,
1919,240,40,
1920,231,26,
1920,232,23,
1920,233,90,
1920,234,10000,
1920,235,13,
1920,236,10000,
1920,237,10000,
1920,238,43,
1920,239,10000,
1920,240,3,
Budget,1526,
