Configuration, ObservableConfiguration, Cost
1200,132,10000,
1200,133,10000,
1200,134,10000,
1200,135,10000,
1200,136,53,
1200,137,70,
1200,138,16,
1200,139,10000,
1200,140,37,
1201,131,27,
1201,132,10000,
1201,133,10000,
1201,134,10000,
1201,135,10000,
1201,136,60,
1201,137,10000,
1201,138,21,
1201,139,10000,
1201,140,10000,
1202,131,10000,
1202,132,66,
1202,133,10000,
1202,134,10000,
1202,135,10000,
1202,136,10000,
1202,137,10000,
1202,138,10000,
1202,139,10000,
1202,140,10000,
1203,131,64,
1203,132,62,
1203,133,10000,
1203,134,39,
1203,135,86,
1203,136,10000,
1203,137,10000,
1203,138,10000,
1203,139,31,
1203,140,98,
1204,131,10000,
1204,132,95,
1204,133,34,
1204,134,56,
1204,135,10000,
1204,136,10000,
1204,137,13,
1204,138,62,
1204,139,10000,
1204,140,25,
1205,131,10000,
1205,132,10000,
1205,133,10000,
1205,134,29,
1205,135,4,
1205,136,10000,
1205,137,10000,
1205,138,10000,
1205,139,10000,
1205,140,10000,
1206,131,10000,
1206,132,10000,
1206,133,44,
1206,134,10000,
1206,135,30,
1206,136,59,
1206,137,67,
1206,138,10000,
1206,139,81,
1206,140,16,
1207,131,29,
1207,132,10000,
1207,133,10000,
1207,134,10000,
1207,135,66,
1207,136,86,
1207,137,10000,
1207,138,63,
1207,139,26,
1207,140,10000,
1208,131,10000,
1208,132,10000,
1208,133,10000,
1208,134,57,
1208,135,21,
1208,136,91,
1208,137,43,
1208,138,72,
1208,139,75,
1208,140,51,
1209,131,32,
1209,132,10000,
1209,133,10000,
1209,134,64,
1209,135,10000,
1209,136,10,
1209,137,44,
1209,138,10000,
1209,139,10000,
1209,140,10000,
1210,131,52,
1210,132,14,
1210,133,71,
1210,134,10000,
1210,135,10000,
1210,136,73,
1210,137,68,
1210,138,10000,
1210,139,57,
1210,140,42,
1211,131,89,
1211,132,77,
1211,133,10000,
1211,134,10000,
1211,135,10000,
1211,136,10000,
1211,137,10000,
1211,138,10000,
1211,139,10000,
1211,140,10000,
1212,131,10000,
1212,132,10000,
1212,133,98,
1212,134,10000,
1212,135,1,
1212,136,10000,
1212,137,47,
1212,138,54,
1212,139,10000,
1212,140,10000,
1213,131,10000,
1213,132,45,
1213,133,12,
1213,134,10000,
1213,135,89,
1213,136,10000,
1213,137,10000,
1213,138,64,
1213,139,10000,
1213,140,54,
1214,131,10000,
1214,132,70,
1214,133,100,
1214,134,69,
1214,135,10000,
1214,136,56,
1214,137,81,
1214,138,10000,
1214,139,10000,
1214,140,10000,
1215,131,52,
1215,132,10000,
1215,133,36,
1215,134,10000,
1215,135,33,
1215,136,10000,
1215,137,10000,
1215,138,56,
1215,139,93,
1215,140,72,
1216,131,54,
1216,132,81,
1216,133,34,
1216,134,10000,
1216,135,10000,
1216,136,69,
1216,137,10000,
1216,138,3,
1216,139,19,
1216,140,10000,
1217,131,10000,
1217,132,10000,
1217,133,29,
1217,134,27,
1217,135,10000,
1217,136,10000,
1217,137,10000,
1217,138,94,
1217,139,11,
1217,140,10000,
1218,131,10000,
1218,132,10000,
1218,133,10000,
1218,134,44,
1218,135,89,
1218,136,10000,
1218,137,10000,
1218,138,67,
1218,139,87,
1218,140,8,
1219,131,58,
1219,132,3,
1219,133,10000,
1219,134,56,
1219,135,10000,
1219,136,52,
1219,137,28,
1219,138,98,
1219,139,96,
1219,140,37,
1220,131,78,
1220,132,10000,
1220,133,52,
1220,134,10000,
1220,135,10000,
1220,136,24,
1220,137,24,
1220,138,60,
1220,139,59,
1220,140,10000,
1221,131,12,
1221,132,92,
1221,133,21,
1221,134,19,
1221,135,93,
1221,136,10000,
1221,137,67,
1221,138,10000,
1221,139,10000,
1221,140,93,
1222,131,98,
1222,132,32,
1222,133,12,
1222,134,10000,
1222,135,10000,
1222,136,10000,
1222,137,43,
1222,138,10000,
1222,139,10000,
1222,140,10000,
1223,131,19,
1223,132,10000,
1223,133,93,
1223,134,10000,
1223,135,4,
1223,136,42,
1223,137,10000,
1223,138,10000,
1223,139,10000,
1223,140,10000,
1224,131,82,
1224,132,10000,
1224,133,10000,
1224,134,83,
1224,135,10000,
1224,136,63,
1224,137,91,
1224,138,10000,
1224,139,10000,
1224,140,10000,
1225,131,59,
1225,132,10000,
1225,133,10000,
1225,134,10000,
1225,135,10000,
1225,136,10000,
1225,137,10000,
1225,138,51,
1225,139,10000,
1225,140,10000,
1226,131,20,
1226,132,9,
1226,133,85,
1226,134,10000,
1226,135,10000,
1226,136,10000,
1226,137,10000,
1226,138,100,
1226,139,22,
1226,140,10000,
1227,131,10000,
1227,132,73,
1227,133,10000,
1227,134,10000,
1227,135,10000,
1227,136,10000,
1227,137,86,
1227,138,54,
1227,139,10000,
1227,140,89,
1228,131,18,
1228,132,10000,
1228,133,10000,
1228,134,10000,
1228,135,61,
1228,136,10000,
1228,137,10000,
1228,138,10000,
1228,139,92,
1228,140,52,
1229,131,10000,
1229,132,86,
1229,133,23,
1229,134,44,
1229,135,10000,
1229,136,10000,
1229,137,10000,
1229,138,39,
1229,139,24,
1229,140,18,
1230,131,69,
1230,132,10000,
1230,133,44,
1230,134,10000,
1230,135,10000,
1230,136,10000,
1230,137,26,
1230,138,16,
1230,139,10000,
1230,140,24,
1231,131,10000,
1231,132,69,
1231,133,3,
1231,134,10000,
1231,135,10000,
1231,136,61,
1231,137,10000,
1231,138,10000,
1231,139,36,
1231,140,10000,
1232,131,24,
1232,132,10000,
1232,133,72,
1232,134,10000,
1232,135,100,
1232,136,10000,
1232,137,8,
1232,138,10000,
1232,139,10000,
1232,140,10000,
1233,131,10000,
1233,132,10,
1233,133,10000,
1233,134,10000,
1233,135,67,
1233,136,16,
1233,137,10000,
1233,138,10000,
1233,139,63,
1233,140,10000,
1234,131,10000,
1234,132,10000,
1234,133,10000,
1234,134,10000,
1234,135,2,
1234,136,10000,
1234,137,10000,
1234,138,57,
1234,139,10000,
1234,140,11,
1235,131,10000,
1235,132,99,
1235,133,10000,
1235,134,98,
1235,135,10000,
1235,136,10000,
1235,137,63,
1235,138,10000,
1235,139,10000,
1235,140,96,
1236,131,10000,
1236,132,10000,
1236,133,63,
1236,134,37,
1236,135,10000,
1236,136,26,
1236,137,86,
1236,138,10000,
1236,139,64,
1236,140,3,
1237,131,10000,
1237,132,10000,
1237,133,10000,
1237,134,87,
1237,135,10000,
1237,136,10000,
1237,137,10000,
1237,138,10000,
1237,139,10000,
1237,140,10000,
1238,131,13,
1238,132,10000,
1238,133,10000,
1238,134,19,
1238,135,10000,
1238,136,10000,
1238,137,10000,
1238,138,10000,
1238,139,10000,
1238,140,10000,
1239,131,19,
1239,132,10000,
1239,133,10000,
1239,134,1,
1239,135,25,
1239,136,48,
1239,137,10000,
1239,138,94,
1239,139,56,
1239,140,73,
1240,131,10000,
1240,132,94,
1240,133,10000,
1240,134,61,
1240,135,87,
1240,136,10000,
1240,137,63,
1240,138,75,
1240,139,10000,
1240,140,85,
1241,131,63,
1241,132,75,
1241,133,21,
1241,134,87,
1241,135,10000,
1241,136,60,
1241,137,81,
1241,138,10000,
1241,139,35,
1241,140,10000,
1242,131,32,
1242,132,62,
1242,133,39,
1242,134,10000,
1242,135,10000,
1242,136,10,
1242,137,91,
1242,138,10000,
1242,139,100,
1242,140,48,
1243,131,10000,
1243,132,67,
1243,133,10000,
1243,134,10000,
1243,135,3,
1243,136,41,
1243,137,10000,
1243,138,89,
1243,139,10000,
1243,140,10000,
1244,131,74,
1244,132,7,
1244,133,10000,
1244,134,91,
1244,135,10000,
1244,136,10000,
1244,137,10000,
1244,138,10000,
1244,139,62,
1244,140,10000,
1245,131,21,
1245,132,27,
1245,133,89,
1245,134,37,
1245,135,83,
1245,136,1,
1245,137,98,
1245,138,10000,
1245,139,10000,
1245,140,62,
1246,131,10000,
1246,132,32,
1246,133,10000,
1246,134,10000,
1246,135,10000,
1246,136,46,
1246,137,10000,
1246,138,76,
1246,139,10000,
1246,140,10000,
1247,131,45,
1247,132,89,
1247,133,52,
1247,134,10000,
1247,135,10000,
1247,136,76,
1247,137,10000,
1247,138,10000,
1247,139,22,
1247,140,10000,
1248,131,10000,
1248,132,90,
1248,133,61,
1248,134,3,
1248,135,48,
1248,136,1,
1248,137,10000,
1248,138,98,
1248,139,10000,
1248,140,9,
1249,131,50,
1249,132,90,
1249,133,29,
1249,134,10000,
1249,135,10000,
1249,136,10000,
1249,137,10000,
1249,138,86,
1249,139,50,
1249,140,49,
1250,131,10000,
1250,132,10000,
1250,133,85,
1250,134,42,
1250,135,16,
1250,136,59,
1250,137,10000,
1250,138,10000,
1250,139,21,
1250,140,51,
1251,131,10000,
1251,132,10000,
1251,133,10000,
1251,134,10000,
1251,135,27,
1251,136,10000,
1251,137,10000,
1251,138,8,
1251,139,100,
1251,140,98,
1252,131,10000,
1252,132,11,
1252,133,10000,
1252,134,10000,
1252,135,10000,
1252,136,75,
1252,137,10000,
1252,138,10000,
1252,139,10000,
1252,140,92,
1253,131,95,
1253,132,10000,
1253,133,10000,
1253,134,99,
1253,135,16,
1253,136,92,
1253,137,10000,
1253,138,73,
1253,139,45,
1253,140,10000,
1254,131,44,
1254,132,29,
1254,133,10,
1254,134,21,
1254,135,83,
1254,136,10000,
1254,137,49,
1254,138,57,
1254,139,10000,
1254,140,51,
1255,131,10000,
1255,132,2,
1255,133,10000,
1255,134,10000,
1255,135,87,
1255,136,10000,
1255,137,47,
1255,138,65,
1255,139,76,
1255,140,1,
1256,131,40,
1256,132,81,
1256,133,10000,
1256,134,10000,
1256,135,10000,
1256,136,10000,
1256,137,10000,
1256,138,10000,
1256,139,66,
1256,140,71,
1257,131,10000,
1257,132,65,
1257,133,10000,
1257,134,12,
1257,135,10000,
1257,136,68,
1257,137,17,
1257,138,10000,
1257,139,10000,
1257,140,10000,
1258,131,10000,
1258,132,10000,
1258,133,59,
1258,134,20,
1258,135,10000,
1258,136,96,
1258,137,23,
1258,138,10,
1258,139,10000,
1258,140,10000,
1259,131,10000,
1259,132,10000,
1259,133,10000,
1259,134,10000,
1259,135,16,
1259,136,10000,
1259,137,10000,
1259,138,10000,
1259,139,89,
1259,140,10000,
1260,131,65,
1260,132,10000,
1260,133,10000,
1260,134,41,
1260,135,10,
1260,136,37,
1260,137,38,
1260,138,10000,
1260,139,71,
1260,140,34,
Budget,791,
