Configuration, ObservableConfiguration, Cost
1995,226,10000,
1995,227,10000,
1995,228,10000,
1995,229,10000,
1995,230,10000,
1996,221,10000,
1996,222,34,
1996,223,34,
1996,224,10000,
1996,225,10000,
1996,226,10000,
1996,227,3,
1996,228,69,
1996,229,32,
1996,230,35,
1997,221,48,
1997,222,53,
1997,223,10000,
1997,224,10000,
1997,225,10000,
1997,226,10000,
1997,227,10000,
1997,228,2,
1997,229,10000,
1997,230,8,
1998,221,10000,
1998,222,10000,
1998,223,10000,
1998,224,10000,
1998,225,96,
1998,226,10000,
1998,227,19,
1998,228,53,
1998,229,67,
1998,230,10000,
1999,221,57,
1999,222,36,
1999,223,10000,
1999,224,10000,
1999,225,10000,
1999,226,7,
1999,227,3,
1999,228,10000,
1999,229,59,
1999,230,64,
2000,221,50,
2000,222,10000,
2000,223,88,
2000,224,10000,
2000,225,18,
2000,226,10000,
2000,227,8,
2000,228,10000,
2000,229,39,
2000,230,10000,
2001,221,10000,
2001,222,13,
2001,223,50,
2001,224,44,
2001,225,10000,
2001,226,13,
2001,227,74,
2001,228,90,
2001,229,47,
2001,230,10000,
2002,221,10000,
2002,222,70,
2002,223,17,
2002,224,10000,
2002,225,19,
2002,226,45,
2002,227,78,
2002,228,10000,
2002,229,15,
2002,230,57,
2003,221,31,
2003,222,10000,
2003,223,39,
2003,224,10000,
2003,225,10000,
2003,226,10000,
2003,227,99,
2003,228,10000,
2003,229,20,
2003,230,3,
2004,221,10000,
2004,222,10000,
2004,223,10000,
2004,224,42,
2004,225,10000,
2004,226,10000,
2004,227,10000,
2004,228,10000,
2004,229,10000,
2004,230,24,
2005,221,10000,
2005,222,41,
2005,223,90,
2005,224,10000,
2005,225,83,
2005,226,10000,
2005,227,53,
2005,228,55,
2005,229,91,
2005,230,69,
2006,221,95,
2006,222,10000,
2006,223,66,
2006,224,10000,
2006,225,10000,
2006,226,10000,
2006,227,10000,
2006,228,81,
2006,229,1,
2006,230,10000,
2007,221,10000,
2007,222,14,
2007,223,95,
2007,224,10000,
2007,225,22,
2007,226,48,
2007,227,20,
2007,228,10000,
2007,229,10000,
2007,230,1,
2008,221,32,
2008,222,10000,
2008,223,4,
2008,224,10000,
2008,225,10000,
2008,226,10000,
2008,227,100,
2008,228,10000,
2008,229,10000,
2008,230,93,
2009,221,10000,
2009,222,10000,
2009,223,10000,
2009,224,10000,
2009,225,24,
2009,226,15,
2009,227,70,
2009,228,10000,
2009,229,10000,
2009,230,24,
2010,221,13,
2010,222,36,
2010,223,10000,
2010,224,28,
2010,225,10000,
2010,226,75,
2010,227,10000,
2010,228,10000,
2010,229,10000,
2010,230,74,
2011,221,10000,
2011,222,60,
2011,223,10000,
2011,224,29,
2011,225,100,
2011,226,10000,
2011,227,62,
2011,228,24,
2011,229,2,
2011,230,24,
2012,221,67,
2012,222,69,
2012,223,47,
2012,224,81,
2012,225,10000,
2012,226,93,
2012,227,44,
2012,228,10000,
2012,229,35,
2012,230,17,
2013,221,12,
2013,222,10000,
2013,223,1,
2013,224,10000,
2013,225,10000,
2013,226,10000,
2013,227,44,
2013,228,10000,
2013,229,62,
2013,230,39,
2014,221,29,
2014,222,10000,
2014,223,10000,
2014,224,10000,
2014,225,82,
2014,226,10000,
2014,227,25,
2014,228,10000,
2014,229,10000,
2014,230,49,
2015,221,19,
2015,222,10000,
2015,223,10000,
2015,224,10000,
2015,225,8,
2015,226,10000,
2015,227,10000,
2015,228,5,
2015,229,36,
2015,230,56,
2016,221,58,
2016,222,10000,
2016,223,61,
2016,224,10000,
2016,225,10000,
2016,226,10000,
2016,227,10000,
2016,228,17,
2016,229,10000,
2016,230,10000,
2017,221,81,
2017,222,10000,
2017,223,10000,
2017,224,85,
2017,225,10000,
2017,226,10000,
2017,227,10000,
2017,228,35,
2017,229,10000,
2017,230,39,
2018,221,10000,
2018,222,10000,
2018,223,10000,
2018,224,50,
2018,225,100,
2018,226,10000,
2018,227,32,
2018,228,6,
2018,229,30,
2018,230,10000,
2019,221,91,
2019,222,57,
2019,223,80,
2019,224,10000,
2019,225,10000,
2019,226,38,
2019,227,10000,
2019,228,10000,
2019,229,99,
2019,230,10000,
2020,221,10000,
2020,222,11,
2020,223,88,
2020,224,10000,
2020,225,10000,
2020,226,10000,
2020,227,100,
2020,228,90,
2020,229,10000,
2020,230,75,
2021,221,75,
2021,222,28,
2021,223,10000,
2021,224,10000,
2021,225,36,
2021,226,90,
2021,227,80,
2021,228,22,
2021,229,31,
2021,230,10000,
2022,221,10000,
2022,222,37,
2022,223,10000,
2022,224,10000,
2022,225,67,
2022,226,10000,
2022,227,95,
2022,228,10000,
2022,229,10000,
2022,230,10000,
2023,221,12,
2023,222,10000,
2023,223,10000,
2023,224,10000,
2023,225,10000,
2023,226,41,
2023,227,10000,
2023,228,27,
2023,229,71,
2023,230,13,
2024,221,10000,
2024,222,68,
2024,223,74,
2024,224,72,
2024,225,10000,
2024,226,10000,
2024,227,10000,
2024,228,7,
2024,229,10000,
2024,230,10000,
2025,221,48,
2025,222,10000,
2025,223,10000,
2025,224,86,
2025,225,10000,
2025,226,10000,
2025,227,10000,
2025,228,10000,
2025,229,4,
2025,230,10000,
2026,221,43,
2026,222,69,
2026,223,10000,
2026,224,10000,
2026,225,17,
2026,226,41,
2026,227,1,
2026,228,55,
2026,229,53,
2026,230,10000,
2027,221,10000,
2027,222,65,
2027,223,10000,
2027,224,10000,
2027,225,56,
2027,226,10000,
2027,227,10000,
2027,228,10000,
2027,229,10000,
2027,230,14,
2028,221,10000,
2028,222,10000,
2028,223,10000,
2028,224,10000,
2028,225,14,
2028,226,10000,
2028,227,10000,
2028,228,30,
2028,229,10000,
2028,230,10000,
2029,221,10000,
2029,222,10000,
2029,223,10000,
2029,224,10000,
2029,225,31,
2029,226,10000,
2029,227,10000,
2029,228,94,
2029,229,69,
2029,230,24,
2030,221,10,
2030,222,10000,
2030,223,10000,
2030,224,10000,
2030,225,10000,
2030,226,10000,
2030,227,10000,
2030,228,10000,
2030,229,55,
2030,230,10000,
2031,221,10000,
2031,222,88,
2031,223,10000,
2031,224,10000,
2031,225,10000,
2031,226,82,
2031,227,60,
2031,228,33,
2031,229,10000,
2031,230,4,
2032,221,10000,
2032,222,80,
2032,223,12,
2032,224,45,
2032,225,66,
2032,226,10000,
2032,227,10000,
2032,228,10000,
2032,229,10000,
2032,230,10000,
2033,221,10000,
2033,222,26,
2033,223,10000,
2033,224,53,
2033,225,36,
2033,226,10000,
2033,227,18,
2033,228,11,
2033,229,92,
2033,230,10000,
2034,221,10000,
2034,222,10000,
2034,223,94,
2034,224,10000,
2034,225,10000,
2034,226,61,
2034,227,10000,
2034,228,10000,
2034,229,5,
2034,230,10000,
2035,221,27,
2035,222,10000,
2035,223,15,
2035,224,95,
2035,225,92,
2035,226,77,
2035,227,66,
2035,228,77,
2035,229,10000,
2035,230,46,
2036,221,10000,
2036,222,57,
2036,223,31,
2036,224,29,
2036,225,10000,
2036,226,93,
2036,227,10000,
2036,228,90,
2036,229,47,
2036,230,10000,
2037,221,10000,
2037,222,68,
2037,223,5,
2037,224,10000,
2037,225,10000,
2037,226,36,
2037,227,35,
2037,228,10000,
2037,229,8,
2037,230,10000,
2038,221,78,
2038,222,10000,
2038,223,42,
2038,224,6,
2038,225,10000,
2038,226,10000,
2038,227,10000,
2038,228,61,
2038,229,10000,
2038,230,10,
2039,221,10000,
2039,222,77,
2039,223,10000,
2039,224,47,
2039,225,30,
2039,226,39,
2039,227,10000,
2039,228,2,
2039,229,39,
2039,230,76,
2040,221,10000,
2040,222,10000,
2040,223,79,
2040,224,10000,
2040,225,91,
2040,226,80,
2040,227,10000,
2040,228,30,
2040,229,10000,
2040,230,89,
2041,221,10000,
2041,222,42,
2041,223,10000,
2041,224,40,
2041,225,10000,
2041,226,27,
2041,227,25,
2041,228,10000,
2041,229,10000,
2041,230,10000,
2042,221,10000,
2042,222,39,
2042,223,10000,
2042,224,50,
2042,225,47,
2042,226,22,
2042,227,10000,
2042,228,10000,
2042,229,10000,
2042,230,10000,
2043,221,29,
2043,222,85,
2043,223,90,
2043,224,11,
2043,225,25,
2043,226,10000,
2043,227,10000,
2043,228,10000,
2043,229,68,
2043,230,10000,
2044,221,43,
2044,222,43,
2044,223,10000,
2044,224,28,
2044,225,93,
2044,226,72,
2044,227,57,
2044,228,70,
2044,229,54,
2044,230,10000,
2045,221,10000,
2045,222,10000,
2045,223,18,
2045,224,10000,
2045,225,57,
2045,226,11,
2045,227,10000,
2045,228,10000,
2045,229,40,
2045,230,29,
2046,221,18,
2046,222,10000,
2046,223,10000,
2046,224,78,
2046,225,10000,
2046,226,10000,
2046,227,10000,
2046,228,10000,
2046,229,10000,
2046,230,10000,
2047,221,58,
2047,222,10000,
2047,223,78,
2047,224,10000,
2047,225,10000,
2047,226,41,
2047,227,10000,
2047,228,49,
2047,229,10000,
2047,230,10000,
2048,221,10000,
2048,222,51,
2048,223,2,
2048,224,10000,
2048,225,22,
2048,226,5,
2048,227,10000,
2048,228,10000,
2048,229,10000,
2048,230,10000,
2049,221,10000,
2049,222,10000,
2049,223,18,
2049,224,10000,
2049,225,10000,
2049,226,42,
2049,227,10000,
2049,228,10000,
2049,229,53,
2049,230,10000,
2050,221,10000,
2050,222,10000,
2050,223,10000,
2050,224,39,
2050,225,10000,
2050,226,22,
2050,227,84,
2050,228,10000,
2050,229,33,
2050,230,99,
2051,221,36,
2051,222,30,
2051,223,10000,
2051,224,17,
2051,225,10000,
2051,226,10000,
2051,227,69,
2051,228,12,
2051,229,22,
2051,230,10000,
2052,221,10000,
2052,222,1,
2052,223,30,
2052,224,2,
2052,225,26,
2052,226,31,
2052,227,90,
2052,228,17,
2052,229,10000,
2052,230,13,
2053,221,67,
2053,222,64,
2053,223,93,
2053,224,80,
2053,225,10000,
2053,226,26,
2053,227,10000,
2053,228,10000,
2053,229,77,
2053,230,15,
2054,221,10000,
2054,222,10000,
2054,223,10000,
2054,224,10000,
2054,225,10000,
2054,226,79,
2054,227,74,
2054,228,10000,
2054,229,10000,
2054,230,10000,
2055,221,10000,
2055,222,10000,
2055,223,75,
2055,224,10000,
2055,225,10000,
2055,226,10000,
2055,227,73,
2055,228,40,
2055,229,10000,
2055,230,39,
2056,221,35,
2056,222,10000,
2056,223,10000,
2056,224,33,
2056,225,79,
2056,226,10000,
2056,227,10000,
2056,228,10000,
2056,229,10000,
2056,230,38,
2057,221,10000,
2057,222,10000,
2057,223,46,
2057,224,22,
2057,225,10000,
2057,226,87,
2057,227,10000,
2057,228,83,
2057,229,81,
2057,230,46,
2058,221,45,
2058,222,10000,
2058,223,6,
2058,224,3,
2058,225,72,
2058,226,10000,
2058,227,10000,
2058,228,79,
2058,229,58,
2058,230,10000,
2059,221,28,
2059,222,63,
2059,223,10000,
2059,224,10000,
2059,225,10000,
2059,226,92,
2059,227,10000,
2059,228,46,
2059,229,77,
2059,230,4,
2060,221,10000,
2060,222,10000,
2060,223,62,
2060,224,57,
2060,225,10000,
2060,226,51,
2060,227,92,
2060,228,69,
2060,229,10000,
2060,230,10000,
2061,221,10000,
2061,222,10000,
2061,223,10000,
2061,224,77,
2061,225,85,
2061,226,10000,
2061,227,93,
2061,228,8,
2061,229,10000,
2061,230,10000,
2062,221,10000,
2062,222,10000,
2062,223,12,
2062,224,93,
2062,225,82,
2062,226,15,
2062,227,10000,
2062,228,10000,
2062,229,10000,
2062,230,95,
2063,221,10000,
2063,222,10,
2063,223,60,
2063,224,10000,
2063,225,10000,
2063,226,10000,
2063,227,64,
2063,228,10000,
2063,229,10000,
2063,230,72,
2064,221,41,
2064,222,76,
2064,223,62,
2064,224,10000,
2064,225,79,
2064,226,67,
2064,227,10000,
2064,228,63,
2064,229,83,
2064,230,10000,
2065,221,42,
2065,222,91,
2065,223,73,
2065,224,73,
2065,225,46,
2065,226,10000,
2065,227,49,
2065,228,1,
2065,229,78,
2065,230,10000,
2066,221,78,
2066,222,14,
2066,223,15,
2066,224,10000,
2066,225,10000,
2066,226,86,
2066,227,10000,
2066,228,78,
2066,229,63,
2066,230,51,
2067,221,67,
2067,222,10000,
2067,223,69,
2067,224,37,
2067,225,10,
2067,226,10000,
2067,227,11,
2067,228,75,
2067,229,10000,
2067,230,15,
2068,221,10000,
2068,222,10000,
2068,223,10000,
2068,224,10000,
2068,225,10000,
2068,226,40,
2068,227,24,
2068,228,66,
2068,229,10000,
2068,230,97,
2069,221,10000,
2069,222,10000,
2069,223,33,
2069,224,24,
2069,225,29,
2069,226,28,
2069,227,26,
2069,228,10000,
2069,229,64,
2069,230,4,
2070,221,98,
2070,222,10000,
2070,223,10000,
2070,224,11,
2070,225,10000,
2070,226,10000,
2070,227,10000,
2070,228,93,
2070,229,10000,
2070,230,43,
Budget,1319,
