Configuration, ObservableConfiguration, Cost
544,80,10000,
545,71,10000,
545,72,10000,
545,73,68,
545,74,36,
545,75,56,
545,76,19,
545,77,82,
545,78,74,
545,79,10000,
545,80,26,
546,71,10000,
546,72,10000,
546,73,10000,
546,74,10000,
546,75,8,
546,76,57,
546,77,10000,
546,78,38,
546,79,10000,
546,80,10000,
547,71,89,
547,72,15,
547,73,88,
547,74,21,
547,75,10000,
547,76,22,
547,77,68,
547,78,10000,
547,79,10000,
547,80,10000,
548,71,10000,
548,72,10000,
548,73,10000,
548,74,10,
548,75,90,
548,76,10000,
548,77,10000,
548,78,10000,
548,79,66,
548,80,1,
549,71,35,
549,72,10000,
549,73,63,
549,74,42,
549,75,2,
549,76,26,
549,77,10000,
549,78,67,
549,79,10000,
549,80,10000,
550,71,10000,
550,72,10000,
550,73,83,
550,74,66,
550,75,21,
550,76,5,
550,77,69,
550,78,74,
550,79,10000,
550,80,35,
551,71,10000,
551,72,67,
551,73,35,
551,74,10000,
551,75,10000,
551,76,92,
551,77,64,
551,78,2,
551,79,10000,
551,80,10000,
552,71,63,
552,72,89,
552,73,10000,
552,74,4,
552,75,10000,
552,76,10000,
552,77,10000,
552,78,10000,
552,79,10000,
552,80,45,
553,71,88,
553,72,10000,
553,73,10000,
553,74,10000,
553,75,10000,
553,76,10000,
553,77,10000,
553,78,73,
553,79,10000,
553,80,10000,
554,71,10,
554,72,10000,
554,73,10000,
554,74,10000,
554,75,86,
554,76,10000,
554,77,26,
554,78,95,
554,79,10000,
554,80,10000,
555,71,10000,
555,72,39,
555,73,60,
555,74,31,
555,75,43,
555,76,10000,
555,77,10000,
555,78,10000,
555,79,64,
555,80,10000,
556,71,83,
556,72,92,
556,73,10000,
556,74,10000,
556,75,10000,
556,76,10000,
556,77,10000,
556,78,10000,
556,79,67,
556,80,10000,
557,71,49,
557,72,54,
557,73,10000,
557,74,82,
557,75,10,
557,76,10000,
557,77,10000,
557,78,10000,
557,79,100,
557,80,10000,
558,71,10000,
558,72,10000,
558,73,10000,
558,74,47,
558,75,36,
558,76,94,
558,77,10,
558,78,10000,
558,79,10000,
558,80,10000,
559,71,10000,
559,72,10000,
559,73,10000,
559,74,10000,
559,75,10000,
559,76,46,
559,77,10000,
559,78,54,
559,79,14,
559,80,37,
560,71,10000,
560,72,52,
560,73,10000,
560,74,84,
560,75,10000,
560,76,32,
560,77,10000,
560,78,10000,
560,79,35,
560,80,10000,
Budget,344,
