Configuration, ObservableConfiguration, Cost
1006,149,10000,
1006,150,31,
1007,141,10000,
1007,142,10000,
1007,143,80,
1007,144,10000,
1007,145,10000,
1007,146,45,
1007,147,10000,
1007,148,10000,
1007,149,10000,
1007,150,10000,
1008,141,45,
1008,142,93,
1008,143,73,
1008,144,87,
1008,145,12,
1008,146,10000,
1008,147,10000,
1008,148,10000,
1008,149,10000,
1008,150,10000,
1009,141,10000,
1009,142,10000,
1009,143,24,
1009,144,80,
1009,145,10000,
1009,146,62,
1009,147,55,
1009,148,95,
1009,149,10000,
1009,150,79,
1010,141,15,
1010,142,10000,
1010,143,10000,
1010,144,74,
1010,145,5,
1010,146,10000,
1010,147,10000,
1010,148,19,
1010,149,52,
1010,150,10000,
1011,141,19,
1011,142,31,
1011,143,10000,
1011,144,43,
1011,145,10000,
1011,146,10000,
1011,147,9,
1011,148,96,
1011,149,10000,
1011,150,35,
1012,141,44,
1012,142,10000,
1012,143,10000,
1012,144,10000,
1012,145,52,
1012,146,12,
1012,147,44,
1012,148,17,
1012,149,44,
1012,150,95,
1013,141,10000,
1013,142,10000,
1013,143,10000,
1013,144,40,
1013,145,10000,
1013,146,60,
1013,147,10000,
1013,148,22,
1013,149,36,
1013,150,10000,
1014,141,10000,
1014,142,10000,
1014,143,91,
1014,144,10000,
1014,145,10000,
1014,146,10000,
1014,147,60,
1014,148,81,
1014,149,25,
1014,150,10000,
1015,141,10000,
1015,142,10000,
1015,143,10000,
1015,144,10000,
1015,145,62,
1015,146,58,
1015,147,10000,
1015,148,10000,
1015,149,80,
1015,150,10000,
1016,141,57,
1016,142,85,
1016,143,10000,
1016,144,83,
1016,145,10000,
1016,146,10000,
1016,147,10000,
1016,148,10000,
1016,149,10000,
1016,150,62,
1017,141,10000,
1017,142,11,
1017,143,29,
1017,144,10000,
1017,145,10000,
1017,146,10000,
1017,147,40,
1017,148,10000,
1017,149,10000,
1017,150,58,
1018,141,40,
1018,142,10000,
1018,143,42,
1018,144,33,
1018,145,10000,
1018,146,93,
1018,147,7,
1018,148,10000,
1018,149,77,
1018,150,52,
1019,141,10000,
1019,142,10000,
1019,143,10000,
1019,144,22,
1019,145,10000,
1019,146,8,
1019,147,14,
1019,148,10000,
1019,149,5,
1019,150,10000,
1020,141,56,
1020,142,10000,
1020,143,70,
1020,144,74,
1020,145,31,
1020,146,19,
1020,147,10000,
1020,148,19,
1020,149,10000,
1020,150,10000,
1021,141,10000,
1021,142,28,
1021,143,10000,
1021,144,62,
1021,145,10000,
1021,146,52,
1021,147,34,
1021,148,2,
1021,149,10000,
1021,150,10000,
1022,141,10000,
1022,142,69,
1022,143,43,
1022,144,37,
1022,145,10000,
1022,146,10000,
1022,147,23,
1022,148,60,
1022,149,8,
1022,150,10000,
1023,141,10000,
1023,142,10000,
1023,143,33,
1023,144,10000,
1023,145,3,
1023,146,2,
1023,147,42,
1023,148,10000,
1023,149,2,
1023,150,91,
1024,141,10000,
1024,142,80,
1024,143,61,
1024,144,68,
1024,145,10000,
1024,146,10000,
1024,147,83,
1024,148,46,
1024,149,10000,
1024,150,10000,
1025,141,10000,
1025,142,26,
1025,143,40,
1025,144,10000,
1025,145,10000,
1025,146,10000,
1025,147,94,
1025,148,10000,
1025,149,10000,
1025,150,55,
1026,141,10000,
1026,142,10000,
1026,143,10000,
1026,144,10000,
1026,145,10000,
1026,146,10000,
1026,147,10000,
1026,148,69,
1026,149,29,
1026,150,42,
1027,141,10000,
1027,142,13,
1027,143,10000,
1027,144,10000,
1027,145,10000,
1027,146,15,
1027,147,10000,
1027,148,6,
1027,149,37,
1027,150,20,
1028,141,10000,
1028,142,54,
1028,143,10000,
1028,144,20,
1028,145,10000,
1028,146,96,
1028,147,10000,
1028,148,10000,
1028,149,10000,
1028,150,10000,
1029,141,10000,
1029,142,3,
1029,143,22,
1029,144,78,
1029,145,10000,
1029,146,30,
1029,147,85,
1029,148,10000,
1029,149,25,
1029,150,10000,
1030,141,69,
1030,142,10000,
1030,143,10000,
1030,144,61,
1030,145,89,
1030,146,7,
1030,147,10000,
1030,148,10000,
1030,149,10000,
1030,150,87,
1031,141,10000,
1031,142,45,
1031,143,13,
1031,144,10000,
1031,145,10000,
1031,146,10000,
1031,147,10000,
1031,148,10000,
1031,149,49,
1031,150,23,
1032,141,10000,
1032,142,10000,
1032,143,65,
1032,144,10000,
1032,145,10000,
1032,146,89,
1032,147,60,
1032,148,10000,
1032,149,26,
1032,150,93,
1033,141,10000,
1033,142,96,
1033,143,55,
1033,144,79,
1033,145,10000,
1033,146,10000,
1033,147,10000,
1033,148,10000,
1033,149,10000,
1033,150,10000,
1034,141,10000,
1034,142,18,
1034,143,57,
1034,144,70,
1034,145,10000,
1034,146,10000,
1034,147,25,
1034,148,25,
1034,149,8,
1034,150,85,
1035,141,10000,
1035,142,10000,
1035,143,95,
1035,144,91,
1035,145,10000,
1035,146,65,
1035,147,10000,
1035,148,10000,
1035,149,1,
1035,150,67,
1036,141,10000,
1036,142,10000,
1036,143,73,
1036,144,94,
1036,145,10000,
1036,146,10000,
1036,147,10000,
1036,148,17,
1036,149,10,
1036,150,29,
1037,141,36,
1037,142,10000,
1037,143,10000,
1037,144,9,
1037,145,10000,
1037,146,33,
1037,147,10000,
1037,148,56,
1037,149,10000,
1037,150,27,
1038,141,10000,
1038,142,48,
1038,143,10000,
1038,144,14,
1038,145,10000,
1038,146,10000,
1038,147,56,
1038,148,6,
1038,149,10000,
1038,150,89,
1039,141,10000,
1039,142,10000,
1039,143,20,
1039,144,10000,
1039,145,61,
1039,146,15,
1039,147,10000,
1039,148,58,
1039,149,48,
1039,150,91,
1040,141,10000,
1040,142,10000,
1040,143,93,
1040,144,4,
1040,145,10000,
1040,146,10000,
1040,147,88,
1040,148,10000,
1040,149,10000,
1040,150,10000,
1041,141,29,
1041,142,12,
1041,143,30,
1041,144,10000,
1041,145,10,
1041,146,1,
1041,147,10000,
1041,148,46,
1041,149,48,
1041,150,10000,
1042,141,2,
1042,142,10000,
1042,143,49,
1042,144,79,
1042,145,10000,
1042,146,10000,
1042,147,7,
1042,148,77,
1042,149,10000,
1042,150,10000,
1043,141,10000,
1043,142,10000,
1043,143,10000,
1043,144,10000,
1043,145,32,
1043,146,10000,
1043,147,10000,
1043,148,4,
1043,149,20,
1043,150,10000,
1044,141,10000,
1044,142,10,
1044,143,13,
1044,144,42,
1044,145,10000,
1044,146,79,
1044,147,10,
1044,148,10000,
1044,149,10000,
1044,150,10000,
1045,141,10000,
1045,142,77,
1045,143,89,
1045,144,71,
1045,145,85,
1045,146,5,
1045,147,68,
1045,148,25,
1045,149,10000,
1045,150,65,
1046,141,10000,
1046,142,10000,
1046,143,10000,
1046,144,10000,
1046,145,9,
1046,146,43,
1046,147,10000,
1046,148,10000,
1046,149,10000,
1046,150,37,
1047,141,15,
1047,142,36,
1047,143,60,
1047,144,10000,
1047,145,24,
1047,146,10000,
1047,147,10000,
1047,148,13,
1047,149,10000,
1047,150,10000,
1048,141,10000,
1048,142,10000,
1048,143,68,
1048,144,10000,
1048,145,10000,
1048,146,16,
1048,147,10000,
1048,148,15,
1048,149,21,
1048,150,69,
1049,141,41,
1049,142,10000,
1049,143,10000,
1049,144,72,
1049,145,10000,
1049,146,10000,
1049,147,73,
1049,148,38,
1049,149,10000,
1049,150,10000,
1050,141,93,
1050,142,89,
1050,143,10000,
1050,144,10000,
1050,145,10000,
1050,146,76,
1050,147,27,
1050,148,78,
1050,149,58,
1050,150,10000,
Budget,844,
