Configuration, ObservableConfiguration, Cost
1441,181,10000,
1441,182,10000,
1441,183,69,
1441,184,10000,
1441,185,10000,
1441,186,30,
1441,187,30,
1441,188,24,
1441,189,10000,
1441,190,10000,
1442,181,1,
1442,182,10000,
1442,183,10000,
1442,184,14,
1442,185,29,
1442,186,23,
1442,187,9,
1442,188,10000,
1442,189,65,
1442,190,4,
1443,181,55,
1443,182,80,
1443,183,10000,
1443,184,10000,
1443,185,10000,
1443,186,29,
1443,187,10000,
1443,188,69,
1443,189,39,
1443,190,89,
1444,181,39,
1444,182,75,
1444,183,10000,
1444,184,78,
1444,185,10000,
1444,186,10000,
1444,187,10000,
1444,188,10000,
1444,189,10000,
1444,190,10000,
1445,181,10000,
1445,182,10000,
1445,183,20,
1445,184,10000,
1445,185,43,
1445,186,10000,
1445,187,84,
1445,188,10000,
1445,189,10000,
1445,190,5,
1446,181,10000,
1446,182,10000,
1446,183,3,
1446,184,10000,
1446,185,90,
1446,186,38,
1446,187,10000,
1446,188,10,
1446,189,45,
1446,190,10000,
1447,181,85,
1447,182,10000,
1447,183,10000,
1447,184,10000,
1447,185,10000,
1447,186,10000,
1447,187,10000,
1447,188,10000,
1447,189,10000,
1447,190,67,
1448,181,38,
1448,182,10000,
1448,183,10000,
1448,184,18,
1448,185,47,
1448,186,20,
1448,187,49,
1448,188,10000,
1448,189,10000,
1448,190,38,
1449,181,10000,
1449,182,10000,
1449,183,10000,
1449,184,10000,
1449,185,10000,
1449,186,10000,
1449,187,10000,
1449,188,10000,
1449,189,10000,
1449,190,10,
1450,181,10000,
1450,182,37,
1450,183,61,
1450,184,76,
1450,185,10000,
1450,186,55,
1450,187,10000,
1450,188,10000,
1450,189,10000,
1450,190,56,
1451,181,10000,
1451,182,5,
1451,183,87,
1451,184,10000,
1451,185,88,
1451,186,53,
1451,187,10000,
1451,188,10000,
1451,189,69,
1451,190,10000,
1452,181,96,
1452,182,10000,
1452,183,10000,
1452,184,12,
1452,185,53,
1452,186,10000,
1452,187,84,
1452,188,91,
1452,189,94,
1452,190,30,
1453,181,10000,
1453,182,10000,
1453,183,17,
1453,184,10000,
1453,185,80,
1453,186,2,
1453,187,82,
1453,188,10000,
1453,189,10000,
1453,190,10000,
1454,181,10000,
1454,182,75,
1454,183,10000,
1454,184,10000,
1454,185,91,
1454,186,82,
1454,187,10000,
1454,188,10000,
1454,189,73,
1454,190,10000,
1455,181,10000,
1455,182,80,
1455,183,10000,
1455,184,27,
1455,185,84,
1455,186,10000,
1455,187,90,
1455,188,10000,
1455,189,10000,
1455,190,10000,
1456,181,10000,
1456,182,10000,
1456,183,93,
1456,184,10000,
1456,185,10000,
1456,186,10000,
1456,187,10000,
1456,188,10000,
1456,189,48,
1456,190,46,
1457,181,67,
1457,182,10000,
1457,183,10000,
1457,184,10000,
1457,185,73,
1457,186,5,
1457,187,10000,
1457,188,62,
1457,189,16,
1457,190,35,
1458,181,10000,
1458,182,10000,
1458,183,10000,
1458,184,44,
1458,185,87,
1458,186,10000,
1458,187,10000,
1458,188,10000,
1458,189,10000,
1458,190,10000,
1459,181,82,
1459,182,85,
1459,183,22,
1459,184,51,
1459,185,8,
1459,186,51,
1459,187,10000,
1459,188,10000,
1459,189,66,
1459,190,10000,
1460,181,10000,
1460,182,10000,
1460,183,43,
1460,184,10000,
1460,185,67,
