Configuration, ObservableConfiguration, Cost
2314,235,69,
2314,236,99,
2314,237,10000,
2314,238,10000,
2314,239,10000,
2314,240,11,
2315,231,55,
2315,232,10000,
2315,233,50,
2315,234,82,
2315,235,50,
2315,236,70,
2315,237,80,
2315,238,47,
2315,239,10000,
2315,240,65,
2316,231,10000,
2316,232,39,
2316,233,39,
2316,234,40,
2316,235,10000,
2316,236,10000,
2316,237,74,
2316,238,96,
2316,239,10000,
2316,240,10000,
2317,231,10000,
2317,232,10000,
2317,233,10000,
2317,234,10000,
2317,235,10000,
2317,236,73,
2317,237,10000,
2317,238,25,
2317,239,10000,
2317,240,67,
2318,231,10000,
2318,232,10000,
2318,233,10000,
2318,234,10000,
2318,235,73,
2318,236,10000,
2318,237,14,
2318,238,11,
2318,239,10000,
2318,240,8,
2319,231,2,
2319,232,77,
2319,233,10000,
2319,234,34,
2319,235,35,
2319,236,17,
2319,237,10000,
2319,238,10000,
2319,239,36,
2319,240,28,
2320,231,10000,
2320,232,66,
2320,233,14,
2320,234,43,
2320,235,10000,
2320,236,10000,
2320,237,10000,
2320,238,65,
2320,239,10000,
2320,240,10000,
2321,231,10000,
2321,232,10000,
2321,233,47,
2321,234,76,
2321,235,10000,
2321,236,10000,
2321,237,44,
2321,238,78,
2321,239,72,
2321,240,24,
2322,231,10000,
2322,232,10000,
2322,233,78,
2322,234,39,
2322,235,10000,
2322,236,36,
2322,237,96,
2322,238,10000,
2322,239,10000,
2322,240,31,
2323,231,10000,
2323,232,34,
2323,233,10000,
2323,234,51,
2323,235,9,
2323,236,10000,
2323,237,48,
2323,238,10000,
2323,239,10000,
2323,240,17,
2324,231,42,
2324,232,81,
2324,233,98,
2324,234,36,
2324,235,10000,
2324,236,10000,
2324,237,99,
2324,238,40,
2324,239,19,
2324,240,55,
2325,231,10000,
2325,232,48,
2325,233,12,
2325,234,92,
2325,235,10000,
2325,236,10000,
2325,237,10000,
2325,238,27,
2325,239,10000,
2325,240,66,
2326,231,80,
2326,232,10000,
2326,233,10000,
2326,234,85,
2326,235,10000,
2326,236,10000,
2326,237,10000,
2326,238,24,
2326,239,10000,
2326,240,10000,
2327,231,90,
2327,232,10000,
2327,233,10000,
2327,234,2,
2327,235,10000,
2327,236,10000,
2327,237,93,
2327,238,10000,
2327,239,10000,
2327,240,10000,
2328,231,88,
2328,232,10000,
2328,233,10000,
2328,234,67,
2328,235,10000,
2328,236,12,
2328,237,10000,
2328,238,10000,
2328,239,85,
2328,240,95,
2329,231,88,
2329,232,10000,
2329,233,68,
2329,234,52,
2329,235,10000,
2329,236,54,
2329,237,10000,
2329,238,42,
2329,239,10000,
2329,240,10000,
2330,231,10000,
2330,232,10000,
2330,233,10000,
2330,234,13,
2330,235,10000,
2330,236,62,
2330,237,7,
2330,238,33,
2330,239,2,
2330,240,10000,
2331,231,10000,
2331,232,10000,
2331,233,94,
2331,234,10000,
2331,235,10000,
2331,236,10000,
2331,237,10000,
2331,238,23,
2331,239,10000,
2331,240,10000,
2332,231,8,
2332,232,10000,
2332,233,10000,
2332,234,7,
2332,235,41,
2332,236,10000,
2332,237,10000,
2332,238,63,
2332,239,2,
2332,240,94,
2333,231,13,
2333,232,10000,
2333,233,10000,
2333,234,10000,
2333,235,94,
2333,236,10000,
2333,237,10000,
2333,238,10000,
2333,239,13,
2333,240,83,
2334,231,10000,
2334,232,10000,
2334,233,31,
2334,234,10000,
2334,235,59,
2334,236,10000,
2334,237,11,
2334,238,10000,
2334,239,17,
2334,240,58,
2335,231,82,
2335,232,10000,
2335,233,88,
2335,234,21,
2335,235,10000,
2335,236,10000,
2335,237,33,
2335,238,65,
2335,239,23,
2335,240,10000,
2336,231,10000,
2336,232,10000,
2336,233,43,
2336,234,10000,
2336,235,10000,
2336,236,48,
2336,237,10000,
2336,238,65,
2336,239,91,
2336,240,24,
2337,231,10000,
2337,232,58,
2337,233,80,
2337,234,10000,
2337,235,10000,
2337,236,89,
2337,237,65,
2337,238,27,
2337,239,10000,
2337,240,65,
2338,231,49,
2338,232,10000,
2338,233,81,
2338,234,10000,
2338,235,61,
2338,236,10000,
2338,237,10000,
2338,238,10000,
2338,239,10000,
2338,240,91,
2339,231,79,
2339,232,86,
2339,233,77,
2339,234,10000,
2339,235,72,
2339,236,41,
2339,237,10000,
2339,238,10000,
2339,239,10000,
2339,240,10000,
2340,231,35,
2340,232,62,
2340,233,10000,
2340,234,10000,
2340,235,10000,
2340,236,46,
2340,237,10000,
2340,238,10000,
2340,239,75,
2340,240,98,
2341,231,25,
2341,232,10000,
2341,233,77,
2341,234,70,
2341,235,10000,
2341,236,97,
2341,237,11,
2341,238,10000,
2341,239,10000,
2341,240,48,
2342,231,53,
2342,232,24,
2342,233,10000,
2342,234,84,
2342,235,32,
2342,236,50,
2342,237,25,
2342,238,20,
2342,239,79,
2342,240,10000,
2343,231,82,
2343,232,25,
2343,233,10000,
2343,234,57,
2343,235,42,
2343,236,10000,
2343,237,10000,
2343,238,45,
2343,239,10000,
2343,240,39,
2344,231,10000,
2344,232,61,
2344,233,10000,
2344,234,46,
2344,235,25,
2344,236,18,
2344,237,30,
2344,238,26,
2344,239,10000,
2344,240,10000,
2345,231,81,
2345,232,10000,
2345,233,10000,
2345,234,92,
2345,235,45,
2345,236,10000,
2345,237,30,
2345,238,10000,
2345,239,10000,
2345,240,10000,
2346,231,10000,
2346,232,5,
2346,233,41,
2346,234,19,
2346,235,10000,
2346,236,13,
2346,237,29,
2346,238,23,
2346,239,91,
2346,240,84,
2347,231,63,
2347,232,10000,
2347,233,72,
2347,234,10000,
2347,235,10000,
2347,236,10000,
2347,237,10000,
2347,238,8,
2347,239,10000,
2347,240,90,
2348,231,75,
2348,232,78,
2348,233,69,
2348,234,10000,
2348,235,72,
2348,236,10000,
2348,237,59,
2348,238,28,
2348,239,10000,
2348,240,44,
2349,231,66,
2349,232,10000,
2349,233,36,
2349,234,10000,
2349,235,10000,
2349,236,10000,
2349,237,85,
2349,238,77,
2349,239,10000,
2349,240,10000,
2350,231,53,
2350,232,68,
2350,233,10000,
2350,234,10000,
2350,235,10000,
2350,236,10000,
2350,237,26,
2350,238,82,
2350,239,10000,
2350,240,10000,
2351,231,32,
2351,232,77,
2351,233,10000,
2351,234,10000,
2351,235,70,
2351,236,10000,
2351,237,10000,
2351,238,44,
2351,239,82,
2351,240,18,
2352,231,93,
2352,232,16,
2352,233,10,
2352,234,10000,
2352,235,9,
2352,236,71,
2352,237,10000,
2352,238,67,
2352,239,17,
2352,240,10000,
2353,231,5,
2353,232,10000,
2353,233,10000,
2353,234,10,
2353,235,10000,
2353,236,3,
2353,237,10000,
2353,238,6,
2353,239,83,
2353,240,10000,
2354,231,10000,
2354,232,10000,
2354,233,10000,
2354,234,98,
2354,235,10000,
2354,236,36,
2354,237,10000,
2354,238,39,
2354,239,73,
2354,240,10000,
2355,231,2,
2355,232,52,
2355,233,45,
2355,234,46,
2355,235,10000,
2355,236,96,
2355,237,20,
2355,238,70,
2355,239,85,
2355,240,10000,
2356,231,83,
2356,232,43,
2356,233,86,
2356,234,93,
2356,235,10000,
2356,236,10000,
2356,237,10000,
2356,238,45,
2356,239,60,
2356,240,10000,
2357,231,10000,
2357,232,10000,
2357,233,10000,
2357,234,10000,
2357,235,10000,
2357,236,2,
2357,237,22,
2357,238,10000,
2357,239,95,
2357,240,10000,
2358,231,10000,
2358,232,40,
2358,233,10000,
2358,234,10000,
2358,235,10000,
2358,236,47,
2358,237,10000,
2358,238,10000,
2358,239,10000,
2358,240,10000,
2359,231,10000,
2359,232,10000,
2359,233,10,
2359,234,65,
2359,235,41,
2359,236,20,
2359,237,63,
2359,238,10000,
2359,239,10000,
2359,240,10000,
2360,231,10000,
2360,232,58,
2360,233,10000,
2360,234,10000,
2360,235,59,
2360,236,91,
2360,237,28,
2360,238,10000,
2360,239,10000,
2360,240,10000,
2361,231,85,
2361,232,10000,
2361,233,70,
2361,234,37,
2361,235,10000,
2361,236,11,
2361,237,76,
2361,238,10000,
2361,239,1,
2361,240,30,
2362,231,91,
2362,232,46,
2362,233,10000,
2362,234,58,
2362,235,10000,
2362,236,10000,
2362,237,10000,
2362,238,10000,
2362,239,19,
2362,240,10000,
2363,231,100,
2363,232,36,
2363,233,90,
2363,234,10000,
2363,235,72,
2363,236,81,
2363,237,33,
2363,238,84,
2363,239,10000,
2363,240,78,
2364,231,10000,
2364,232,10000,
2364,233,8,
2364,234,30,
2364,235,10000,
2364,236,10000,
2364,237,10000,
2364,238,94,
2364,239,89,
2364,240,57,
2365,231,13,
2365,232,10000,
2365,233,10000,
2365,234,10000,
2365,235,10000,
2365,236,10000,
2365,237,21,
2365,238,64,
2365,239,10000,
2365,240,10000,
2366,231,72,
2366,232,34,
2366,233,51,
2366,234,78,
2366,235,10000,
2366,236,16,
2366,237,10000,
2366,238,4,
2366,239,10000,
2366,240,10000,
2367,231,46,
2367,232,10000,
2367,233,33,
2367,234,10000,
2367,235,10000,
2367,236,10000,
2367,237,55,
2367,238,10000,
2367,239,14,
2367,240,10000,
2368,231,10000,
2368,232,31,
2368,233,46,
2368,234,10000,
2368,235,12,
2368,236,10000,
2368,237,10000,
2368,238,5,
2368,239,60,
2368,240,51,
2369,231,10000,
2369,232,33,
2369,233,50,
2369,234,10000,
2369,235,10000,
2369,236,10000,
2369,237,23,
2369,238,89,
2369,239,10000,
2369,240,69,
2370,231,10000,
2370,232,6,
2370,233,33,
2370,234,99,
2370,235,10000,
2370,236,5,
2370,237,7,
2370,238,88,
2370,239,20,
2370,240,10000,
2371,231,10000,
2371,232,4,
2371,233,10000,
2371,234,10000,
2371,235,10000,
2371,236,99,
2371,237,10000,
2371,238,6,
2371,239,10000,
2371,240,25,
2372,231,85,
2372,232,51,
2372,233,10000,
2372,234,46,
2372,235,10000,
2372,236,10000,
2372,237,75,
2372,238,10000,
2372,239,14,
2372,240,57,
2373,231,88,
2373,232,10000,
2373,233,43,
2373,234,10000,
2373,235,10000,
2373,236,71,
2373,237,10000,
2373,238,31,
2373,239,57,
2373,240,5,
2374,231,28,
2374,232,71,
2374,233,10000,
2374,234,10000,
2374,235,10000,
2374,236,10000,
2374,237,10000,
2374,238,65,
2374,239,10000,
2374,240,55,
2375,231,43,
2375,232,21,
2375,233,10000,
2375,234,10000,
2375,235,82,
2375,236,10000,
2375,237,58,
2375,238,10000,
2375,239,10000,
2375,240,10000,
2376,231,10000,
2376,232,10000,
2376,233,38,
2376,234,40,
2376,235,10000,
2376,236,46,
2376,237,10000,
2376,238,10000,
2376,239,10000,
2376,240,52,
2377,231,1,
2377,232,10000,
2377,233,69,
2377,234,5,
2377,235,10000,
2377,236,10000,
2377,237,10000,
2377,238,10000,
2377,239,10000,
2377,240,10000,
2378,231,10000,
2378,232,10000,
2378,233,10000,
2378,234,100,
2378,235,10000,
2378,236,1,
2378,237,10000,
2378,238,83,
2378,239,4,
2378,240,64,
2379,231,10,
2379,232,68,
2379,233,10000,
2379,234,10000,
2379,235,90,
2379,236,93,
2379,237,10000,
2379,238,14,
2379,239,93,
2379,240,10000,
2380,231,1,
2380,232,68,
2380,233,10000,
2380,234,10000,
2380,235,47,
2380,236,71,
2380,237,10000,
2380,238,37,
2380,239,10000,
2380,240,10000,
2381,231,42,
2381,232,70,
2381,233,74,
2381,234,58,
2381,235,10000,
2381,236,10000,
2381,237,98,
2381,238,11,
2381,239,60,
2381,240,10000,
2382,231,10000,
2382,232,10000,
2382,233,10000,
2382,234,10000,
2382,235,10000,
2382,236,10000,
2382,237,79,
2382,238,10000,
2382,239,19,
2382,240,10000,
2383,231,10000,
2383,232,10000,
2383,233,10000,
2383,234,75,
2383,235,10000,
2383,236,10000,
2383,237,51,
2383,238,10000,
2383,239,24,
2383,240,25,
2384,231,10000,
2384,232,10000,
2384,233,11,
2384,234,45,
2384,235,40,
2384,236,10000,
2384,237,33,
2384,238,11,
2384,239,33,
2384,240,20,
2385,231,10000,
2385,232,10000,
2385,233,10000,
2385,234,68,
2385,235,10000,
2385,236,86,
2385,237,74,
2385,238,89,
2385,239,10000,
2385,240,53,
2386,231,10000,
2386,232,10000,
2386,233,10000,
2386,234,29,
2386,235,10000,
2386,236,84,
2386,237,10000,
2386,238,56,
2386,239,10000,
2386,240,23,
2387,231,16,
2387,232,31,
2387,233,13,
2387,234,10000,
2387,235,10000,
2387,236,51,
2387,237,56,
2387,238,10000,
2387,239,8,
2387,240,74,
2388,231,40,
2388,232,68,
2388,233,28,
2388,234,10000,
2388,235,10000,
2388,236,82,
2388,237,4,
2388,238,10000,
2388,239,79,
2388,240,10000,
2389,231,10000,
2389,232,95,
2389,233,10000,
2389,234,10000,
2389,235,14,
2389,236,10000,
2389,237,22,
2389,238,10000,
2389,239,10000,
2389,240,10000,
2390,231,10000,
2390,232,10000,
2390,233,1,
2390,234,10000,
2390,235,10000,
2390,236,10000,
2390,237,90,
2390,238,54,
2390,239,10000,
2390,240,70,
2391,231,66,
2391,232,10000,
2391,233,10000,
2391,234,53,
2391,235,33,
2391,236,10000,
2391,237,65,
2391,238,10000,
2391,239,10000,
2391,240,10000,
2392,231,70,
2392,232,8,
2392,233,10000,
2392,234,84,
2392,235,10000,
2392,236,68,
2392,237,10000,
2392,238,97,
2392,239,22,
2392,240,46,
2393,231,10000,
2393,232,52,
2393,233,58,
2393,234,10000,
2393,235,83,
2393,236,10000,
2393,237,98,
2393,238,26,
2393,239,10000,
2393,240,73,
2394,231,10000,
2394,232,79,
2394,233,9,
2394,234,10000,
2394,235,61,
2394,236,64,
2394,237,76,
2394,238,47,
2394,239,21,
2394,240,10000,
2395,231,20,
2395,232,81,
2395,233,48,
2395,234,8,
2395,235,10000,
2395,236,84,
2395,237,10000,
2395,238,1,
2395,239,10000,
2395,240,10000,
2396,231,10000,
2396,232,44,
2396,233,10000,
2396,234,10000,
2396,235,10000,
2396,236,10000,
2396,237,10000,
2396,238,10000,
2396,239,8,
2396,240,10000,
2397,231,10000,
2397,232,10000,
2397,233,10000,
2397,234,14,
2397,235,10000,
2397,236,87,
2397,237,44,
2397,238,10000,
2397,239,76,
2397,240,10000,
2398,231,10000,
2398,232,93,
2398,233,92,
2398,234,10000,
2398,235,10000,
2398,236,35,
2398,237,10000,
2398,238,87,
2398,239,10000,
2398,240,10000,
2399,231,10000,
2399,232,10000,
2399,233,10000,
2399,234,36,
2399,235,10000,
2399,236,10000,
2399,237,10000,
2399,238,10000,
2399,239,10000,
2399,240,10000,
2400,231,10000,
2400,232,79,
2400,233,98,
2400,234,10000,
2400,235,10000,
2400,236,7,
2400,237,10000,
2400,238,1,
2400,239,30,
2400,240,10000,
Budget,1602,
