Configuration, ObservableConfiguration, Cost
598,72,66,
598,73,10000,
598,74,14,
598,75,10000,
598,76,10000,
598,77,82,
598,78,73,
598,79,10000,
598,80,10000,
599,71,10000,
599,72,99,
599,73,10000,
599,74,40,
599,75,3,
599,76,10000,
599,77,17,
599,78,6,
599,79,45,
599,80,44,
600,71,99,
600,72,67,
600,73,51,
600,74,21,
600,75,10000,
600,76,10000,
600,77,10000,
600,78,28,
600,79,10000,
600,80,10000,
601,71,10000,
601,72,10,
601,73,10000,
601,74,10000,
601,75,10000,
601,76,10000,
601,77,79,
601,78,23,
601,79,10000,
601,80,10000,
602,71,59,
602,72,10000,
602,73,10000,
602,74,89,
602,75,50,
602,76,10000,
602,77,91,
602,78,97,
602,79,83,
602,80,26,
603,71,10000,
603,72,10000,
603,73,89,
603,74,10000,
603,75,10000,
603,76,75,
603,77,56,
603,78,10000,
603,79,10000,
603,80,7,
604,71,10000,
604,72,43,
604,73,10000,
604,74,12,
604,75,78,
604,76,10000,
604,77,55,
604,78,23,
604,79,58,
604,80,41,
605,71,10000,
605,72,10000,
605,73,10000,
605,74,10000,
605,75,10000,
605,76,10000,
605,77,61,
605,78,9,
605,79,10000,
605,80,3,
606,71,8,
606,72,66,
606,73,54,
606,74,10000,
606,75,79,
606,76,4,
606,77,9,
606,78,10000,
606,79,10000,
606,80,10000,
607,71,75,
607,72,10000,
607,73,79,
607,74,3,
607,75,10000,
607,76,10000,
607,77,10000,
607,78,10000,
607,79,10000,
607,80,57,
608,71,10000,
608,72,50,
608,73,10000,
608,74,34,
608,75,10000,
608,76,38,
608,77,2,
608,78,10000,
608,79,10000,
608,80,10000,
609,71,10000,
609,72,28,
609,73,10000,
609,74,66,
609,75,10000,
609,76,10000,
609,77,10000,
609,78,67,
609,79,20,
609,80,10000,
610,71,10000,
610,72,10000,
610,73,10000,
610,74,10000,
610,75,55,
610,76,10000,
610,77,10000,
610,78,10000,
610,79,28,
610,80,10000,
611,71,10000,
611,72,10000,
611,73,83,
611,74,10000,
611,75,32,
611,76,19,
611,77,10000,
611,78,11,
611,79,80,
611,80,38,
612,71,16,
612,72,10000,
612,73,17,
612,74,39,
612,75,61,
612,76,10000,
612,77,2,
612,78,80,
612,79,61,
612,80,10000,
613,71,30,
613,72,86,
613,73,10000,
613,74,5,
613,75,63,
613,76,10000,
613,77,27,
613,78,10000,
613,79,37,
613,80,44,
614,71,20,
614,72,30,
614,73,10000,
614,74,96,
614,75,10000,
614,76,10000,
614,77,10000,
614,78,15,
614,79,10000,
614,80,10000,
615,71,6,
615,72,10000,
615,73,10000,
615,74,10000,
615,75,10000,
615,76,11,
615,77,74,
615,78,49,
615,79,10000,
615,80,10000,
616,71,94,
616,72,10000,
616,73,10000,
616,74,10000,
616,75,96,
616,76,10000,
616,77,78,
616,78,10000,
616,79,10000,
616,80,95,
617,71,10000,
617,72,62,
617,73,72,
617,74,10000,
617,75,10000,
617,76,10000,
617,77,10000,
617,78,10000,
617,79,10000,
617,80,10000,
618,71,10000,
618,72,32,
618,73,10000,
618,74,10000,
618,75,10,
618,76,10000,
618,77,10000,
618,78,10000,
618,79,53,
618,80,27,
619,71,83,
619,72,53,
619,73,50,
619,74,10000,
619,75,3,
619,76,10000,
619,77,11,
619,78,13,
619,79,10000,
619,80,10000,
620,71,10000,
620,72,77,
620,73,10000,
620,74,82,
620,75,10000,
620,76,52,
620,77,54,
620,78,10000,
620,79,10000,
620,80,20,
621,71,60,
621,72,43,
621,73,10000,
621,74,74,
621,75,65,
621,76,84,
621,77,10000,
621,78,10000,
621,79,10000,
621,80,84,
622,71,10000,
622,72,46,
622,73,10000,
622,74,10000,
622,75,10000,
622,76,89,
622,77,10000,
622,78,12,
622,79,10000,
622,80,10000,
623,71,10,
623,72,53,
623,73,10000,
623,74,33,
623,75,44,
623,76,88,
623,77,68,
623,78,97,
623,79,1,
623,80,10000,
624,71,10000,
624,72,10000,
624,73,10000,
624,74,1,
624,75,64,
624,76,10000,
624,77,10000,
624,78,24,
624,79,10000,
624,80,10000,
625,71,99,
625,72,6,
625,73,12,
625,74,38,
625,75,16,
625,76,79,
625,77,10000,
625,78,10000,
625,79,38,
625,80,9,
626,71,81,
626,72,10000,
626,73,10000,
626,74,10000,
626,75,10000,
626,76,10000,
626,77,83,
626,78,10000,
626,79,10000,
626,80,10000,
627,71,10000,
627,72,85,
627,73,86,
627,74,70,
627,75,10000,
627,76,30,
627,77,10000,
627,78,10000,
627,79,10000,
627,80,81,
628,71,47,
628,72,86,
628,73,10000,
628,74,10000,
628,75,3,
628,76,10000,
628,77,10,
628,78,28,
628,79,10,
628,80,43,
629,71,36,
629,72,78,
629,73,10000,
629,74,10000,
629,75,34,
629,76,85,
629,77,16,
629,78,10000,
629,79,8,
629,80,10000,
630,71,10000,
630,72,10000,
630,73,40,
630,74,55,
630,75,81,
630,76,10000,
630,77,10000,
630,78,29,
630,79,10000,
630,80,10000,
631,71,28,
631,72,81,
631,73,94,
631,74,80,
631,75,56,
631,76,81,
631,77,12,
631,78,10000,
631,79,10000,
631,80,10000,
632,71,32,
632,72,10000,
632,73,31,
632,74,60,
632,75,16,
632,76,10000,
632,77,10000,
632,78,10000,
632,79,31,
632,80,27,
633,71,9,
633,72,37,
633,73,10000,
633,74,73,
633,75,9,
633,76,68,
633,77,88,
633,78,17,
633,79,10000,
633,80,33,
634,71,10000,
634,72,1,
634,73,49,
634,74,16,
634,75,86,
634,76,90,
634,77,10000,
634,78,10000,
634,79,10000,
634,80,51,
635,71,10000,
635,72,79,
635,73,64,
635,74,10000,
635,75,67,
635,76,10000,
635,77,1,
635,78,37,
635,79,81,
635,80,10000,
636,71,10000,
636,72,10000,
636,73,70,
636,74,96,
636,75,10000,
636,76,10000,
636,77,10000,
636,78,10,
636,79,10000,
636,80,59,
637,71,10000,
637,72,10000,
637,73,67,
637,74,10000,
637,75,13,
637,76,86,
637,77,10000,
637,78,92,
637,79,10000,
637,80,11,
638,71,95,
638,72,10000,
638,73,17,
638,74,24,
638,75,10000,
638,76,28,
638,77,10000,
638,78,10000,
638,79,10000,
638,80,58,
639,71,47,
639,72,10000,
639,73,10000,
639,74,10000,
639,75,80,
639,76,36,
639,77,10000,
639,78,10000,
639,79,10000,
639,80,35,
640,71,61,
640,72,48,
640,73,10000,
640,74,72,
640,75,10000,
640,76,4,
640,77,10000,
640,78,52,
640,79,10000,
640,80,78,
Budget,900,
