Configuration, ObservableConfiguration, Cost
977,129,10000,
977,130,10000,
978,121,55,
978,122,65,
978,123,10000,
978,124,10000,
978,125,3,
978,126,87,
978,127,74,
978,128,10000,
978,129,52,
978,130,10000,
979,121,10000,
979,122,97,
979,123,10000,
979,124,10000,
979,125,89,
979,126,47,
979,127,10000,
979,128,78,
979,129,62,
979,130,10000,
980,121,85,
980,122,10000,
980,123,10000,
980,124,10000,
980,125,66,
980,126,10000,
980,127,10000,
980,128,10000,
980,129,36,
980,130,10000,
981,121,54,
981,122,10000,
981,123,10000,
981,124,4,
981,125,64,
981,126,22,
981,127,10000,
981,128,10000,
981,129,4,
981,130,10000,
982,121,8,
982,122,8,
982,123,84,
982,124,74,
982,125,77,
982,126,53,
982,127,58,
982,128,10000,
982,129,72,
982,130,10000,
983,121,21,
983,122,31,
983,123,26,
983,124,93,
983,125,5,
983,126,10000,
983,127,59,
983,128,10000,
983,129,47,
983,130,70,
984,121,74,
984,122,10000,
984,123,58,
984,124,11,
984,125,66,
984,126,10000,
984,127,10000,
984,128,89,
984,129,23,
984,130,82,
985,121,7,
985,122,31,
985,123,100,
985,124,11,
985,125,10000,
985,126,10000,
985,127,70,
985,128,10000,
985,129,10000,
985,130,5,
986,121,98,
986,122,83,
986,123,10000,
986,124,10000,
986,125,10000,
986,126,10000,
986,127,49,
986,128,10000,
986,129,10000,
986,130,10000,
987,121,36,
987,122,85,
987,123,81,
987,124,10000,
987,125,39,
987,126,10000,
987,127,80,
987,128,10000,
987,129,39,
987,130,10000,
988,121,10000,
988,122,10000,
988,123,1,
988,124,10000,
988,125,10000,
988,126,33,
988,127,67,
988,128,19,
988,129,22,
988,130,10000,
989,121,10000,
989,122,57,
989,123,1,
989,124,9,
989,125,10000,
989,126,10000,
989,127,14,
989,128,10000,
989,129,10000,
989,130,27,
990,121,10000,
990,122,10000,
990,123,10000,
990,124,35,
990,125,10000,
990,126,25,
990,127,96,
990,128,10000,
990,129,10000,
990,130,19,
991,121,10000,
991,122,1,
991,123,1,
991,124,10000,
991,125,10000,
991,126,49,
991,127,10000,
991,128,40,
991,129,10000,
991,130,10000,
992,121,78,
992,122,94,
992,123,76,
992,124,30,
992,125,10000,
992,126,10000,
992,127,10000,
992,128,84,
992,129,10000,
992,130,10000,
993,121,25,
993,122,10000,
993,123,10000,
993,124,53,
993,125,10000,
993,126,44,
993,127,88,
993,128,10000,
993,129,98,
993,130,10000,
994,121,61,
994,122,10000,
994,123,32,
994,124,75,
994,125,62,
994,126,33,
994,127,10000,
994,128,10000,
994,129,8,
994,130,10000,
995,121,10000,
995,122,26,
995,123,10000,
995,124,10000,
995,125,59,
995,126,10000,
995,127,10000,
995,128,77,
995,129,10000,
995,130,23,
996,121,10000,
996,122,8,
996,123,10000,
996,124,77,
996,125,4,
996,126,10000,
996,127,52,
996,128,10000,
996,129,91,
996,130,78,
997,121,69,
997,122,10000,
997,123,63,
997,124,79,
997,125,13,
997,126,10000,
997,127,84,
997,128,10000,
997,129,10000,
997,130,77,
998,121,31,
998,122,87,
998,123,2,
998,124,10000,
998,125,10000,
998,126,10000,
998,127,10000,
998,128,10000,
998,129,91,
998,130,61,
999,121,35,
999,122,4,
999,123,10000,
999,124,10000,
999,125,10000,
999,126,10000,
999,127,10000,
999,128,72,
999,129,84,
999,130,72,
1000,121,100,
1000,122,10000,
1000,123,48,
1000,124,72,
1000,125,10000,
1000,126,10000,
1000,127,30,
1000,128,23,
1000,129,88,
1000,130,43,
1001,121,17,
1001,122,19,
1001,123,83,
1001,124,39,
1001,125,10000,
1001,126,70,
1001,127,35,
1001,128,10000,
1001,129,10000,
1001,130,4,
1002,121,69,
1002,122,10000,
1002,123,93,
1002,124,10000,
1002,125,38,
1002,126,79,
1002,127,10000,
1002,128,13,
1002,129,33,
1002,130,17,
1003,121,10000,
1003,122,2,
1003,123,10000,
1003,124,4,
1003,125,23,
1003,126,10000,
1003,127,10000,
1003,128,10000,
1003,129,10000,
1003,130,10,
1004,121,20,
1004,122,55,
1004,123,5,
1004,124,30,
1004,125,65,
1004,126,10000,
1004,127,10000,
1004,128,77,
1004,129,10000,
1004,130,10000,
1005,121,41,
1005,122,10000,
1005,123,62,
1005,124,10000,
1005,125,89,
1005,126,21,
1005,127,10000,
1005,128,23,
1005,129,10000,
1005,130,10000,
1006,121,10000,
1006,122,10000,
1006,123,25,
1006,124,10000,
1006,125,19,
1006,126,85,
1006,127,89,
1006,128,10000,
1006,129,10000,
1006,130,41,
1007,121,10000,
1007,122,10000,
1007,123,10000,
1007,124,6,
1007,125,43,
1007,126,38,
1007,127,10000,
1007,128,45,
1007,129,10000,
1007,130,10000,
1008,121,10000,
1008,122,10000,
1008,123,10000,
1008,124,59,
1008,125,86,
1008,126,46,
1008,127,73,
1008,128,94,
1008,129,10000,
1008,130,10000,
1009,121,10000,
1009,122,10000,
1009,123,1,
1009,124,10000,
1009,125,10000,
1009,126,10000,
1009,127,10000,
1009,128,67,
1009,129,18,
1009,130,10000,
1010,121,10000,
1010,122,68,
1010,123,8,
1010,124,63,
1010,125,10000,
1010,126,10000,
1010,127,56,
1010,128,6,
1010,129,10000,
1010,130,88,
1011,121,10000,
1011,122,74,
1011,123,10000,
1011,124,10000,
1011,125,10000,
1011,126,10000,
1011,127,56,
1011,128,7,
1011,129,10000,
1011,130,10000,
1012,121,10000,
1012,122,54,
1012,123,63,
1012,124,54,
1012,125,36,
1012,126,88,
1012,127,10000,
1012,128,10000,
1012,129,56,
1012,130,10000,
1013,121,53,
1013,122,10000,
1013,123,10000,
1013,124,12,
1013,125,10000,
1013,126,48,
1013,127,10000,
1013,128,94,
1013,129,87,
1013,130,10000,
1014,121,10000,
1014,122,20,
1014,123,38,
1014,124,31,
1014,125,10000,
1014,126,10000,
1014,127,10000,
1014,128,10000,
1014,129,65,
1014,130,21,
1015,121,57,
1015,122,10000,
1015,123,10000,
1015,124,10000,
1015,125,2,
1015,126,84,
1015,127,10000,
1015,128,65,
1015,129,21,
1015,130,10000,
1016,121,10000,
1016,122,73,
1016,123,10000,
1016,124,10000,
1016,125,10000,
1016,126,10000,
1016,127,10000,
1016,128,77,
1016,129,10000,
1016,130,37,
1017,121,64,
1017,122,10000,
1017,123,10000,
1017,124,18,
1017,125,59,
1017,126,76,
1017,127,10,
1017,128,10000,
1017,129,10000,
1017,130,32,
1018,121,83,
1018,122,10000,
1018,123,46,
1018,124,10000,
1018,125,10000,
1018,126,24,
1018,127,10000,
1018,128,66,
1018,129,10000,
1018,130,10000,
1019,121,1,
1019,122,28,
1019,123,42,
1019,124,10000,
1019,125,14,
1019,126,10000,
1019,127,10000,
1019,128,10000,
1019,129,10000,
1019,130,38,
1020,121,10000,
1020,122,10000,
1020,123,10000,
1020,124,95,
1020,125,45,
1020,126,10000,
1020,127,31,
1020,128,10000,
1020,129,29,
1020,130,10000,
1021,121,52,
1021,122,10000,
1021,123,10000,
1021,124,10000,
1021,125,10000,
1021,126,69,
1021,127,10000,
1021,128,10000,
1021,129,58,
1021,130,92,
1022,121,86,
1022,122,10000,
1022,123,10000,
1022,124,54,
1022,125,91,
1022,126,23,
1022,127,10000,
1022,128,43,
1022,129,2,
1022,130,10000,
1023,121,48,
1023,122,10000,
1023,123,10000,
1023,124,10000,
1023,125,10000,
1023,126,10000,
1023,127,10000,
1023,128,20,
1023,129,90,
1023,130,19,
1024,121,10000,
1024,122,72,
1024,123,10000,
1024,124,10000,
1024,125,76,
1024,126,15,
1024,127,23,
1024,128,10000,
1024,129,10000,
1024,130,10000,
1025,121,10000,
1025,122,10000,
1025,123,17,
1025,124,10000,
1025,125,10000,
1025,126,10000,
1025,127,10000,
1025,128,10000,
1025,129,2,
1025,130,98,
1026,121,10000,
1026,122,10000,
1026,123,78,
1026,124,10000,
1026,125,40,
1026,126,50,
1026,127,49,
1026,128,7,
1026,129,10000,
1026,130,61,
1027,121,10000,
1027,122,10000,
1027,123,56,
1027,124,52,
1027,125,52,
1027,126,10000,
1027,127,71,
1027,128,10000,
1027,129,10000,
1027,130,10000,
1028,121,10000,
1028,122,10000,
1028,123,26,
1028,124,10000,
1028,125,10000,
1028,126,54,
1028,127,20,
1028,128,10000,
1028,129,10000,
1028,130,10000,
1029,121,98,
1029,122,64,
1029,123,2,
1029,124,10000,
1029,125,34,
1029,126,12,
1029,127,79,
1029,128,13,
1029,129,100,
1029,130,71,
1030,121,58,
1030,122,10000,
1030,123,10000,
1030,124,72,
1030,125,10000,
1030,126,10000,
1030,127,10000,
1030,128,10000,
1030,129,2,
1030,130,5,
1031,121,50,
1031,122,10000,
1031,123,10000,
1031,124,90,
1031,125,10000,
1031,126,61,
1031,127,10000,
1031,128,10000,
1031,129,26,
1031,130,65,
1032,121,23,
1032,122,21,
1032,123,71,
1032,124,2,
1032,125,84,
1032,126,75,
1032,127,10000,
1032,128,10000,
1032,129,10000,
1032,130,52,
1033,121,31,
1033,122,58,
1033,123,67,
1033,124,10000,
1033,125,95,
1033,126,10000,
1033,127,10000,
1033,128,10000,
1033,129,10000,
1033,130,63,
1034,121,10000,
1034,122,12,
1034,123,10000,
1034,124,14,
1034,125,10000,
1034,126,61,
1034,127,22,
1034,128,10000,
1034,129,69,
1034,130,12,
1035,121,10000,
1035,122,10000,
1035,123,10000,
1035,124,58,
1035,125,56,
1035,126,10000,
1035,127,99,
1035,128,19,
1035,129,1,
1035,130,10000,
1036,121,95,
1036,122,10000,
1036,123,1,
1036,124,10000,
1036,125,10000,
1036,126,67,
1036,127,10000,
1036,128,10000,
1036,129,70,
1036,130,31,
1037,121,78,
1037,122,10000,
1037,123,10000,
1037,124,10000,
1037,125,10000,
1037,126,93,
1037,127,10000,
1037,128,51,
1037,129,24,
1037,130,10000,
1038,121,10000,
1038,122,10000,
1038,123,10000,
1038,124,57,
1038,125,10000,
1038,126,10000,
1038,127,71,
1038,128,58,
1038,129,53,
1038,130,33,
1039,121,10000,
1039,122,38,
1039,123,10000,
1039,124,10000,
1039,125,93,
1039,126,43,
1039,127,10000,
1039,128,7,
1039,129,10000,
1039,130,10000,
1040,121,20,
1040,122,10000,
1040,123,93,
1040,124,56,
1040,125,10000,
1040,126,15,
1040,127,17,
1040,128,97,
1040,129,10000,
1040,130,10000,
Budget,438,
