Configuration, ObservableConfiguration, Cost
2057,204,50,
2057,205,10000,
2057,206,14,
2057,207,17,
2057,208,1,
2057,209,86,
2057,210,10000,
2058,201,65,
2058,202,12,
2058,203,10000,
2058,204,32,
2058,205,69,
2058,206,67,
2058,207,87,
2058,208,10000,
2058,209,89,
2058,210,81,
2059,201,10000,
2059,202,10000,
2059,203,10000,
2059,204,14,
2059,205,2,
2059,206,60,
2059,207,10000,
2059,208,67,
2059,209,10000,
2059,210,10000,
2060,201,95,
2060,202,50,
2060,203,36,
2060,204,28,
2060,205,78,
2060,206,10000,
2060,207,57,
2060,208,36,
2060,209,10000,
2060,210,10000,
2061,201,10000,
2061,202,95,
2061,203,10000,
2061,204,11,
2061,205,29,
2061,206,10000,
2061,207,3,
2061,208,10000,
2061,209,10000,
2061,210,75,
2062,201,10000,
2062,202,83,
2062,203,10000,
2062,204,10000,
2062,205,18,
2062,206,23,
2062,207,10000,
2062,208,10000,
2062,209,53,
2062,210,10000,
2063,201,72,
2063,202,90,
2063,203,79,
2063,204,10000,
2063,205,10000,
2063,206,10000,
2063,207,10000,
2063,208,13,
2063,209,10000,
2063,210,38,
2064,201,10000,
2064,202,86,
2064,203,10000,
2064,204,10000,
2064,205,90,
2064,206,10000,
2064,207,10000,
2064,208,30,
2064,209,44,
2064,210,43,
2065,201,48,
2065,202,10000,
2065,203,10000,
2065,204,97,
2065,205,47,
2065,206,10000,
2065,207,10000,
2065,208,10000,
2065,209,10000,
2065,210,10000,
2066,201,32,
2066,202,62,
2066,203,10000,
2066,204,10000,
2066,205,10000,
2066,206,10000,
2066,207,10000,
2066,208,10,
2066,209,10000,
2066,210,49,
2067,201,10000,
2067,202,10000,
2067,203,4,
2067,204,10000,
2067,205,27,
2067,206,57,
2067,207,61,
2067,208,10000,
2067,209,76,
2067,210,34,
2068,201,72,
2068,202,10000,
2068,203,10000,
2068,204,10000,
2068,205,90,
2068,206,86,
2068,207,10000,
2068,208,10000,
2068,209,10000,
2068,210,93,
2069,201,6,
2069,202,35,
2069,203,10000,
2069,204,93,
2069,205,10000,
2069,206,10000,
2069,207,11,
2069,208,10000,
2069,209,10000,
2069,210,73,
2070,201,7,
2070,202,10000,
2070,203,10000,
2070,204,85,
2070,205,51,
2070,206,10000,
2070,207,97,
2070,208,10000,
2070,209,3,
2070,210,47,
2071,201,49,
2071,202,84,
2071,203,10000,
2071,204,10000,
2071,205,18,
2071,206,42,
2071,207,10000,
2071,208,10000,
2071,209,10000,
2071,210,55,
2072,201,63,
2072,202,36,
2072,203,62,
2072,204,53,
2072,205,10000,
2072,206,10000,
2072,207,23,
2072,208,2,
2072,209,10000,
2072,210,10000,
2073,201,85,
2073,202,10000,
2073,203,45,
2073,204,10000,
2073,205,10000,
2073,206,18,
2073,207,69,
2073,208,52,
2073,209,10000,
2073,210,10000,
2074,201,34,
2074,202,10000,
2074,203,10000,
2074,204,10000,
2074,205,93,
2074,206,89,
2074,207,10000,
2074,208,10000,
2074,209,76,
2074,210,60,
2075,201,10000,
2075,202,10000,
2075,203,10000,
2075,204,10000,
2075,205,97,
2075,206,70,
2075,207,26,
2075,208,10000,
2075,209,82,
2075,210,57,
2076,201,10000,
2076,202,4,
2076,203,34,
2076,204,10000,
2076,205,92,
2076,206,10000,
2076,207,51,
2076,208,10000,
2076,209,10000,
2076,210,80,
2077,201,15,
2077,202,44,
2077,203,10000,
2077,204,10000,
2077,205,53,
2077,206,7,
2077,207,92,
2077,208,27,
2077,209,12,
2077,210,10000,
2078,201,10000,
2078,202,37,
2078,203,63,
2078,204,10000,
2078,205,10000,
2078,206,24,
2078,207,10000,
2078,208,84,
2078,209,31,
2078,210,51,
2079,201,10000,
2079,202,2,
2079,203,54,
2079,204,10000,
2079,205,10000,
2079,206,55,
2079,207,10000,
2079,208,10000,
2079,209,85,
2079,210,10000,
2080,201,10000,
2080,202,10000,
2080,203,85,
2080,204,10000,
2080,205,49,
2080,206,81,
2080,207,51,
2080,208,55,
2080,209,20,
2080,210,10000,
2081,201,10000,
2081,202,11,
2081,203,44,
2081,204,10000,
2081,205,95,
2081,206,10000,
2081,207,19,
2081,208,9,
2081,209,33,
2081,210,42,
2082,201,10000,
2082,202,10000,
2082,203,90,
2082,204,10000,
2082,205,56,
2082,206,21,
2082,207,47,
2082,208,87,
2082,209,26,
2082,210,10000,
2083,201,10000,
2083,202,10000,
2083,203,10000,
2083,204,21,
2083,205,10000,
2083,206,82,
2083,207,47,
2083,208,55,
2083,209,10000,
2083,210,10000,
2084,201,10000,
2084,202,59,
2084,203,10000,
2084,204,5,
2084,205,10000,
2084,206,10000,
2084,207,10000,
2084,208,91,
2084,209,94,
2084,210,10000,
2085,201,10000,
2085,202,10000,
2085,203,12,
2085,204,10000,
2085,205,23,
2085,206,65,
2085,207,10000,
2085,208,10000,
2085,209,86,
2085,210,10000,
2086,201,10000,
2086,202,10000,
2086,203,50,
2086,204,10000,
2086,205,53,
2086,206,10000,
2086,207,10000,
2086,208,10000,
2086,209,38,
2086,210,80,
2087,201,67,
2087,202,87,
2087,203,88,
2087,204,10000,
2087,205,20,
2087,206,12,
2087,207,40,
2087,208,1,
2087,209,10000,
2087,210,96,
2088,201,18,
2088,202,14,
2088,203,78,
2088,204,10000,
2088,205,10000,
2088,206,10000,
2088,207,10000,
2088,208,10000,
2088,209,10000,
2088,210,32,
2089,201,10000,
2089,202,66,
2089,203,10000,
2089,204,10000,
2089,205,81,
2089,206,10000,
2089,207,10000,
2089,208,10000,
2089,209,18,
2089,210,19,
2090,201,10000,
2090,202,10000,
2090,203,10000,
2090,204,85,
2090,205,8,
2090,206,20,
2090,207,10000,
2090,208,66,
2090,209,91,
2090,210,10000,
2091,201,87,
2091,202,10000,
2091,203,69,
2091,204,10000,
2091,205,17,
2091,206,38,
2091,207,10000,
2091,208,10000,
2091,209,10000,
2091,210,91,
2092,201,3,
2092,202,84,
2092,203,15,
2092,204,10000,
2092,205,10000,
2092,206,10000,
2092,207,10000,
2092,208,75,
2092,209,94,
2092,210,10000,
2093,201,10000,
2093,202,10000,
2093,203,72,
2093,204,76,
2093,205,10000,
2093,206,10000,
2093,207,10000,
2093,208,19,
2093,209,28,
2093,210,34,
2094,201,37,
2094,202,10000,
2094,203,28,
2094,204,43,
2094,205,95,
2094,206,10000,
2094,207,10000,
2094,208,25,
2094,209,10000,
2094,210,24,
2095,201,52,
2095,202,12,
2095,203,10000,
2095,204,10000,
2095,205,10000,
2095,206,10000,
2095,207,93,
2095,208,24,
2095,209,10000,
2095,210,10000,
2096,201,36,
2096,202,34,
2096,203,24,
2096,204,75,
2096,205,72,
2096,206,14,
2096,207,87,
2096,208,61,
2096,209,10000,
2096,210,10000,
2097,201,10000,
2097,202,10000,
2097,203,9,
2097,204,42,
2097,205,10000,
2097,206,27,
2097,207,39,
2097,208,10000,
2097,209,9,
2097,210,10000,
2098,201,30,
2098,202,10000,
2098,203,10000,
2098,204,10000,
2098,205,73,
2098,206,38,
2098,207,10000,
2098,208,10000,
2098,209,10000,
2098,210,10000,
2099,201,10000,
2099,202,10000,
2099,203,2,
2099,204,55,
2099,205,46,
2099,206,10000,
2099,207,10000,
2099,208,40,
2099,209,96,
2099,210,52,
2100,201,16,
2100,202,6,
2100,203,10000,
2100,204,10000,
2100,205,31,
2100,206,48,
2100,207,46,
2100,208,10000,
2100,209,42,
2100,210,10000,
Budget,997,
