Configuration, ObservableConfiguration, Cost
537,85,34,
537,86,21,
537,87,10000,
537,88,7,
537,89,68,
537,90,10000,
538,81,46,
538,82,25,
538,83,56,
538,84,10000,
538,85,14,
538,86,19,
538,87,43,
538,88,10000,
538,89,10000,
538,90,10000,
539,81,92,
539,82,10000,
539,83,56,
539,84,10000,
539,85,81,
539,86,10000,
539,87,9,
539,88,10000,
539,89,10000,
539,90,93,
540,81,10000,
540,82,36,
540,83,91,
540,84,47,
540,85,54,
540,86,10000,
540,87,10000,
540,88,80,
540,89,60,
540,90,10000,
Budget,1328,
