Configuration, ObservableConfiguration, Cost
296,35,10000,
296,36,82,
296,37,10000,
296,38,10000,
296,39,10000,
296,40,10000,
297,31,36,
297,32,84,
297,33,10000,
297,34,50,
297,35,10000,
297,36,100,
297,37,55,
297,38,40,
297,39,24,
297,40,73,
298,31,10000,
298,32,52,
298,33,10000,
298,34,61,
298,35,10000,
298,36,10000,
298,37,13,
298,38,20,
298,39,10000,
298,40,10000,
299,31,60,
299,32,10000,
299,33,22,
299,34,55,
299,35,10000,
299,36,10000,
299,37,37,
299,38,10,
299,39,10000,
299,40,66,
300,31,42,
300,32,10000,
300,33,10000,
300,34,18,
300,35,83,
300,36,10000,
300,37,10000,
300,38,10000,
300,39,82,
300,40,3,
301,31,91,
301,32,10000,
301,33,50,
301,34,10000,
301,35,90,
301,36,54,
301,37,10000,
301,38,38,
301,39,95,
301,40,10000,
302,31,10000,
302,32,36,
302,33,10000,
302,34,22,
302,35,42,
302,36,71,
302,37,10,
302,38,50,
302,39,95,
302,40,10000,
303,31,10000,
303,32,86,
303,33,10000,
303,34,67,
303,35,24,
303,36,10000,
303,37,10000,
303,38,10000,
303,39,91,
303,40,10000,
304,31,61,
304,32,2,
304,33,9,
304,34,91,
304,35,47,
304,36,10000,
304,37,10000,
304,38,10000,
304,39,10000,
304,40,10000,
305,31,10000,
305,32,10000,
305,33,10000,
305,34,58,
305,35,10000,
305,36,20,
305,37,64,
305,38,92,
305,39,70,
305,40,10000,
306,31,71,
306,32,53,
306,33,10000,
306,34,9,
306,35,10000,
306,36,10000,
306,37,10000,
306,38,10000,
306,39,10000,
306,40,10000,
307,31,85,
307,32,84,
307,33,55,
307,34,87,
307,35,10000,
307,36,6,
307,37,10000,
307,38,10000,
307,39,66,
307,40,56,
308,31,10000,
308,32,10000,
308,33,73,
308,34,31,
308,35,10000,
308,36,24,
308,37,37,
308,38,10000,
308,39,10000,
308,40,98,
309,31,10000,
309,32,10000,
309,33,10000,
309,34,10000,
309,35,48,
309,36,10000,
309,37,15,
309,38,10000,
309,39,10000,
309,40,10000,
310,31,10000,
310,32,63,
310,33,10000,
310,34,4,
310,35,10000,
310,36,10000,
310,37,80,
310,38,10000,
310,39,83,
310,40,10000,
311,31,10000,
311,32,73,
311,33,39,
311,34,10000,
311,35,39,
311,36,24,
311,37,25,
311,38,10000,
311,39,62,
311,40,10000,
312,31,10000,
312,32,86,
312,33,10000,
312,34,10000,
312,35,68,
312,36,10000,
312,37,40,
312,38,12,
312,39,10000,
312,40,10000,
313,31,75,
313,32,10000,
313,33,33,
313,34,56,
313,35,7,
313,36,41,
313,37,17,
313,38,10000,
313,39,53,
313,40,10000,
314,31,10000,
314,32,18,
314,33,10000,
314,34,10000,
314,35,10000,
314,36,53,
314,37,10000,
314,38,26,
314,39,10000,
314,40,10000,
315,31,68,
315,32,2,
315,33,88,
315,34,10000,
315,35,10000,
315,36,11,
315,37,96,
315,38,10000,
315,39,74,
315,40,10000,
316,31,10000,
316,32,74,
316,33,14,
316,34,10000,
316,35,10000,
316,36,10000,
316,37,10000,
316,38,34,
316,39,10000,
316,40,10000,
317,31,10000,
317,32,80,
317,33,10000,
317,34,10000,
317,35,79,
317,36,56,
317,37,16,
317,38,8,
317,39,10000,
317,40,10000,
318,31,10000,
318,32,73,
318,33,10000,
318,34,10000,
318,35,10000,
318,36,10000,
318,37,10000,
318,38,15,
318,39,90,
318,40,10000,
319,31,10000,
319,32,10000,
319,33,37,
319,34,21,
319,35,10000,
319,36,39,
319,37,10000,
319,38,10000,
319,39,3,
319,40,75,
320,31,71,
320,32,27,
320,33,43,
320,34,59,
320,35,93,
320,36,3,
320,37,10000,
320,38,10000,
320,39,10000,
320,40,34,
321,31,10000,
321,32,10000,
321,33,10000,
321,34,2,
321,35,10000,
321,36,91,
321,37,10000,
321,38,91,
321,39,10000,
321,40,100,
322,31,10000,
322,32,10000,
322,33,10000,
322,34,10000,
322,35,10000,
322,36,10000,
322,37,10000,
322,38,10000,
322,39,28,
322,40,10000,
323,31,10000,
323,32,10000,
323,33,90,
323,34,87,
323,35,43,
323,36,30,
323,37,32,
323,38,10000,
323,39,10000,
323,40,23,
324,31,10000,
324,32,10000,
324,33,10000,
324,34,10000,
324,35,10000,
324,36,10000,
324,37,23,
324,38,10000,
324,39,32,
324,40,10000,
325,31,45,
325,32,39,
325,33,44,
325,34,37,
325,35,80,
325,36,10000,
325,37,24,
325,38,39,
325,39,72,
325,40,10000,
326,31,10000,
326,32,10000,
326,33,10000,
326,34,10000,
326,35,10000,
326,36,11,
326,37,10000,
326,38,10000,
326,39,81,
326,40,10000,
327,31,15,
327,32,83,
327,33,36,
327,34,12,
327,35,51,
327,36,4,
327,37,10000,
327,38,85,
327,39,10000,
327,40,29,
328,31,46,
328,32,10000,
328,33,96,
328,34,12,
328,35,10000,
328,36,37,
328,37,10000,
328,38,10000,
328,39,10000,
328,40,10000,
329,31,10000,
329,32,34,
329,33,10000,
329,34,25,
329,35,78,
329,36,10000,
329,37,10000,
329,38,10000,
329,39,10000,
329,40,10000,
330,31,29,
330,32,29,
330,33,10000,
330,34,10000,
330,35,60,
330,36,10000,
330,37,10000,
330,38,10000,
330,39,10000,
330,40,22,
331,31,10000,
331,32,10000,
331,33,10000,
331,34,46,
331,35,10000,
331,36,10000,
331,37,66,
331,38,78,
331,39,89,
331,40,10000,
332,31,10000,
332,32,65,
332,33,10000,
332,34,9,
332,35,49,
332,36,10000,
332,37,39,
332,38,10000,
332,39,3,
332,40,18,
333,31,10000,
333,32,3,
333,33,10000,
333,34,81,
333,35,47,
333,36,32,
333,37,8,
333,38,39,
333,39,53,
333,40,86,
334,31,57,
334,32,70,
334,33,11,
334,34,10000,
334,35,10000,
334,36,10000,
334,37,10000,
334,38,100,
334,39,43,
334,40,10000,
335,31,16,
335,32,7,
335,33,100,
335,34,16,
335,35,10000,
335,36,10000,
335,37,95,
335,38,10000,
335,39,10000,
335,40,10000,
336,31,10000,
336,32,10000,
336,33,10000,
336,34,10000,
336,35,10000,
336,36,84,
336,37,75,
336,38,24,
336,39,83,
336,40,10000,
337,31,30,
337,32,10000,
337,33,10000,
337,34,19,
337,35,10000,
337,36,10000,
337,37,52,
337,38,10000,
337,39,10000,
337,40,43,
338,31,10000,
338,32,10000,
338,33,93,
338,34,26,
338,35,10000,
338,36,20,
338,37,10000,
338,38,16,
338,39,10000,
338,40,10000,
339,31,98,
339,32,1,
339,33,10000,
339,34,82,
339,35,71,
339,36,12,
339,37,10000,
339,38,68,
339,39,53,
339,40,10000,
340,31,64,
340,32,54,
340,33,10000,
340,34,10000,
340,35,10000,
340,36,10000,
340,37,10000,
340,38,38,
340,39,72,
340,40,10000,
341,31,55,
341,32,94,
341,33,73,
341,34,10000,
341,35,20,
341,36,10000,
341,37,59,
341,38,15,
341,39,92,
341,40,72,
342,31,10000,
342,32,10000,
342,33,54,
342,34,10000,
342,35,10000,
342,36,84,
342,37,10000,
342,38,10000,
342,39,49,
342,40,10000,
343,31,10000,
343,32,10000,
343,33,91,
343,34,10000,
343,35,10000,
343,36,89,
343,37,10000,
343,38,10000,
343,39,52,
343,40,10000,
344,31,10000,
344,32,10000,
344,33,82,
344,34,10000,
344,35,10000,
344,36,53,
344,37,10000,
344,38,92,
344,39,10000,
344,40,10000,
345,31,83,
345,32,10000,
345,33,10000,
345,34,91,
345,35,10000,
345,36,10000,
345,37,10000,
345,38,23,
345,39,10000,
345,40,10000,
346,31,10000,
346,32,10000,
346,33,90,
346,34,10000,
346,35,19,
346,36,10000,
346,37,10000,
346,38,10000,
346,39,10000,
346,40,10000,
347,31,10000,
347,32,3,
347,33,10000,
347,34,10000,
347,35,10000,
347,36,10000,
347,37,10000,
347,38,54,
347,39,10000,
347,40,10000,
348,31,10000,
348,32,47,
348,33,77,
348,34,25,
348,35,91,
348,36,71,
348,37,10000,
348,38,26,
348,39,54,
348,40,76,
349,31,1,
349,32,21,
349,33,4,
349,34,10000,
349,35,10000,
349,36,10000,
349,37,7,
349,38,4,
349,39,23,
349,40,10000,
350,31,10000,
350,32,10000,
350,33,1,
350,34,10000,
350,35,10000,
350,36,10000,
350,37,10000,
350,38,10000,
350,39,10000,
350,40,15,
351,31,34,
351,32,10000,
351,33,34,
351,34,78,
351,35,24,
351,36,66,
351,37,16,
351,38,35,
351,39,41,
351,40,10000,
352,31,72,
352,32,10000,
352,33,36,
352,34,10000,
352,35,98,
352,36,10000,
352,37,18,
352,38,80,
352,39,10000,
352,40,10000,
353,31,91,
353,32,16,
353,33,10000,
353,34,10000,
353,35,10000,
353,36,89,
353,37,10000,
353,38,83,
353,39,56,
353,40,10000,
354,31,47,
354,32,93,
354,33,28,
354,34,67,
354,35,70,
354,36,52,
354,37,10000,
354,38,11,
354,39,80,
354,40,18,
355,31,95,
355,32,10000,
355,33,9,
355,34,40,
355,35,10000,
355,36,10000,
355,37,3,
355,38,10000,
355,39,10000,
355,40,36,
356,31,23,
356,32,21,
356,33,10000,
356,34,10000,
356,35,10000,
356,36,39,
356,37,10000,
356,38,10000,
356,39,10000,
356,40,44,
357,31,10000,
357,32,10000,
357,33,10000,
357,34,10000,
357,35,64,
357,36,10000,
357,37,50,
357,38,10000,
357,39,10000,
357,40,59,
358,31,88,
358,32,29,
358,33,6,
358,34,10000,
358,35,21,
358,36,10000,
358,37,56,
358,38,84,
358,39,10000,
358,40,94,
359,31,33,
359,32,56,
359,33,15,
359,34,63,
359,35,10000,
359,36,10000,
359,37,10000,
359,38,10000,
359,39,10000,
359,40,10000,
360,31,10000,
360,32,48,
360,33,10000,
360,34,10000,
360,35,67,
360,36,95,
360,37,87,
360,38,98,
360,39,90,
360,40,81,
Budget,1290,
