Configuration, ObservableConfiguration, Cost
187,31,10000,
187,32,10000,
187,33,96,
187,34,87,
187,35,10000,
187,36,93,
187,37,39,
187,38,10000,
187,39,26,
187,40,46,
188,31,10000,
188,32,93,
188,33,10000,
188,34,10000,
188,35,86,
188,36,82,
188,37,55,
188,38,10000,
188,39,10000,
188,40,10000,
189,31,46,
189,32,10000,
189,33,48,
189,34,10000,
189,35,33,
189,36,10000,
189,37,10000,
189,38,29,
189,39,87,
189,40,73,
190,31,10000,
190,32,10000,
190,33,10000,
190,34,73,
190,35,10000,
190,36,10000,
190,37,10000,
190,38,10000,
190,39,10000,
190,40,10000,
191,31,10000,
191,32,10000,
191,33,83,
191,34,64,
191,35,5,
191,36,69,
191,37,77,
191,38,10000,
191,39,94,
191,40,10000,
192,31,10000,
192,32,10000,
192,33,10000,
192,34,61,
192,35,10000,
192,36,72,
192,37,10000,
192,38,67,
192,39,10000,
192,40,10000,
193,31,10000,
193,32,10000,
193,33,87,
193,34,45,
193,35,60,
193,36,29,
193,37,56,
193,38,15,
193,39,9,
193,40,2,
194,31,74,
194,32,31,
194,33,10000,
194,34,27,
194,35,10000,
194,36,10000,
194,37,5,
194,38,14,
194,39,38,
194,40,78,
195,31,15,
195,32,17,
195,33,10000,
195,34,66,
195,35,10000,
195,36,10000,
195,37,14,
195,38,10000,
195,39,20,
195,40,10000,
196,31,1,
196,32,10000,
196,33,10000,
196,34,10000,
196,35,24,
196,36,32,
196,37,10000,
196,38,41,
196,39,14,
196,40,10000,
197,31,10000,
197,32,49,
197,33,49,
197,34,10000,
197,35,10000,
197,36,10000,
197,37,10000,
197,38,10000,
197,39,10000,
197,40,10000,
198,31,10000,
198,32,10000,
198,33,91,
198,34,10000,
198,35,97,
198,36,55,
198,37,10000,
198,38,21,
198,39,10000,
198,40,10000,
199,31,10000,
199,32,41,
199,33,10000,
199,34,59,
199,35,10000,
199,36,10000,
199,37,27,
199,38,10000,
199,39,10000,
199,40,10000,
200,31,10000,
200,32,34,
200,33,10000,
200,34,10000,
200,35,10000,
200,36,64,
200,37,10000,
200,38,10000,
200,39,10000,
200,40,73,
Budget,927,
