Configuration, ObservableConfiguration, Cost
514,129,10000,
514,130,10000,
515,121,10000,
515,122,10000,
515,123,10000,
515,124,10000,
515,125,29,
515,126,10000,
515,127,10000,
515,128,49,
515,129,10000,
515,130,55,
516,121,10000,
516,122,94,
516,123,73,
516,124,2,
516,125,29,
516,126,4,
516,127,95,
516,128,66,
516,129,18,
516,130,96,
517,121,5,
517,122,86,
517,123,20,
517,124,10000,
517,125,56,
517,126,10000,
517,127,10000,
517,128,6,
517,129,10000,
517,130,10000,
518,121,10000,
518,122,10000,
518,123,63,
518,124,10000,
518,125,20,
518,126,35,
518,127,10000,
518,128,64,
518,129,57,
518,130,26,
519,121,17,
519,122,10000,
519,123,35,
519,124,10000,
519,125,10000,
519,126,5,
519,127,10000,
519,128,10000,
519,129,36,
519,130,10000,
520,121,31,
520,122,3,
520,123,10000,
520,124,72,
520,125,17,
520,126,10000,
520,127,10000,
520,128,50,
520,129,10000,
520,130,70,
Budget,785,
