Configuration, ObservableConfiguration, Cost
1112,139,55,
1112,140,88,
1113,131,10000,
1113,132,10000,
1113,133,10000,
1113,134,93,
1113,135,42,
1113,136,10000,
1113,137,10000,
1113,138,65,
1113,139,26,
1113,140,98,
1114,131,10000,
1114,132,10000,
1114,133,73,
1114,134,10000,
1114,135,10000,
1114,136,10000,
1114,137,10000,
1114,138,77,
1114,139,81,
1114,140,10000,
1115,131,27,
1115,132,69,
1115,133,75,
1115,134,10000,
1115,135,10000,
1115,136,10000,
1115,137,10000,
1115,138,24,
1115,139,58,
1115,140,24,
1116,131,10000,
1116,132,10000,
1116,133,10000,
1116,134,95,
1116,135,30,
1116,136,51,
1116,137,10000,
1116,138,5,
1116,139,67,
1116,140,10000,
1117,131,83,
1117,132,10000,
1117,133,10000,
1117,134,10000,
1117,135,84,
1117,136,10000,
1117,137,49,
1117,138,10000,
1117,139,64,
1117,140,10000,
1118,131,10000,
1118,132,17,
1118,133,10000,
1118,134,10000,
1118,135,10000,
1118,136,97,
1118,137,10000,
1118,138,10000,
1118,139,10000,
1118,140,10000,
1119,131,1,
1119,132,10000,
1119,133,10000,
1119,134,10000,
1119,135,10000,
1119,136,19,
1119,137,28,
1119,138,93,
1119,139,10000,
1119,140,91,
1120,131,71,
1120,132,10000,
1120,133,10000,
1120,134,10000,
1120,135,90,
1120,136,16,
1120,137,10000,
1120,138,10000,
1120,139,55,
1120,140,3,
Budget,1652,
