Configuration, ObservableConfiguration, Cost
1136,166,10000,
1136,167,68,
1136,168,10000,
1136,169,43,
1136,170,26,
1137,161,74,
1137,162,94,
1137,163,88,
1137,164,96,
1137,165,10000,
1137,166,10000,
1137,167,10000,
1137,168,99,
1137,169,10000,
1137,170,10000,
1138,161,57,
1138,162,90,
1138,163,10000,
1138,164,24,
1138,165,10000,
1138,166,52,
1138,167,90,
1138,168,10000,
1138,169,10000,
1138,170,87,
1139,161,10000,
1139,162,84,
1139,163,10000,
1139,164,10000,
1139,165,31,
1139,166,10000,
1139,167,10000,
1139,168,62,
1139,169,10000,
1139,170,64,
1140,161,23,
1140,162,7,
1140,163,10000,
1140,164,10000,
1140,165,10000,
1140,166,9,
1140,167,19,
1140,168,10000,
1140,169,10000,
1140,170,71,
1141,161,33,
1141,162,10000,
1141,163,80,
1141,164,37,
1141,165,53,
1141,166,10000,
1141,167,10000,
1141,168,65,
1141,169,10000,
1141,170,12,
1142,161,10000,
1142,162,73,
1142,163,27,
1142,164,10000,
1142,165,10000,
1142,166,10000,
1142,167,98,
1142,168,98,
1142,169,10000,
1142,170,10000,
1143,161,35,
1143,162,60,
1143,163,10000,
1143,164,83,
1143,165,10000,
1143,166,33,
1143,167,10000,
1143,168,97,
1143,169,10000,
1143,170,10000,
1144,161,10000,
1144,162,10000,
1144,163,52,
1144,164,10000,
1144,165,27,
1144,166,38,
1144,167,10000,
1144,168,10000,
1144,169,10000,
1144,170,96,
1145,161,78,
1145,162,10000,
1145,163,80,
1145,164,10000,
1145,165,10000,
1145,166,10000,
1145,167,85,
1145,168,10000,
1145,169,30,
1145,170,10000,
1146,161,77,
1146,162,10000,
1146,163,36,
1146,164,76,
1146,165,10000,
1146,166,24,
1146,167,7,
1146,168,10000,
1146,169,61,
1146,170,10000,
1147,161,10000,
1147,162,9,
1147,163,10000,
1147,164,10000,
1147,165,10000,
1147,166,59,
1147,167,10000,
1147,168,91,
1147,169,24,
1147,170,10000,
1148,161,10000,
1148,162,77,
1148,163,10000,
1148,164,10000,
1148,165,10000,
1148,166,13,
1148,167,10000,
1148,168,3,
1148,169,89,
1148,170,52,
1149,161,10000,
1149,162,78,
1149,163,2,
1149,164,65,
1149,165,21,
1149,166,81,
1149,167,10000,
1149,168,71,
1149,169,10000,
1149,170,10000,
1150,161,10000,
1150,162,10000,
1150,163,10000,
1150,164,16,
1150,165,43,
1150,166,10000,
1150,167,10000,
1150,168,85,
1150,169,10000,
1150,170,21,
1151,161,10000,
1151,162,10000,
1151,163,33,
1151,164,10000,
1151,165,10000,
1151,166,30,
1151,167,10000,
1151,168,100,
1151,169,32,
1151,170,10000,
1152,161,10000,
1152,162,10000,
1152,163,49,
1152,164,87,
1152,165,55,
1152,166,73,
1152,167,45,
1152,168,10000,
1152,169,18,
1152,170,10000,
1153,161,28,
1153,162,10000,
1153,163,35,
1153,164,93,
1153,165,10000,
1153,166,10000,
1153,167,70,
1153,168,10000,
1153,169,10000,
1153,170,89,
1154,161,10000,
1154,162,10000,
1154,163,94,
1154,164,26,
1154,165,88,
1154,166,10000,
1154,167,10000,
1154,168,10000,
1154,169,22,
1154,170,77,
1155,161,10000,
1155,162,10000,
1155,163,43,
1155,164,10000,
1155,165,14,
1155,166,27,
1155,167,45,
1155,168,13,
1155,169,10000,
1155,170,10000,
1156,161,10000,
1156,162,83,
1156,163,10000,
1156,164,15,
1156,165,8,
1156,166,56,
1156,167,10000,
1156,168,10000,
1156,169,31,
1156,170,98,
1157,161,10000,
1157,162,10000,
1157,163,96,
1157,164,10000,
1157,165,22,
1157,166,57,
1157,167,58,
1157,168,43,
1157,169,10000,
1157,170,10000,
1158,161,10000,
1158,162,66,
1158,163,10000,
1158,164,1,
1158,165,100,
1158,166,100,
1158,167,5,
1158,168,48,
1158,169,71,
1158,170,10000,
1159,161,10000,
1159,162,10000,
1159,163,66,
1159,164,63,
1159,165,10000,
1159,166,10000,
1159,167,83,
1159,168,65,
1159,169,94,
1159,170,10000,
1160,161,33,
1160,162,52,
1160,163,23,
1160,164,10000,
1160,165,71,
1160,166,92,
1160,167,10000,
1160,168,10000,
1160,169,85,
1160,170,10000,
1161,161,18,
1161,162,33,
1161,163,10,
1161,164,10000,
1161,165,10000,
1161,166,11,
1161,167,10000,
1161,168,10000,
1161,169,84,
1161,170,10000,
1162,161,10000,
1162,162,25,
1162,163,10000,
1162,164,10000,
1162,165,10000,
1162,166,10000,
1162,167,68,
1162,168,30,
1162,169,10000,
1162,170,34,
1163,161,93,
1163,162,84,
1163,163,30,
1163,164,10000,
1163,165,83,
1163,166,10000,
1163,167,65,
1163,168,10000,
1163,169,84,
1163,170,30,
1164,161,35,
1164,162,18,
1164,163,17,
1164,164,94,
1164,165,97,
1164,166,10000,
1164,167,10000,
1164,168,72,
1164,169,10000,
1164,170,34,
1165,161,10000,
1165,162,10000,
1165,163,10000,
1165,164,10000,
1165,165,13,
1165,166,10000,
1165,167,95,
1165,168,10000,
1165,169,17,
1165,170,10000,
1166,161,65,
1166,162,10000,
1166,163,10000,
1166,164,13,
1166,165,10000,
1166,166,45,
1166,167,10000,
1166,168,10000,
1166,169,1,
1166,170,96,
1167,161,10000,
1167,162,85,
1167,163,53,
1167,164,81,
1167,165,10000,
1167,166,28,
1167,167,10000,
1167,168,32,
1167,169,10000,
1167,170,45,
1168,161,10000,
1168,162,10000,
1168,163,20,
1168,164,12,
1168,165,10000,
1168,166,28,
1168,167,38,
1168,168,10000,
1168,169,55,
1168,170,10000,
1169,161,61,
1169,162,63,
1169,163,74,
1169,164,81,
1169,165,10000,
1169,166,95,
1169,167,10000,
1169,168,10000,
1169,169,95,
1169,170,42,
1170,161,79,
1170,162,10000,
1170,163,10000,
1170,164,10000,
1170,165,10000,
1170,166,79,
1170,167,5,
1170,168,71,
1170,169,10000,
1170,170,10000,
1171,161,10000,
1171,162,10000,
1171,163,10000,
1171,164,10000,
1171,165,10000,
1171,166,10000,
1171,167,1,
1171,168,67,
1171,169,91,
1171,170,10000,
1172,161,11,
1172,162,12,
1172,163,84,
1172,164,10000,
1172,165,38,
1172,166,90,
1172,167,10000,
1172,168,10000,
1172,169,10000,
1172,170,10000,
1173,161,4,
1173,162,10000,
1173,163,10000,
1173,164,23,
1173,165,10000,
1173,166,47,
1173,167,46,
1173,168,23,
1173,169,10000,
1173,170,40,
1174,161,80,
1174,162,10000,
1174,163,10000,
1174,164,5,
1174,165,10000,
1174,166,10000,
1174,167,17,
1174,168,95,
1174,169,48,
1174,170,10000,
1175,161,10000,
1175,162,10000,
1175,163,26,
1175,164,75,
1175,165,10000,
1175,166,10000,
1175,167,64,
1175,168,7,
1175,169,24,
1175,170,10000,
1176,161,10000,
1176,162,10000,
1176,163,75,
1176,164,10000,
1176,165,10000,
1176,166,10000,
1176,167,10000,
1176,168,10000,
1176,169,14,
1176,170,31,
1177,161,10000,
1177,162,10000,
1177,163,87,
1177,164,10000,
1177,165,14,
1177,166,10000,
1177,167,10000,
1177,168,10000,
1177,169,10000,
1177,170,10000,
1178,161,49,
1178,162,55,
1178,163,10000,
1178,164,10000,
1178,165,76,
1178,166,41,
1178,167,66,
1178,168,98,
1178,169,76,
1178,170,10000,
1179,161,10000,
1179,162,46,
1179,163,87,
1179,164,10000,
1179,165,10000,
1179,166,49,
1179,167,10000,
1179,168,45,
1179,169,67,
1179,170,84,
1180,161,23,
1180,162,14,
1180,163,10000,
1180,164,9,
1180,165,64,
1180,166,10000,
1180,167,42,
1180,168,10000,
1180,169,10000,
1180,170,10000,
1181,161,21,
1181,162,51,
1181,163,10000,
1181,164,42,
1181,165,30,
1181,166,10000,
1181,167,10000,
1181,168,62,
1181,169,10000,
1181,170,9,
1182,161,10000,
1182,162,10000,
1182,163,10000,
1182,164,65,
1182,165,18,
1182,166,10000,
1182,167,10000,
1182,168,10000,
1182,169,10000,
1182,170,10000,
1183,161,10000,
1183,162,10000,
1183,163,72,
1183,164,10000,
1183,165,44,
1183,166,10000,
1183,167,10000,
1183,168,10000,
1183,169,10000,
1183,170,22,
1184,161,11,
1184,162,100,
1184,163,68,
1184,164,10000,
1184,165,89,
1184,166,37,
1184,167,81,
1184,168,10000,
1184,169,21,
1184,170,42,
1185,161,13,
1185,162,20,
1185,163,10000,
1185,164,10000,
1185,165,10000,
1185,166,25,
1185,167,10000,
1185,168,10000,
1185,169,10000,
1185,170,79,
1186,161,10000,
1186,162,17,
1186,163,71,
1186,164,30,
1186,165,48,
1186,166,92,
1186,167,57,
1186,168,64,
1186,169,10000,
1186,170,10000,
1187,161,2,
1187,162,10000,
1187,163,10000,
1187,164,10000,
1187,165,82,
1187,166,10000,
1187,167,95,
1187,168,10000,
1187,169,10000,
1187,170,10000,
1188,161,10000,
1188,162,10000,
1188,163,97,
1188,164,10000,
1188,165,100,
1188,166,87,
1188,167,26,
1188,168,10000,
1188,169,45,
1188,170,10000,
1189,161,76,
1189,162,44,
1189,163,10000,
1189,164,10000,
1189,165,10000,
1189,166,10000,
1189,167,10000,
1189,168,26,
1189,169,10000,
1189,170,19,
1190,161,10000,
1190,162,55,
1190,163,30,
1190,164,50,
1190,165,33,
1190,166,10000,
1190,167,33,
1190,168,44,
1190,169,81,
1190,170,10000,
Budget,1212,
