Configuration, ObservableConfiguration, Cost
517,58,17,
517,59,86,
517,60,10000,
518,51,10000,
518,52,56,
518,53,5,
518,54,2,
518,55,10000,
518,56,48,
518,57,90,
518,58,10000,
518,59,10000,
518,60,10000,
519,51,72,
519,52,71,
519,53,45,
519,54,10000,
519,55,10000,
519,56,10000,
519,57,54,
519,58,10000,
519,59,68,
519,60,10000,
520,51,51,
520,52,10000,
520,53,12,
520,54,10000,
520,55,40,
520,56,10000,
520,57,69,
520,58,10000,
520,59,48,
520,60,10000,
521,51,10000,
521,52,31,
521,53,24,
521,54,39,
521,55,10000,
521,56,41,
521,57,26,
521,58,10000,
521,59,10000,
521,60,23,
522,51,17,
522,52,6,
522,53,10000,
522,54,10000,
522,55,10000,
522,56,93,
522,57,10000,
522,58,54,
522,59,10000,
522,60,73,
523,51,10000,
523,52,76,
523,53,10000,
523,54,18,
523,55,10000,
523,56,41,
523,57,10000,
523,58,10000,
523,59,10000,
523,60,10000,
524,51,29,
524,52,40,
524,53,10000,
524,54,10000,
524,55,21,
524,56,83,
524,57,10000,
524,58,33,
524,59,55,
524,60,10000,
525,51,25,
525,52,10000,
525,53,89,
525,54,80,
525,55,10000,
525,56,10000,
525,57,10000,
525,58,24,
525,59,61,
525,60,65,
526,51,10000,
526,52,10000,
526,53,94,
526,54,10000,
526,55,10000,
526,56,10000,
526,57,90,
526,58,3,
526,59,10000,
526,60,24,
527,51,10000,
527,52,87,
527,53,10000,
527,54,10000,
527,55,94,
527,56,36,
527,57,10000,
527,58,7,
527,59,87,
527,60,10000,
528,51,85,
528,52,85,
528,53,10000,
528,54,10000,
528,55,10000,
528,56,10000,
528,57,10000,
528,58,10000,
528,59,10000,
528,60,10000,
529,51,21,
529,52,42,
529,53,10000,
529,54,10000,
529,55,10000,
529,56,10000,
529,57,10000,
529,58,10000,
529,59,6,
529,60,10000,
530,51,10000,
530,52,10000,
530,53,10000,
530,54,18,
530,55,30,
530,56,10000,
530,57,10000,
530,58,10000,
530,59,100,
530,60,10000,
531,51,10000,
531,52,34,
531,53,18,
531,54,97,
531,55,10000,
531,56,25,
531,57,33,
531,58,10000,
531,59,42,
531,60,10000,
532,51,38,
532,52,10000,
532,53,84,
532,54,10000,
532,55,14,
532,56,7,
532,57,10000,
532,58,10000,
532,59,55,
532,60,35,
533,51,10000,
533,52,10000,
533,53,10000,
533,54,10000,
533,55,13,
533,56,10000,
533,57,63,
533,58,10000,
533,59,10000,
533,60,61,
534,51,10000,
534,52,10000,
534,53,5,
534,54,10000,
534,55,52,
534,56,84,
534,57,10000,
534,58,31,
534,59,63,
534,60,10000,
535,51,10000,
535,52,59,
535,53,5,
535,54,69,
535,55,48,
535,56,10000,
535,57,24,
535,58,10000,
535,59,10000,
535,60,10000,
536,51,10000,
536,52,10000,
536,53,94,
536,54,10000,
536,55,95,
536,56,71,
536,57,10000,
536,58,32,
536,59,10000,
536,60,10000,
537,51,83,
537,52,89,
537,53,10000,
537,54,10000,
537,55,10000,
537,56,7,
537,57,65,
537,58,10000,
537,59,20,
537,60,10000,
538,51,10000,
538,52,57,
538,53,51,
538,54,81,
538,55,10000,
538,56,10000,
538,57,28,
538,58,11,
538,59,36,
538,60,76,
539,51,10000,
539,52,10000,
539,53,68,
539,54,10000,
539,55,50,
539,56,24,
539,57,8,
539,58,10000,
539,59,24,
539,60,10000,
540,51,8,
540,52,33,
540,53,2,
540,54,10000,
540,55,10000,
540,56,89,
540,57,98,
540,58,10000,
540,59,7,
540,60,10000,
541,51,53,
541,52,10000,
541,53,86,
541,54,10000,
541,55,18,
541,56,71,
541,57,17,
541,58,10000,
541,59,10000,
541,60,10000,
542,51,48,
542,52,10000,
542,53,10000,
542,54,60,
542,55,61,
542,56,10000,
542,57,26,
542,58,10000,
542,59,32,
542,60,10000,
543,51,10000,
543,52,10000,
543,53,96,
543,54,10000,
543,55,10000,
543,56,72,
543,57,91,
543,58,10000,
543,59,41,
543,60,18,
544,51,26,
544,52,18,
544,53,10000,
544,54,12,
544,55,10000,
544,56,94,
544,57,23,
544,58,56,
544,59,9,
544,60,98,
545,51,96,
545,52,19,
545,53,10000,
545,54,10000,
545,55,10000,
545,56,7,
545,57,90,
545,58,89,
545,59,10000,
545,60,4,
546,51,10000,
546,52,10000,
546,53,15,
546,54,66,
546,55,54,
546,56,10000,
546,57,95,
546,58,10000,
546,59,61,
546,60,38,
547,51,87,
547,52,10000,
547,53,58,
547,54,9,
547,55,13,
547,56,91,
547,57,10000,
547,58,26,
547,59,18,
547,60,10000,
548,51,10000,
548,52,10000,
548,53,10000,
548,54,10000,
548,55,80,
548,56,76,
548,57,10000,
548,58,10000,
548,59,61,
548,60,98,
549,51,10000,
549,52,10000,
549,53,55,
549,54,90,
549,55,10000,
549,56,81,
549,57,10000,
549,58,10000,
549,59,10000,
549,60,57,
550,51,10000,
550,52,10000,
550,53,1,
550,54,98,
550,55,10000,
550,56,11,
550,57,42,
550,58,10000,
550,59,10000,
550,60,57,
551,51,10000,
551,52,10000,
551,53,81,
551,54,10000,
551,55,10000,
551,56,10000,
551,57,72,
551,58,20,
551,59,41,
551,60,10000,
552,51,73,
552,52,10000,
552,53,81,
552,54,63,
552,55,22,
552,56,56,
552,57,10000,
552,58,21,
552,59,53,
552,60,10000,
553,51,86,
553,52,41,
553,53,39,
553,54,36,
553,55,2,
553,56,85,
553,57,10000,
553,58,10000,
553,59,46,
553,60,84,
554,51,68,
554,52,10000,
554,53,71,
554,54,58,
554,55,10000,
554,56,17,
554,57,10000,
554,58,38,
554,59,71,
554,60,23,
555,51,95,
555,52,38,
555,53,76,
555,54,10000,
555,55,12,
555,56,10000,
555,57,15,
555,58,9,
555,59,12,
555,60,73,
556,51,72,
556,52,27,
556,53,10000,
556,54,10000,
556,55,10000,
556,56,10000,
556,57,47,
556,58,9,
556,59,23,
556,60,32,
557,51,10000,
557,52,10000,
557,53,10000,
557,54,57,
557,55,11,
557,56,10000,
557,57,99,
557,58,10000,
557,59,10000,
557,60,65,
558,51,77,
558,52,10000,
558,53,33,
558,54,56,
558,55,10000,
558,56,19,
558,57,10000,
558,58,83,
558,59,10000,
558,60,10000,
559,51,100,
559,52,10000,
559,53,10000,
559,54,27,
559,55,13,
559,56,10000,
559,57,10000,
559,58,10000,
559,59,64,
559,60,35,
560,51,10000,
560,52,10000,
560,53,10000,
560,54,10000,
560,55,27,
560,56,97,
560,57,10000,
560,58,37,
560,59,10000,
560,60,90,
561,51,7,
561,52,52,
561,53,10000,
561,54,62,
561,55,10000,
561,56,10000,
561,57,12,
561,58,84,
561,59,10000,
561,60,55,
562,51,94,
562,52,24,
562,53,78,
562,54,83,
562,55,57,
562,56,10000,
562,57,10000,
562,58,10000,
562,59,10000,
562,60,10000,
563,51,65,
563,52,84,
563,53,49,
563,54,10000,
563,55,69,
563,56,37,
563,57,10000,
563,58,85,
563,59,10000,
563,60,10000,
564,51,35,
564,52,86,
564,53,8,
564,54,10000,
564,55,10000,
564,56,2,
564,57,10000,
564,58,10000,
564,59,59,
564,60,10000,
565,51,73,
565,52,59,
565,53,90,
565,54,2,
565,55,40,
565,56,35,
565,57,10000,
565,58,10000,
565,59,10000,
565,60,52,
566,51,10000,
566,52,81,
566,53,52,
566,54,10000,
566,55,20,
566,56,10000,
566,57,16,
566,58,10000,
566,59,40,
566,60,8,
567,51,10000,
567,52,2,
567,53,10000,
567,54,33,
567,55,99,
567,56,10000,
567,57,10000,
567,58,10000,
567,59,10000,
567,60,14,
568,51,87,
568,52,10000,
568,53,10000,
568,54,10000,
568,55,10000,
568,56,10000,
568,57,10000,
568,58,43,
568,59,89,
568,60,32,
569,51,10000,
569,52,10000,
569,53,10000,
569,54,57,
569,55,10000,
569,56,10000,
569,57,62,
569,58,81,
569,59,73,
569,60,10000,
570,51,10000,
570,52,43,
570,53,15,
570,54,10000,
570,55,57,
570,56,10000,
570,57,10000,
570,58,10000,
570,59,41,
570,60,10000,
571,51,19,
571,52,11,
571,53,10000,
571,54,83,
571,55,71,
571,56,10000,
571,57,10000,
571,58,10000,
571,59,74,
571,60,17,
572,51,63,
572,52,95,
572,53,3,
572,54,24,
572,55,14,
572,56,17,
572,57,95,
572,58,23,
572,59,10000,
572,60,100,
573,51,10000,
573,52,41,
573,53,59,
573,54,10000,
573,55,86,
573,56,10000,
573,57,85,
573,58,100,
573,59,85,
573,60,10000,
574,51,98,
574,52,26,
574,53,10000,
574,54,10000,
574,55,10000,
574,56,31,
574,57,10000,
574,58,10000,
574,59,10000,
574,60,40,
575,51,60,
575,52,36,
575,53,10000,
575,54,87,
575,55,1,
575,56,20,
575,57,10000,
575,58,26,
575,59,86,
575,60,10000,
576,51,87,
576,52,10000,
576,53,17,
576,54,10000,
576,55,51,
576,56,10000,
576,57,10000,
576,58,10000,
576,59,10000,
576,60,10000,
577,51,94,
577,52,15,
577,53,10000,
577,54,10000,
577,55,10000,
577,56,33,
577,57,10000,
577,58,10000,
577,59,10000,
577,60,16,
578,51,96,
578,52,30,
578,53,10000,
578,54,54,
578,55,32,
578,56,95,
578,57,10000,
578,58,65,
578,59,15,
578,60,10000,
579,51,10000,
579,52,10000,
579,53,10000,
579,54,10000,
579,55,42,
579,56,10000,
579,57,10000,
579,58,10000,
579,59,90,
579,60,46,
580,51,10000,
580,52,66,
580,53,44,
580,54,10000,
580,55,10000,
580,56,40,
580,57,53,
580,58,10000,
580,59,44,
580,60,10000,
581,51,10000,
581,52,10000,
581,53,10000,
581,54,10000,
581,55,5,
581,56,71,
581,57,34,
581,58,10000,
581,59,10000,
581,60,10000,
582,51,10000,
582,52,10000,
582,53,56,
582,54,61,
582,55,10000,
582,56,10000,
582,57,10000,
582,58,77,
582,59,10000,
582,60,39,
583,51,10000,
583,52,16,
583,53,86,
583,54,10000,
583,55,10000,
583,56,10000,
583,57,10000,
583,58,10000,
583,59,40,
583,60,99,
584,51,57,
584,52,10000,
584,53,7,
584,54,84,
584,55,10000,
584,56,10000,
584,57,10000,
584,58,97,
584,59,10000,
584,60,57,
585,51,10000,
585,52,10000,
585,53,49,
585,54,80,
585,55,34,
585,56,10000,
585,57,36,
585,58,10000,
585,59,82,
585,60,33,
586,51,10000,
586,52,29,
586,53,60,
586,54,73,
586,55,10000,
586,56,27,
586,57,36,
586,58,91,
586,59,73,
586,60,10000,
587,51,10000,
587,52,10000,
587,53,62,
587,54,10000,
587,55,10000,
587,56,10000,
587,57,10000,
587,58,93,
587,59,8,
587,60,34,
588,51,10000,
588,52,92,
588,53,33,
588,54,10000,
588,55,57,
588,56,10000,
588,57,10000,
588,58,10000,
588,59,58,
588,60,10000,
589,51,86,
589,52,54,
589,53,10000,
589,54,40,
589,55,10000,
589,56,21,
589,57,10000,
589,58,36,
589,59,43,
589,60,10000,
590,51,3,
590,52,99,
590,53,7,
590,54,10000,
590,55,43,
590,56,10000,
590,57,10000,
590,58,18,
590,59,51,
590,60,10000,
591,51,10000,
591,52,54,
591,53,10000,
591,54,10000,
591,55,10000,
591,56,71,
591,57,73,
591,58,10000,
591,59,1,
591,60,10000,
592,51,77,
592,52,46,
592,53,10000,
592,54,10000,
592,55,10000,
592,56,10000,
592,57,15,
592,58,10000,
592,59,94,
592,60,99,
593,51,10000,
593,52,10000,
593,53,10000,
593,54,1,
593,55,27,
593,56,40,
593,57,10000,
593,58,10000,
593,59,10000,
593,60,59,
594,51,96,
594,52,10,
594,53,41,
594,54,53,
594,55,26,
594,56,10000,
594,57,42,
594,58,10000,
594,59,29,
594,60,78,
595,51,40,
595,52,47,
595,53,52,
595,54,10000,
595,55,58,
595,56,10000,
595,57,10000,
595,58,10000,
595,59,10000,
595,60,29,
596,51,10000,
596,52,10000,
596,53,11,
596,54,74,
596,55,10000,
596,56,46,
596,57,10000,
596,58,10000,
596,59,10000,
596,60,27,
597,51,63,
597,52,85,
597,53,91,
597,54,10000,
597,55,2,
597,56,10000,
597,57,10000,
597,58,68,
597,59,1,
597,60,10000,
598,51,59,
598,52,90,
598,53,92,
598,54,48,
598,55,87,
598,56,10000,
598,57,64,
598,58,24,
598,59,10000,
598,60,10000,
599,51,1,
599,52,10000,
599,53,5,
599,54,10000,
599,55,10000,
599,56,10000,
599,57,54,
599,58,47,
599,59,7,
599,60,10000,
600,51,39,
600,52,10000,
600,53,10000,
600,54,51,
600,55,10000,
600,56,10000,
600,57,10000,
600,58,10000,
600,59,10000,
600,60,73,
Budget,458,
