Configuration, ObservableConfiguration, Cost
934,137,10000,
934,138,100,
934,139,55,
934,140,7,
935,131,10000,
935,132,42,
935,133,20,
935,134,43,
935,135,89,
935,136,74,
935,137,10000,
935,138,10000,
935,139,10000,
935,140,10000,
936,131,10000,
936,132,10000,
936,133,10000,
936,134,10000,
936,135,22,
936,136,72,
936,137,10000,
936,138,98,
936,139,62,
936,140,10000,
937,131,70,
937,132,10000,
937,133,44,
937,134,10000,
937,135,10000,
937,136,32,
937,137,57,
937,138,91,
937,139,10000,
937,140,51,
938,131,90,
938,132,38,
938,133,10000,
938,134,10000,
938,135,10000,
938,136,48,
938,137,10000,
938,138,10000,
938,139,93,
938,140,10000,
939,131,50,
939,132,38,
939,133,10000,
939,134,78,
939,135,58,
939,136,2,
939,137,10000,
939,138,98,
939,139,10000,
939,140,70,
940,131,10000,
940,132,39,
940,133,100,
940,134,90,
940,135,33,
940,136,10000,
940,137,10000,
940,138,10000,
940,139,10000,
940,140,10000,
941,131,10000,
941,132,31,
941,133,85,
941,134,48,
941,135,26,
941,136,5,
941,137,10000,
941,138,50,
941,139,11,
941,140,91,
942,131,10000,
942,132,10000,
942,133,36,
942,134,11,
942,135,10000,
942,136,10000,
942,137,36,
942,138,84,
942,139,71,
942,140,10000,
943,131,10000,
943,132,71,
943,133,10000,
943,134,82,
943,135,16,
943,136,10000,
943,137,10000,
943,138,16,
943,139,10000,
943,140,40,
944,131,30,
944,132,10000,
944,133,10000,
944,134,70,
944,135,35,
944,136,10000,
944,137,27,
944,138,10000,
944,139,10000,
944,140,10000,
945,131,10000,
945,132,62,
945,133,10,
945,134,10000,
945,135,32,
945,136,10000,
945,137,33,
945,138,10000,
945,139,11,
945,140,10000,
946,131,50,
946,132,10000,
946,133,57,
946,134,23,
946,135,10000,
946,136,26,
946,137,16,
946,138,2,
946,139,10000,
946,140,48,
947,131,44,
947,132,5,
947,133,10000,
947,134,10000,
947,135,10000,
947,136,76,
947,137,10000,
947,138,25,
947,139,90,
947,140,10000,
948,131,94,
948,132,93,
948,133,10000,
948,134,10000,
948,135,10000,
948,136,10000,
948,137,10000,
948,138,10000,
948,139,10000,
948,140,48,
949,131,10000,
949,132,10000,
949,133,60,
949,134,10000,
949,135,10000,
949,136,10000,
949,137,10000,
949,138,95,
949,139,10000,
949,140,46,
950,131,10000,
950,132,26,
950,133,50,
950,134,98,
950,135,31,
950,136,10000,
950,137,100,
950,138,10000,
950,139,13,
950,140,99,
951,131,10000,
951,132,10000,
951,133,15,
951,134,21,
951,135,33,
951,136,10000,
951,137,10000,
951,138,10000,
951,139,10000,
951,140,10000,
952,131,10000,
952,132,78,
952,133,10000,
952,134,41,
952,135,43,
952,136,51,
952,137,10000,
952,138,10000,
952,139,10000,
952,140,9,
953,131,66,
953,132,10000,
953,133,59,
953,134,10000,
953,135,10000,
953,136,10000,
953,137,3,
953,138,61,
953,139,22,
953,140,70,
954,131,10000,
954,132,36,
954,133,10000,
954,134,10000,
954,135,60,
954,136,10000,
954,137,79,
954,138,10000,
954,139,10000,
954,140,10000,
955,131,10000,
955,132,98,
955,133,10000,
955,134,10000,
955,135,10000,
955,136,38,
955,137,37,
955,138,10000,
955,139,23,
955,140,10000,
956,131,27,
956,132,10000,
956,133,62,
956,134,35,
956,135,79,
956,136,40,
956,137,10000,
956,138,40,
956,139,10000,
956,140,10000,
957,131,83,
957,132,99,
957,133,18,
957,134,47,
957,135,78,
957,136,10000,
957,137,10000,
957,138,26,
957,139,10000,
957,140,10000,
958,131,10000,
958,132,56,
958,133,79,
958,134,68,
958,135,10000,
958,136,20,
958,137,10000,
958,138,7,
958,139,52,
958,140,28,
959,131,10000,
959,132,39,
959,133,10000,
959,134,10000,
959,135,10000,
959,136,10000,
959,137,57,
959,138,10000,
959,139,10000,
959,140,88,
960,131,48,
960,132,10000,
960,133,10000,
960,134,29,
960,135,10000,
960,136,73,
960,137,10000,
960,138,49,
960,139,10000,
960,140,10000,
961,131,47,
961,132,10000,
961,133,46,
961,134,83,
961,135,10000,
961,136,10000,
961,137,28,
961,138,82,
961,139,53,
961,140,10000,
962,131,10000,
962,132,83,
962,133,10000,
962,134,74,
962,135,57,
962,136,100,
962,137,10000,
962,138,11,
962,139,10000,
962,140,10000,
963,131,10000,
963,132,10000,
963,133,57,
963,134,5,
963,135,10000,
963,136,10000,
963,137,50,
963,138,10000,
963,139,26,
963,140,10000,
964,131,96,
964,132,10000,
964,133,10000,
964,134,10000,
964,135,79,
964,136,75,
964,137,79,
964,138,77,
964,139,10000,
964,140,10000,
965,131,10,
965,132,63,
965,133,95,
965,134,8,
965,135,10000,
965,136,73,
965,137,27,
965,138,96,
965,139,73,
965,140,17,
966,131,7,
966,132,16,
966,133,10000,
966,134,31,
966,135,10000,
966,136,10000,
966,137,10000,
966,138,35,
966,139,10000,
966,140,61,
967,131,78,
967,132,10000,
967,133,10000,
967,134,4,
967,135,35,
967,136,61,
967,137,92,
967,138,10000,
967,139,12,
967,140,88,
968,131,24,
968,132,10000,
968,133,96,
968,134,10000,
968,135,65,
968,136,10000,
968,137,98,
968,138,30,
968,139,10000,
968,140,10000,
969,131,73,
969,132,5,
969,133,10000,
969,134,34,
969,135,22,
969,136,43,
969,137,15,
969,138,10000,
969,139,10000,
969,140,10000,
970,131,10000,
970,132,2,
970,133,8,
970,134,98,
970,135,73,
970,136,3,
970,137,22,
970,138,10000,
970,139,49,
970,140,3,
971,131,10000,
971,132,10000,
971,133,10000,
971,134,19,
971,135,10000,
971,136,6,
971,137,87,
971,138,86,
971,139,10000,
971,140,47,
972,131,93,
972,132,72,
972,133,36,
972,134,98,
972,135,10000,
972,136,97,
972,137,82,
972,138,12,
972,139,33,
972,140,68,
973,131,10000,
973,132,10000,
973,133,10000,
973,134,26,
973,135,66,
973,136,10000,
973,137,10000,
973,138,10000,
973,139,10000,
973,140,10000,
974,131,59,
974,132,28,
974,133,61,
974,134,10000,
974,135,56,
974,136,10000,
974,137,10000,
974,138,10000,
974,139,92,
974,140,10000,
975,131,55,
975,132,10000,
975,133,95,
975,134,10000,
975,135,10000,
975,136,10000,
975,137,96,
975,138,90,
975,139,10000,
975,140,68,
976,131,10000,
976,132,41,
976,133,10000,
976,134,86,
976,135,10000,
976,136,10000,
976,137,10000,
976,138,10000,
976,139,24,
976,140,10000,
977,131,10000,
977,132,10000,
977,133,10000,
977,134,10000,
977,135,10000,
977,136,10000,
977,137,73,
977,138,10000,
977,139,10000,
977,140,10000,
978,131,10000,
978,132,72,
978,133,10000,
978,134,10000,
978,135,10000,
978,136,54,
978,137,10000,
978,138,80,
978,139,10000,
978,140,10000,
979,131,10000,
979,132,12,
979,133,10000,
979,134,10000,
979,135,26,
979,136,86,
979,137,10000,
979,138,64,
979,139,77,
979,140,10000,
980,131,10000,
980,132,48,
980,133,10000,
980,134,10000,
980,135,10000,
980,136,79,
980,137,10000,
980,138,10000,
980,139,36,
980,140,86,
Budget,986,
