Configuration, ObservableConfiguration, Cost
1341,265,10000,
1341,266,10,
1341,267,10000,
1341,268,10000,
1341,269,10000,
1341,270,5,
1342,261,31,
1342,262,10000,
1342,263,86,
1342,264,51,
1342,265,45,
1342,266,10000,
1342,267,10000,
1342,268,10,
1342,269,50,
1342,270,99,
1343,261,10000,
1343,262,24,
1343,263,10000,
1343,264,21,
1343,265,10000,
1343,266,10000,
1343,267,10000,
1343,268,10000,
1343,269,10000,
1343,270,10000,
1344,261,70,
1344,262,10000,
1344,263,32,
1344,264,42,
1344,265,36,
1344,266,10000,
1344,267,64,
1344,268,92,
1344,269,3,
1344,270,10000,
1345,261,15,
1345,262,10000,
1345,263,70,
1345,264,10000,
1345,265,61,
1345,266,76,
1345,267,23,
1345,268,10000,
1345,269,18,
1345,270,10000,
1346,261,10000,
1346,262,10000,
1346,263,50,
1346,264,24,
1346,265,64,
1346,266,10000,
1346,267,10000,
1346,268,90,
1346,269,10000,
1346,270,46,
1347,261,37,
1347,262,93,
1347,263,10000,
1347,264,10000,
1347,265,8,
1347,266,55,
1347,267,100,
1347,268,76,
1347,269,38,
1347,270,10000,
1348,261,10000,
1348,262,10000,
1348,263,12,
1348,264,94,
1348,265,37,
1348,266,9,
1348,267,16,
1348,268,5,
1348,269,18,
1348,270,10000,
1349,261,75,
1349,262,5,
1349,263,80,
1349,264,97,
1349,265,31,
1349,266,12,
1349,267,95,
1349,268,90,
1349,269,10000,
1349,270,57,
1350,261,24,
1350,262,10000,
1350,263,38,
1350,264,10000,
1350,265,10000,
1350,266,41,
1350,267,35,
1350,268,31,
1350,269,10000,
1350,270,10000,
Budget,851,
