Configuration, ObservableConfiguration, Cost
1056,179,57,
1056,180,100,
1057,171,10000,
1057,172,10000,
1057,173,10000,
1057,174,86,
1057,175,7,
1057,176,10000,
1057,177,10000,
1057,178,6,
1057,179,32,
1057,180,10000,
1058,171,10000,
1058,172,10000,
1058,173,10000,
1058,174,21,
1058,175,93,
1058,176,89,
1058,177,90,
1058,178,10000,
1058,179,8,
1058,180,10000,
1059,171,10000,
1059,172,91,
1059,173,10000,
1059,174,10000,
1059,175,31,
1059,176,90,
1059,177,10000,
1059,178,10000,
1059,179,52,
1059,180,73,
1060,171,10000,
1060,172,10000,
1060,173,10000,
1060,174,76,
1060,175,10000,
1060,176,41,
1060,177,79,
1060,178,90,
1060,179,34,
1060,180,97,
1061,171,10000,
1061,172,10000,
1061,173,65,
1061,174,90,
1061,175,10000,
1061,176,10000,
1061,177,10000,
1061,178,13,
1061,179,84,
1061,180,10000,
1062,171,10000,
1062,172,10000,
1062,173,83,
1062,174,4,
1062,175,10000,
1062,176,10000,
1062,177,71,
1062,178,34,
1062,179,9,
1062,180,10000,
1063,171,53,
1063,172,84,
1063,173,58,
1063,174,15,
1063,175,10000,
1063,176,15,
1063,177,10000,
1063,178,90,
1063,179,10000,
1063,180,10000,
1064,171,40,
1064,172,10000,
1064,173,10000,
1064,174,65,
1064,175,22,
1064,176,10000,
1064,177,52,
1064,178,1,
1064,179,9,
1064,180,68,
1065,171,10000,
1065,172,29,
1065,173,10000,
1065,174,10000,
1065,175,36,
1065,176,26,
1065,177,10000,
1065,178,34,
1065,179,10000,
1065,180,56,
1066,171,10000,
1066,172,10000,
1066,173,93,
1066,174,10000,
1066,175,10000,
1066,176,7,
1066,177,38,
1066,178,10000,
1066,179,10000,
1066,180,10000,
1067,171,7,
1067,172,65,
1067,173,92,
1067,174,84,
1067,175,10000,
1067,176,10000,
1067,177,10000,
1067,178,10000,
1067,179,61,
1067,180,93,
1068,171,5,
1068,172,49,
1068,173,48,
1068,174,10000,
1068,175,10000,
1068,176,10000,
1068,177,10000,
1068,178,76,
1068,179,50,
1068,180,75,
1069,171,10000,
1069,172,87,
1069,173,68,
1069,174,10000,
1069,175,71,
1069,176,52,
1069,177,61,
1069,178,61,
1069,179,30,
1069,180,10000,
1070,171,10000,
1070,172,53,
1070,173,85,
1070,174,49,
1070,175,34,
1070,176,10000,
1070,177,10000,
1070,178,96,
1070,179,67,
1070,180,10000,
1071,171,10000,
1071,172,12,
1071,173,10000,
1071,174,58,
1071,175,13,
1071,176,7,
1071,177,10000,
1071,178,67,
1071,179,10000,
1071,180,10000,
1072,171,10000,
1072,172,96,
1072,173,10000,
1072,174,10000,
1072,175,10000,
1072,176,14,
1072,177,10000,
1072,178,10000,
1072,179,60,
1072,180,10000,
1073,171,92,
1073,172,43,
1073,173,14,
1073,174,10000,
1073,175,10000,
1073,176,10000,
1073,177,10000,
1073,178,10000,
1073,179,3,
1073,180,77,
1074,171,10000,
1074,172,49,
1074,173,40,
1074,174,10000,
1074,175,91,
1074,176,10000,
1074,177,78,
1074,178,67,
1074,179,57,
1074,180,35,
1075,171,10000,
1075,172,26,
1075,173,10000,
1075,174,22,
1075,175,10000,
1075,176,51,
1075,177,91,
1075,178,39,
1075,179,10000,
1075,180,44,
1076,171,10000,
1076,172,10000,
1076,173,74,
1076,174,39,
1076,175,10000,
1076,176,2,
1076,177,10000,
1076,178,6,
1076,179,10,
1076,180,20,
1077,171,10000,
1077,172,10000,
1077,173,69,
1077,174,10000,
1077,175,97,
1077,176,10000,
1077,177,10000,
1077,178,27,
1077,179,10000,
1077,180,57,
1078,171,10000,
1078,172,10000,
1078,173,10000,
1078,174,10000,
1078,175,10000,
1078,176,23,
1078,177,10000,
1078,178,10000,
1078,179,10000,
1078,180,53,
1079,171,10000,
1079,172,1,
1079,173,31,
1079,174,10000,
1079,175,46,
1079,176,6,
1079,177,76,
1079,178,10000,
1079,179,33,
1079,180,44,
1080,171,10000,
1080,172,10000,
1080,173,15,
1080,174,71,
1080,175,52,
1080,176,10000,
1080,177,10000,
1080,178,10000,
1080,179,16,
1080,180,44,
Budget,1345,
