Configuration, ObservableConfiguration, Cost
1028,202,10000,
1028,203,14,
1028,204,27,
1028,205,10000,
1028,206,55,
1028,207,10000,
1028,208,10000,
1028,209,10000,
1028,210,10000,
1029,201,10000,
1029,202,67,
1029,203,9,
1029,204,49,
1029,205,59,
1029,206,10000,
1029,207,10000,
1029,208,69,
1029,209,10000,
1029,210,78,
1030,201,10000,
1030,202,71,
1030,203,10000,
1030,204,10000,
1030,205,10000,
1030,206,10000,
1030,207,41,
1030,208,10000,
1030,209,10000,
1030,210,35,
1031,201,36,
1031,202,83,
1031,203,10000,
1031,204,10000,
1031,205,66,
1031,206,30,
1031,207,10000,
1031,208,10000,
1031,209,10000,
1031,210,40,
1032,201,21,
1032,202,10000,
1032,203,69,
1032,204,10000,
1032,205,10000,
1032,206,43,
1032,207,63,
1032,208,95,
1032,209,10000,
1032,210,10000,
1033,201,56,
1033,202,65,
1033,203,68,
1033,204,10000,
1033,205,10000,
1033,206,10000,
1033,207,10000,
1033,208,10000,
1033,209,69,
1033,210,51,
1034,201,39,
1034,202,10000,
1034,203,68,
1034,204,10000,
1034,205,10,
1034,206,49,
1034,207,93,
1034,208,10000,
1034,209,10000,
1034,210,10000,
1035,201,45,
1035,202,10000,
1035,203,17,
1035,204,100,
1035,205,10000,
1035,206,10000,
1035,207,82,
1035,208,9,
1035,209,66,
1035,210,22,
1036,201,10000,
1036,202,97,
1036,203,10000,
1036,204,36,
1036,205,45,
1036,206,62,
1036,207,20,
1036,208,10000,
1036,209,21,
1036,210,78,
1037,201,10000,
1037,202,28,
1037,203,7,
1037,204,10000,
1037,205,10000,
1037,206,10000,
1037,207,10000,
1037,208,18,
1037,209,52,
1037,210,46,
1038,201,10000,
1038,202,10000,
1038,203,78,
1038,204,38,
1038,205,84,
1038,206,10000,
1038,207,12,
1038,208,37,
1038,209,10000,
1038,210,60,
1039,201,10000,
1039,202,10000,
1039,203,10000,
1039,204,65,
1039,205,100,
1039,206,5,
1039,207,10000,
1039,208,14,
1039,209,96,
1039,210,31,
1040,201,10000,
1040,202,23,
1040,203,64,
1040,204,42,
1040,205,10000,
1040,206,10000,
1040,207,19,
1040,208,90,
1040,209,10000,
1040,210,10000,
1041,201,15,
1041,202,55,
1041,203,10000,
1041,204,53,
1041,205,70,
1041,206,10000,
1041,207,10000,
1041,208,10000,
1041,209,10000,
1041,210,10000,
1042,201,10000,
1042,202,75,
1042,203,60,
1042,204,58,
1042,205,10000,
1042,206,10000,
1042,207,10000,
1042,208,10000,
1042,209,16,
1042,210,57,
1043,201,54,
1043,202,10000,
1043,203,43,
1043,204,10000,
1043,205,10,
1043,206,10000,
1043,207,98,
1043,208,8,
1043,209,91,
1043,210,99,
1044,201,45,
1044,202,10000,
1044,203,62,
1044,204,79,
1044,205,10000,
1044,206,64,
1044,207,10000,
1044,208,10000,
1044,209,94,
1044,210,19,
1045,201,49,
1045,202,10000,
1045,203,74,
1045,204,10000,
1045,205,10000,
1045,206,10000,
1045,207,57,
1045,208,10000,
1045,209,10000,
1045,210,54,
1046,201,10000,
1046,202,10000,
1046,203,10000,
1046,204,24,
1046,205,10000,
1046,206,100,
1046,207,86,
1046,208,31,
1046,209,23,
1046,210,46,
1047,201,12,
1047,202,10000,
1047,203,10000,
1047,204,10000,
1047,205,92,
1047,206,92,
1047,207,10000,
1047,208,10000,
1047,209,10000,
1047,210,10000,
1048,201,12,
1048,202,74,
1048,203,87,
1048,204,10000,
1048,205,89,
1048,206,10000,
1048,207,64,
1048,208,10000,
1048,209,10000,
1048,210,10000,
1049,201,56,
1049,202,10000,
1049,203,74,
1049,204,10000,
1049,205,75,
1049,206,67,
1049,207,10000,
1049,208,79,
1049,209,50,
1049,210,10000,
1050,201,10000,
1050,202,10000,
1050,203,10000,
1050,204,10000,
1050,205,36,
1050,206,67,
1050,207,10000,
1050,208,39,
1050,209,34,
1050,210,10000,
Budget,1127,
