Configuration, ObservableConfiguration, Cost
871,291,93,
871,292,7,
871,293,79,
871,294,10000,
871,295,10000,
871,296,83,
871,297,23,
871,298,99,
871,299,10000,
871,300,10000,
872,291,10000,
872,292,75,
872,293,28,
872,294,28,
872,295,10000,
872,296,73,
872,297,10000,
872,298,10000,
872,299,50,
872,300,10000,
873,291,51,
873,292,10000,
873,293,28,
873,294,10000,
873,295,10000,
873,296,10000,
873,297,10000,
873,298,7,
873,299,94,
873,300,82,
874,291,11,
874,292,10000,
874,293,10000,
874,294,10000,
874,295,10000,
874,296,49,
874,297,10000,
874,298,12,
874,299,10000,
874,300,10000,
875,291,10000,
875,292,91,
875,293,10000,
875,294,7,
875,295,10000,
875,296,57,
875,297,8,
875,298,79,
875,299,28,
875,300,10000,
876,291,10000,
876,292,82,
876,293,10000,
876,294,25,
876,295,10000,
876,296,10000,
876,297,6,
876,298,10000,
876,299,39,
876,300,54,
877,291,49,
877,292,39,
877,293,49,
877,294,10000,
877,295,10000,
877,296,10000,
877,297,47,
877,298,6,
877,299,57,
877,300,10000,
878,291,10000,
878,292,10000,
878,293,10000,
878,294,91,
878,295,53,
878,296,4,
878,297,10,
878,298,10000,
878,299,10000,
878,300,4,
879,291,27,
879,292,7,
879,293,10000,
879,294,80,
879,295,47,
879,296,68,
879,297,46,
879,298,10000,
879,299,77,
879,300,10000,
880,291,70,
880,292,89,
880,293,10000,
880,294,10000,
880,295,26,
880,296,6,
880,297,80,
880,298,10000,
880,299,10000,
880,300,69,
881,291,10000,
881,292,10000,
881,293,25,
881,294,10000,
881,295,10000,
881,296,10000,
881,297,10000,
881,298,53,
881,299,10000,
881,300,31,
882,291,10000,
882,292,10000,
882,293,10000,
882,294,10000,
882,295,48,
882,296,22,
882,297,78,
882,298,75,
882,299,10000,
882,300,96,
883,291,13,
883,292,10000,
883,293,17,
883,294,10000,
883,295,10000,
883,296,10000,
883,297,10000,
883,298,10000,
883,299,40,
883,300,21,
884,291,64,
884,292,73,
884,293,70,
884,294,10000,
884,295,10000,
884,296,10000,
884,297,10000,
884,298,10000,
884,299,32,
884,300,10000,
885,291,50,
885,292,10000,
885,293,10000,
885,294,5,
885,295,18,
885,296,10000,
885,297,97,
885,298,73,
885,299,60,
885,300,5,
886,291,19,
886,292,10000,
886,293,10000,
886,294,10000,
886,295,10000,
886,296,10000,
886,297,10000,
886,298,27,
886,299,59,
886,300,10000,
887,291,65,
887,292,10000,
887,293,10000,
887,294,10000,
887,295,10000,
887,296,10000,
887,297,26,
887,298,10000,
887,299,10000,
887,300,10000,
888,291,10000,
888,292,10000,
888,293,10000,
888,294,10000,
888,295,10000,
888,296,10000,
888,297,10000,
888,298,85,
888,299,10000,
888,300,4,
889,291,70,
889,292,10000,
889,293,10000,
889,294,51,
889,295,10000,
889,296,55,
889,297,10000,
889,298,42,
889,299,10000,
889,300,38,
890,291,38,
890,292,97,
890,293,10000,
890,294,10000,
890,295,10000,
890,296,10000,
890,297,72,
890,298,10000,
890,299,10000,
890,300,20,
891,291,25,
891,292,16,
891,293,99,
891,294,64,
891,295,65,
891,296,82,
891,297,10000,
891,298,43,
891,299,40,
891,300,20,
892,291,98,
892,292,33,
892,293,10000,
892,294,10000,
892,295,99,
892,296,50,
892,297,83,
892,298,12,
892,299,78,
892,300,60,
893,291,84,
893,292,10000,
893,293,50,
893,294,10000,
893,295,10000,
893,296,10000,
893,297,84,
893,298,10000,
893,299,10000,
893,300,10000,
894,291,22,
894,292,10000,
894,293,90,
894,294,10000,
894,295,10000,
894,296,31,
894,297,10000,
894,298,48,
894,299,10000,
894,300,10000,
895,291,10000,
895,292,65,
895,293,7,
895,294,86,
895,295,10000,
895,296,10,
895,297,2,
895,298,10,
895,299,10000,
895,300,10000,
896,291,83,
896,292,47,
896,293,10000,
896,294,10000,
896,295,82,
896,296,53,
896,297,96,
896,298,42,
896,299,10000,
896,300,10000,
897,291,10000,
897,292,99,
897,293,10000,
897,294,10000,
897,295,10000,
897,296,82,
897,297,76,
897,298,10000,
897,299,91,
897,300,10000,
898,291,10000,
898,292,8,
898,293,58,
898,294,10000,
898,295,78,
898,296,10000,
898,297,10000,
898,298,10000,
898,299,10000,
898,300,92,
899,291,10000,
899,292,10000,
899,293,10000,
899,294,22,
899,295,80,
899,296,10000,
899,297,88,
899,298,10000,
899,299,10000,
899,300,10000,
900,291,19,
900,292,10000,
900,293,10000,
900,294,62,
900,295,58,
900,296,91,
900,297,10000,
900,298,10000,
900,299,62,
900,300,99,
Budget,598,
