Configuration, ObservableConfiguration, Cost
694,136,10000,
694,137,96,
694,138,37,
694,139,10000,
694,140,10000,
695,131,10000,
695,132,75,
695,133,97,
695,134,64,
695,135,10000,
695,136,10000,
695,137,10000,
695,138,10000,
695,139,22,
695,140,10000,
696,131,47,
696,132,10000,
696,133,10000,
696,134,10000,
696,135,10000,
696,136,90,
696,137,48,
696,138,10000,
696,139,10000,
696,140,72,
697,131,10000,
697,132,10000,
697,133,35,
697,134,10000,
697,135,10000,
697,136,98,
697,137,59,
697,138,10000,
697,139,82,
697,140,10000,
698,131,10000,
698,132,10000,
698,133,10000,
698,134,10000,
698,135,14,
698,136,97,
698,137,10000,
698,138,64,
698,139,88,
698,140,10000,
699,131,91,
699,132,10000,
699,133,82,
699,134,10000,
699,135,10000,
699,136,80,
699,137,10000,
699,138,30,
699,139,55,
699,140,12,
700,131,10000,
700,132,34,
700,133,82,
700,134,10000,
700,135,10000,
700,136,10000,
700,137,49,
700,138,36,
700,139,85,
700,140,10000,
Budget,898,
