Configuration, ObservableConfiguration, Cost
1011,112,10000,
1011,113,10000,
1011,114,34,
1011,115,37,
1011,116,20,
1011,117,10000,
1011,118,10000,
1011,119,72,
1011,120,10000,
1012,111,93,
1012,112,10000,
1012,113,25,
1012,114,7,
1012,115,10000,
1012,116,60,
1012,117,50,
1012,118,10000,
1012,119,10000,
1012,120,23,
1013,111,94,
1013,112,58,
1013,113,10000,
1013,114,6,
1013,115,10000,
1013,116,10000,
1013,117,36,
1013,118,10000,
1013,119,92,
1013,120,41,
1014,111,10000,
1014,112,16,
1014,113,80,
1014,114,10000,
1014,115,20,
1014,116,21,
1014,117,10000,
1014,118,5,
1014,119,10000,
1014,120,21,
1015,111,10000,
1015,112,10000,
1015,113,25,
1015,114,10000,
1015,115,40,
1015,116,10000,
1015,117,86,
1015,118,24,
1015,119,15,
1015,120,10000,
1016,111,10000,
1016,112,45,
1016,113,10000,
1016,114,92,
1016,115,81,
1016,116,49,
1016,117,19,
1016,118,10000,
1016,119,8,
1016,120,99,
1017,111,10000,
1017,112,32,
1017,113,95,
1017,114,10000,
1017,115,10000,
1017,116,20,
1017,117,10000,
1017,118,10000,
1017,119,10000,
1017,120,25,
1018,111,14,
1018,112,50,
1018,113,78,
1018,114,67,
1018,115,10000,
1018,116,10000,
1018,117,85,
1018,118,10000,
1018,119,14,
1018,120,10000,
1019,111,96,
1019,112,84,
1019,113,10000,
1019,114,10000,
1019,115,10000,
1019,116,10000,
1019,117,10000,
1019,118,55,
1019,119,10000,
1019,120,51,
1020,111,70,
1020,112,48,
1020,113,53,
1020,114,2,
1020,115,63,
1020,116,10000,
1020,117,14,
1020,118,10000,
1020,119,52,
1020,120,10000,
1021,111,94,
1021,112,10000,
1021,113,10000,
1021,114,10000,
1021,115,67,
1021,116,10000,
1021,117,10000,
1021,118,10000,
1021,119,77,
1021,120,68,
1022,111,10000,
1022,112,47,
1022,113,70,
1022,114,65,
1022,115,10000,
1022,116,64,
1022,117,48,
1022,118,15,
1022,119,10000,
1022,120,89,
1023,111,10000,
1023,112,10000,
1023,113,10000,
1023,114,84,
1023,115,57,
1023,116,10000,
1023,117,35,
1023,118,10000,
1023,119,10000,
1023,120,71,
1024,111,34,
1024,112,10000,
1024,113,10000,
1024,114,94,
1024,115,1,
1024,116,53,
1024,117,68,
1024,118,10000,
1024,119,10000,
1024,120,27,
1025,111,10000,
1025,112,10000,
1025,113,4,
1025,114,75,
1025,115,19,
1025,116,40,
1025,117,10000,
1025,118,10000,
1025,119,75,
1025,120,6,
1026,111,10000,
1026,112,10000,
1026,113,10000,
1026,114,10000,
1026,115,10000,
1026,116,10000,
1026,117,61,
1026,118,33,
1026,119,10000,
1026,120,85,
1027,111,10000,
1027,112,10000,
1027,113,64,
1027,114,10000,
1027,115,10000,
1027,116,10000,
1027,117,97,
1027,118,100,
1027,119,10000,
1027,120,92,
1028,111,10000,
1028,112,25,
1028,113,68,
1028,114,51,
1028,115,10000,
1028,116,10000,
1028,117,10000,
1028,118,10000,
1028,119,5,
1028,120,10000,
1029,111,10000,
1029,112,10000,
1029,113,10000,
1029,114,10000,
1029,115,66,
1029,116,43,
1029,117,10000,
1029,118,10000,
1029,119,10000,
1029,120,10000,
1030,111,10000,
1030,112,54,
1030,113,10000,
1030,114,10000,
1030,115,10000,
1030,116,10000,
1030,117,10000,
1030,118,10000,
1030,119,18,
1030,120,10000,
1031,111,76,
1031,112,10000,
1031,113,10000,
1031,114,16,
1031,115,41,
1031,116,10000,
1031,117,29,
1031,118,10000,
1031,119,17,
1031,120,10000,
1032,111,99,
1032,112,27,
1032,113,10000,
1032,114,10000,
1032,115,10000,
1032,116,10000,
1032,117,73,
1032,118,10000,
1032,119,8,
1032,120,37,
1033,111,35,
1033,112,10,
1033,113,19,
1033,114,10000,
1033,115,38,
1033,116,10000,
1033,117,10000,
1033,118,10000,
1033,119,10000,
1033,120,10000,
1034,111,52,
1034,112,46,
1034,113,10000,
1034,114,6,
1034,115,67,
1034,116,10000,
1034,117,10000,
1034,118,10000,
1034,119,12,
1034,120,10000,
1035,111,10000,
1035,112,59,
1035,113,82,
1035,114,94,
1035,115,10000,
1035,116,33,
1035,117,61,
1035,118,10000,
1035,119,10000,
1035,120,44,
1036,111,10000,
1036,112,3,
1036,113,10000,
1036,114,48,
1036,115,10000,
1036,116,88,
1036,117,49,
1036,118,54,
1036,119,4,
1036,120,10000,
1037,111,10000,
1037,112,51,
1037,113,31,
1037,114,10000,
1037,115,45,
1037,116,10000,
1037,117,80,
1037,118,10000,
1037,119,10000,
1037,120,20,
1038,111,54,
1038,112,10000,
1038,113,32,
1038,114,10000,
1038,115,10000,
1038,116,10000,
1038,117,68,
1038,118,36,
1038,119,80,
1038,120,10000,
1039,111,10000,
1039,112,32,
1039,113,10000,
1039,114,10000,
1039,115,70,
1039,116,43,
1039,117,10000,
1039,118,10000,
1039,119,74,
1039,120,86,
1040,111,21,
1040,112,10000,
1040,113,10000,
1040,114,73,
1040,115,89,
1040,116,10000,
1040,117,87,
1040,118,75,
1040,119,36,
1040,120,66,
1041,111,10000,
1041,112,10000,
1041,113,10000,
1041,114,10000,
1041,115,13,
1041,116,77,
1041,117,70,
1041,118,10000,
1041,119,71,
1041,120,10000,
1042,111,61,
1042,112,7,
1042,113,10000,
1042,114,10000,
1042,115,96,
1042,116,10000,
1042,117,10,
1042,118,81,
1042,119,10000,
1042,120,45,
1043,111,85,
1043,112,51,
1043,113,46,
1043,114,9,
1043,115,10000,
1043,116,48,
1043,117,85,
1043,118,10000,
1043,119,90,
1043,120,79,
1044,111,10000,
1044,112,41,
1044,113,82,
1044,114,7,
1044,115,38,
1044,116,10000,
1044,117,10000,
1044,118,54,
1044,119,98,
1044,120,10000,
1045,111,36,
1045,112,10000,
1045,113,8,
1045,114,10000,
1045,115,55,
1045,116,91,
1045,117,94,
1045,118,10000,
1045,119,10000,
1045,120,10000,
1046,111,84,
1046,112,10000,
1046,113,10000,
1046,114,77,
1046,115,10000,
1046,116,79,
1046,117,10000,
1046,118,10000,
1046,119,10000,
1046,120,10000,
1047,111,10000,
1047,112,87,
1047,113,52,
1047,114,10000,
1047,115,10000,
1047,116,47,
1047,117,10000,
1047,118,77,
1047,119,95,
1047,120,20,
1048,111,10000,
1048,112,10000,
1048,113,72,
1048,114,33,
1048,115,10000,
1048,116,3,
1048,117,99,
1048,118,10000,
1048,119,100,
1048,120,10000,
1049,111,10000,
1049,112,3,
1049,113,10000,
1049,114,47,
1049,115,10000,
1049,116,5,
1049,117,2,
1049,118,10000,
1049,119,10000,
1049,120,12,
1050,111,25,
1050,112,48,
1050,113,10000,
1050,114,10000,
1050,115,10000,
1050,116,71,
1050,117,61,
1050,118,44,
1050,119,1,
1050,120,10000,
1051,111,10000,
1051,112,10000,
1051,113,36,
1051,114,73,
1051,115,10000,
1051,116,48,
1051,117,10000,
1051,118,46,
1051,119,84,
1051,120,10000,
1052,111,22,
1052,112,46,
1052,113,13,
1052,114,10000,
1052,115,10000,
1052,116,17,
1052,117,10000,
1052,118,60,
1052,119,48,
1052,120,10000,
1053,111,10000,
1053,112,10000,
1053,113,18,
1053,114,45,
1053,115,10000,
1053,116,10000,
1053,117,10000,
1053,118,10000,
1053,119,10000,
1053,120,10000,
1054,111,10000,
1054,112,10000,
1054,113,2,
1054,114,44,
1054,115,10000,
1054,116,10000,
1054,117,2,
1054,118,10000,
1054,119,10000,
1054,120,88,
1055,111,10000,
1055,112,70,
1055,113,10000,
1055,114,1,
1055,115,6,
1055,116,72,
1055,117,83,
1055,118,10000,
1055,119,56,
1055,120,10000,
1056,111,10000,
1056,112,88,
1056,113,62,
1056,114,73,
1056,115,10000,
1056,116,10000,
1056,117,5,
1056,118,10000,
1056,119,10000,
1056,120,25,
1057,111,10000,
1057,112,10000,
1057,113,8,
1057,114,10000,
1057,115,90,
1057,116,54,
1057,117,10000,
1057,118,83,
1057,119,10000,
1057,120,21,
1058,111,97,
1058,112,45,
1058,113,74,
1058,114,20,
1058,115,10000,
1058,116,48,
1058,117,10000,
1058,118,5,
1058,119,14,
1058,120,10000,
1059,111,10000,
1059,112,10000,
1059,113,10000,
1059,114,10000,
1059,115,10000,
1059,116,10000,
1059,117,13,
1059,118,6,
1059,119,10000,
1059,120,12,
1060,111,10000,
1060,112,10000,
1060,113,10000,
1060,114,10000,
1060,115,10000,
1060,116,55,
1060,117,10000,
1060,118,10000,
1060,119,10000,
1060,120,94,
1061,111,10000,
1061,112,10000,
1061,113,63,
1061,114,72,
1061,115,10000,
1061,116,10000,
1061,117,30,
1061,118,50,
1061,119,10000,
1061,120,10000,
1062,111,10000,
1062,112,10000,
1062,113,8,
1062,114,63,
1062,115,100,
1062,116,10000,
1062,117,10000,
1062,118,10000,
1062,119,10000,
1062,120,8,
1063,111,10000,
1063,112,68,
1063,113,10000,
1063,114,78,
1063,115,90,
1063,116,11,
1063,117,10000,
1063,118,10000,
1063,119,10000,
1063,120,10000,
1064,111,10000,
1064,112,10000,
1064,113,18,
1064,114,10000,
1064,115,17,
1064,116,10000,
1064,117,55,
1064,118,10000,
1064,119,23,
1064,120,10000,
1065,111,36,
1065,112,37,
1065,113,10000,
1065,114,10000,
1065,115,10000,
1065,116,22,
1065,117,80,
1065,118,10000,
1065,119,48,
1065,120,8,
1066,111,11,
1066,112,7,
1066,113,10000,
1066,114,10000,
1066,115,21,
1066,116,10000,
1066,117,10000,
1066,118,10000,
1066,119,10000,
1066,120,75,
1067,111,33,
1067,112,10000,
1067,113,10000,
1067,114,10000,
1067,115,100,
1067,116,26,
1067,117,10000,
1067,118,86,
1067,119,76,
1067,120,91,
1068,111,99,
1068,112,3,
1068,113,10000,
1068,114,10000,
1068,115,10000,
1068,116,10000,
1068,117,24,
1068,118,48,
1068,119,81,
1068,120,65,
1069,111,14,
1069,112,42,
1069,113,73,
1069,114,72,
1069,115,10000,
1069,116,22,
1069,117,10000,
1069,118,1,
1069,119,10000,
1069,120,10000,
1070,111,10000,
1070,112,21,
1070,113,10000,
1070,114,10000,
1070,115,10000,
1070,116,34,
1070,117,10000,
1070,118,10000,
1070,119,31,
1070,120,16,
1071,111,32,
1071,112,30,
1071,113,10000,
1071,114,10000,
1071,115,64,
1071,116,61,
1071,117,10000,
1071,118,10000,
1071,119,59,
1071,120,50,
1072,111,95,
1072,112,56,
1072,113,10000,
1072,114,10000,
1072,115,48,
1072,116,22,
1072,117,40,
1072,118,10000,
1072,119,10000,
1072,120,10000,
1073,111,91,
1073,112,26,
1073,113,10000,
1073,114,63,
1073,115,10000,
1073,116,10000,
1073,117,10000,
1073,118,10000,
1073,119,10000,
1073,120,60,
1074,111,52,
1074,112,83,
1074,113,38,
1074,114,23,
1074,115,10000,
1074,116,74,
1074,117,84,
1074,118,10000,
1074,119,10000,
1074,120,10000,
1075,111,10000,
1075,112,98,
1075,113,10000,
1075,114,10000,
1075,115,73,
1075,116,10000,
1075,117,10000,
1075,118,10000,
1075,119,10000,
1075,120,10000,
1076,111,10000,
1076,112,10000,
1076,113,49,
1076,114,35,
1076,115,6,
1076,116,10000,
1076,117,10000,
1076,118,10000,
1076,119,1,
1076,120,10000,
1077,111,81,
1077,112,19,
1077,113,45,
1077,114,10000,
1077,115,100,
1077,116,50,
1077,117,10000,
1077,118,10000,
1077,119,10000,
1077,120,10000,
1078,111,36,
1078,112,56,
1078,113,10000,
1078,114,10000,
1078,115,41,
1078,116,37,
1078,117,26,
1078,118,10000,
1078,119,4,
1078,120,50,
1079,111,93,
1079,112,41,
1079,113,80,
1079,114,75,
1079,115,10000,
1079,116,10000,
1079,117,10000,
1079,118,10000,
1079,119,10000,
1079,120,33,
1080,111,23,
1080,112,10000,
1080,113,10000,
1080,114,87,
1080,115,10000,
1080,116,14,
1080,117,10000,
1080,118,62,
1080,119,10000,
1080,120,98,
Budget,1043,
