Configuration, ObservableConfiguration, Cost
1521,258,10000,
1521,259,10000,
1521,260,88,
1522,251,61,
1522,252,10000,
1522,253,45,
1522,254,10000,
1522,255,10000,
1522,256,10000,
1522,257,10000,
1522,258,10000,
1522,259,4,
1522,260,26,
1523,251,54,
1523,252,92,
1523,253,7,
1523,254,10000,
1523,255,63,
1523,256,10000,
1523,257,10000,
1523,258,10000,
1523,259,10000,
1523,260,89,
1524,251,95,
1524,252,10000,
1524,253,10000,
1524,254,10000,
1524,255,6,
1524,256,53,
1524,257,10000,
1524,258,78,
1524,259,33,
1524,260,10000,
1525,251,12,
1525,252,10000,
1525,253,81,
1525,254,10000,
1525,255,10000,
1525,256,39,
1525,257,10000,
1525,258,10000,
1525,259,10000,
1525,260,10000,
1526,251,10000,
1526,252,85,
1526,253,10000,
1526,254,10000,
1526,255,90,
1526,256,10000,
1526,257,17,
1526,258,3,
1526,259,10000,
1526,260,47,
1527,251,10000,
1527,252,10000,
1527,253,61,
1527,254,10000,
1527,255,10000,
1527,256,16,
1527,257,82,
1527,258,66,
1527,259,10000,
1527,260,10000,
1528,251,10000,
1528,252,10000,
1528,253,10000,
1528,254,44,
1528,255,10000,
1528,256,45,
1528,257,10000,
1528,258,86,
1528,259,10000,
1528,260,54,
1529,251,10000,
1529,252,10000,
1529,253,96,
1529,254,48,
1529,255,53,
1529,256,47,
1529,257,13,
1529,258,99,
1529,259,75,
1529,260,26,
1530,251,10000,
1530,252,10000,
1530,253,25,
1530,254,68,
1530,255,10000,
1530,256,10000,
1530,257,51,
1530,258,83,
1530,259,81,
1530,260,80,
1531,251,10000,
1531,252,10000,
1531,253,10000,
1531,254,10000,
1531,255,10000,
1531,256,10000,
1531,257,10000,
1531,258,27,
1531,259,49,
1531,260,64,
1532,251,60,
1532,252,51,
1532,253,23,
1532,254,10000,
1532,255,10000,
1532,256,43,
1532,257,10000,
1532,258,32,
1532,259,64,
1532,260,92,
1533,251,10000,
1533,252,11,
1533,253,10000,
1533,254,10000,
1533,255,10000,
1533,256,3,
1533,257,86,
1533,258,10000,
1533,259,10000,
1533,260,10000,
1534,251,53,
1534,252,71,
1534,253,10000,
1534,254,10000,
1534,255,10000,
1534,256,10000,
1534,257,25,
1534,258,11,
1534,259,10000,
1534,260,10000,
1535,251,54,
1535,252,93,
1535,253,64,
1535,254,12,
1535,255,14,
1535,256,10000,
1535,257,10000,
1535,258,48,
1535,259,85,
1535,260,65,
1536,251,10000,
1536,252,17,
1536,253,88,
1536,254,10000,
1536,255,90,
1536,256,65,
1536,257,10000,
1536,258,10,
1536,259,29,
1536,260,23,
1537,251,10000,
1537,252,10000,
1537,253,10000,
1537,254,29,
1537,255,74,
1537,256,10000,
1537,257,79,
1537,258,10000,
1537,259,10000,
1537,260,5,
1538,251,21,
1538,252,44,
1538,253,87,
1538,254,10000,
1538,255,91,
1538,256,23,
1538,257,10000,
1538,258,62,
1538,259,10000,
1538,260,10000,
1539,251,10000,
1539,252,48,
1539,253,84,
1539,254,10000,
1539,255,87,
1539,256,10000,
1539,257,48,
1539,258,33,
1539,259,10000,
1539,260,10000,
1540,251,83,
1540,252,10000,
1540,253,87,
1540,254,10000,
1540,255,100,
1540,256,67,
1540,257,10000,
1540,258,10000,
1540,259,43,
1540,260,10000,
1541,251,38,
1541,252,10000,
1541,253,47,
1541,254,55,
1541,255,10000,
1541,256,10000,
1541,257,10000,
1541,258,10000,
1541,259,10000,
1541,260,10000,
1542,251,50,
1542,252,10000,
1542,253,10,
1542,254,10000,
1542,255,10000,
1542,256,60,
1542,257,10000,
1542,258,10000,
1542,259,10000,
1542,260,10000,
1543,251,10000,
1543,252,88,
1543,253,10000,
1543,254,10000,
1543,255,88,
1543,256,10000,
1543,257,76,
1543,258,10000,
1543,259,10000,
1543,260,15,
1544,251,67,
1544,252,16,
1544,253,10000,
1544,254,24,
1544,255,10000,
1544,256,10000,
1544,257,10000,
1544,258,10000,
1544,259,44,
1544,260,56,
1545,251,15,
1545,252,10000,
1545,253,65,
1545,254,10000,
1545,255,10000,
1545,256,49,
1545,257,10000,
1545,258,10000,
1545,259,10000,
1545,260,86,
1546,251,62,
1546,252,67,
1546,253,74,
1546,254,100,
1546,255,12,
1546,256,24,
1546,257,10000,
1546,258,93,
1546,259,10000,
1546,260,10000,
1547,251,47,
1547,252,10000,
1547,253,10000,
1547,254,10000,
1547,255,10000,
1547,256,69,
1547,257,14,
1547,258,58,
1547,259,72,
1547,260,10000,
1548,251,10000,
1548,252,10000,
1548,253,73,
1548,254,10000,
1548,255,79,
1548,256,18,
1548,257,10000,
1548,258,10000,
1548,259,62,
1548,260,76,
1549,251,10000,
1549,252,10000,
1549,253,11,
1549,254,51,
1549,255,10000,
1549,256,1,
1549,257,10000,
1549,258,30,
1549,259,27,
1549,260,99,
1550,251,10000,
1550,252,90,
1550,253,10000,
1550,254,10000,
1550,255,20,
1550,256,10000,
1550,257,10000,
1550,258,91,
1550,259,10000,
1550,260,75,
1551,251,63,
1551,252,35,
1551,253,10000,
1551,254,10000,
1551,255,10000,
1551,256,10000,
1551,257,49,
1551,258,66,
1551,259,10000,
1551,260,67,
1552,251,5,
1552,252,86,
1552,253,10000,
1552,254,69,
1552,255,3,
1552,256,74,
1552,257,10000,
1552,258,10000,
1552,259,46,
1552,260,38,
1553,251,10000,
1553,252,68,
1553,253,10000,
1553,254,19,
1553,255,10000,
1553,256,56,
1553,257,10000,
1553,258,56,
1553,259,85,
1553,260,10000,
1554,251,10000,
1554,252,35,
1554,253,24,
1554,254,26,
1554,255,98,
1554,256,92,
1554,257,10000,
1554,258,10000,
1554,259,10000,
1554,260,60,
1555,251,10000,
1555,252,10000,
1555,253,10000,
1555,254,10000,
1555,255,86,
1555,256,63,
1555,257,10000,
1555,258,10000,
1555,259,97,
1555,260,10000,
1556,251,10000,
1556,252,10000,
1556,253,66,
1556,254,10000,
1556,255,10000,
1556,256,10000,
1556,257,10000,
1556,258,34,
1556,259,38,
1556,260,10000,
1557,251,10000,
1557,252,10000,
1557,253,10,
1557,254,10000,
1557,255,10000,
1557,256,40,
1557,257,10000,
1557,258,27,
1557,259,4,
1557,260,10000,
1558,251,76,
1558,252,10000,
1558,253,31,
1558,254,67,
1558,255,75,
1558,256,10000,
1558,257,68,
1558,258,94,
1558,259,81,
1558,260,10000,
1559,251,10000,
1559,252,10000,
1559,253,69,
1559,254,10000,
1559,255,86,
1559,256,31,
1559,257,3,
1559,258,89,
1559,259,10000,
1559,260,95,
1560,251,10000,
1560,252,52,
1560,253,72,
1560,254,10000,
1560,255,11,
1560,256,10000,
1560,257,72,
1560,258,32,
1560,259,96,
1560,260,10000,
Budget,1201,
