Configuration, ObservableConfiguration, Cost
1717,179,10000,
1717,180,10000,
1718,171,10000,
1718,172,57,
1718,173,63,
1718,174,10000,
1718,175,80,
1718,176,70,
1718,177,10000,
1718,178,10000,
1718,179,10000,
1718,180,9,
1719,171,10000,
1719,172,10000,
1719,173,22,
1719,174,10000,
1719,175,39,
1719,176,26,
1719,177,10000,
1719,178,1,
1719,179,10000,
1719,180,10000,
1720,171,10000,
1720,172,10000,
1720,173,10000,
1720,174,10000,
1720,175,10000,
1720,176,10000,
1720,177,10000,
1720,178,10000,
1720,179,45,
1720,180,21,
1721,171,10000,
1721,172,10000,
1721,173,31,
1721,174,1,
1721,175,94,
1721,176,73,
1721,177,84,
1721,178,74,
1721,179,10000,
1721,180,10000,
1722,171,10000,
1722,172,10000,
1722,173,38,
1722,174,10000,
1722,175,35,
1722,176,38,
1722,177,10000,
1722,178,54,
1722,179,10000,
1722,180,10000,
1723,171,8,
1723,172,10000,
1723,173,5,
1723,174,10000,
1723,175,38,
1723,176,10000,
1723,177,4,
1723,178,13,
1723,179,10000,
1723,180,95,
1724,171,22,
1724,172,10000,
1724,173,10000,
1724,174,15,
1724,175,98,
1724,176,23,
1724,177,10000,
1724,178,47,
1724,179,34,
1724,180,10000,
1725,171,98,
1725,172,3,
1725,173,10000,
1725,174,10000,
1725,175,75,
1725,176,10000,
1725,177,34,
1725,178,10000,
1725,179,17,
1725,180,77,
1726,171,51,
1726,172,10000,
1726,173,9,
1726,174,57,
1726,175,38,
1726,176,91,
1726,177,10000,
1726,178,10000,
1726,179,54,
1726,180,10000,
1727,171,41,
1727,172,8,
1727,173,77,
1727,174,75,
1727,175,20,
1727,176,33,
1727,177,84,
1727,178,78,
1727,179,10000,
1727,180,77,
1728,171,10000,
1728,172,48,
1728,173,10000,
1728,174,10000,
1728,175,10000,
1728,176,10000,
1728,177,15,
1728,178,9,
1728,179,10000,
1728,180,37,
1729,171,10000,
1729,172,3,
1729,173,82,
1729,174,10000,
1729,175,10000,
1729,176,10000,
1729,177,10000,
1729,178,60,
1729,179,10000,
1729,180,13,
1730,171,10000,
1730,172,10000,
1730,173,80,
1730,174,10000,
1730,175,89,
1730,176,72,
1730,177,71,
1730,178,10000,
1730,179,10000,
1730,180,94,
1731,171,80,
1731,172,10000,
1731,173,83,
1731,174,10000,
1731,175,48,
1731,176,79,
1731,177,10000,
1731,178,23,
1731,179,63,
1731,180,10000,
1732,171,10000,
1732,172,36,
1732,173,10000,
1732,174,71,
1732,175,10000,
1732,176,10000,
1732,177,10000,
1732,178,92,
1732,179,10000,
1732,180,38,
1733,171,10000,
1733,172,10000,
1733,173,10000,
1733,174,10000,
1733,175,62,
1733,176,12,
1733,177,10000,
1733,178,10000,
1733,179,86,
1733,180,10000,
1734,171,90,
1734,172,10000,
1734,173,10000,
1734,174,38,
1734,175,10000,
1734,176,81,
1734,177,72,
1734,178,85,
1734,179,88,
1734,180,14,
1735,171,15,
1735,172,16,
1735,173,83,
1735,174,78,
1735,175,85,
1735,176,10000,
1735,177,10000,
1735,178,22,
1735,179,96,
1735,180,10000,
1736,171,10000,
1736,172,10000,
1736,173,12,
1736,174,29,
1736,175,38,
1736,176,10000,
1736,177,10000,
1736,178,10000,
1736,179,26,
1736,180,28,
1737,171,17,
1737,172,10000,
1737,173,81,
1737,174,96,
1737,175,10000,
1737,176,10000,
1737,177,10000,
1737,178,10000,
1737,179,10000,
1737,180,10000,
1738,171,10000,
1738,172,10000,
1738,173,10,
1738,174,10000,
1738,175,18,
1738,176,94,
1738,177,10000,
1738,178,10000,
1738,179,70,
1738,180,80,
1739,171,58,
1739,172,10000,
1739,173,7,
1739,174,32,
1739,175,10000,
1739,176,53,
1739,177,10000,
1739,178,66,
1739,179,48,
1739,180,10000,
1740,171,10000,
1740,172,43,
1740,173,35,
1740,174,10000,
1740,175,87,
1740,176,10000,
1740,177,10000,
1740,178,28,
1740,179,54,
1740,180,58,
1741,171,10000,
1741,172,89,
1741,173,20,
1741,174,78,
1741,175,10000,
1741,176,99,
1741,177,10000,
1741,178,10000,
1741,179,96,
1741,180,28,
1742,171,82,
1742,172,95,
1742,173,10000,
1742,174,15,
1742,175,69,
1742,176,47,
1742,177,10000,
1742,178,22,
1742,179,26,
1742,180,73,
1743,171,68,
1743,172,56,
1743,173,75,
1743,174,70,
1743,175,10000,
1743,176,10,
1743,177,3,
1743,178,13,
1743,179,90,
1743,180,10000,
1744,171,10000,
1744,172,3,
1744,173,64,
1744,174,74,
1744,175,85,
1744,176,10000,
1744,177,10000,
1744,178,53,
1744,179,66,
1744,180,10000,
1745,171,48,
1745,172,85,
1745,173,38,
1745,174,10000,
1745,175,10000,
1745,176,9,
1745,177,91,
1745,178,55,
1745,179,10000,
1745,180,29,
1746,171,92,
1746,172,10000,
1746,173,10000,
1746,174,41,
1746,175,18,
1746,176,10000,
1746,177,16,
1746,178,66,
1746,179,10000,
1746,180,74,
1747,171,10000,
1747,172,76,
1747,173,10000,
1747,174,38,
1747,175,10000,
1747,176,10000,
1747,177,83,
1747,178,63,
1747,179,49,
1747,180,5,
1748,171,10000,
1748,172,15,
1748,173,55,
1748,174,73,
1748,175,90,
1748,176,10000,
1748,177,74,
1748,178,10000,
1748,179,22,
1748,180,67,
1749,171,20,
1749,172,10000,
1749,173,10000,
1749,174,10000,
1749,175,31,
1749,176,14,
1749,177,10000,
1749,178,76,
1749,179,10000,
1749,180,30,
1750,171,10000,
1750,172,91,
1750,173,94,
1750,174,26,
1750,175,10000,
1750,176,8,
1750,177,10000,
1750,178,9,
1750,179,82,
1750,180,10000,
1751,171,9,
1751,172,46,
1751,173,87,
1751,174,10000,
1751,175,69,
1751,176,10000,
1751,177,10000,
1751,178,10000,
1751,179,10000,
1751,180,10000,
1752,171,10000,
1752,172,10000,
1752,173,36,
1752,174,10000,
1752,175,10000,
1752,176,10000,
1752,177,10000,
1752,178,89,
1752,179,96,
1752,180,10000,
1753,171,51,
1753,172,10000,
1753,173,96,
1753,174,83,
1753,175,10000,
1753,176,10000,
1753,177,10000,
1753,178,10000,
1753,179,10000,
1753,180,25,
1754,171,8,
1754,172,63,
1754,173,10000,
1754,174,90,
1754,175,10000,
1754,176,87,
1754,177,10000,
1754,178,10000,
1754,179,10000,
1754,180,38,
1755,171,8,
1755,172,10000,
1755,173,96,
1755,174,10000,
1755,175,10000,
1755,176,10000,
1755,177,10000,
1755,178,10000,
1755,179,94,
1755,180,10000,
1756,171,10000,
1756,172,10000,
1756,173,67,
1756,174,10000,
1756,175,10000,
1756,176,27,
1756,177,10000,
1756,178,10000,
1756,179,86,
1756,180,10000,
1757,171,10000,
1757,172,10000,
1757,173,10000,
1757,174,10000,
1757,175,10000,
1757,176,10000,
1757,177,56,
1757,178,10000,
1757,179,10000,
1757,180,10000,
1758,171,10000,
1758,172,10000,
1758,173,65,
1758,174,10000,
1758,175,10000,
1758,176,54,
1758,177,47,
1758,178,10000,
1758,179,10000,
1758,180,22,
1759,171,10000,
1759,172,23,
1759,173,57,
1759,174,10000,
1759,175,81,
1759,176,10000,
1759,177,10000,
1759,178,60,
1759,179,10000,
1759,180,77,
1760,171,10000,
1760,172,10000,
1760,173,10000,
1760,174,15,
1760,175,10000,
1760,176,51,
1760,177,10000,
1760,178,13,
1760,179,41,
1760,180,94,
1761,171,85,
1761,172,29,
1761,173,10000,
1761,174,22,
1761,175,97,
1761,176,90,
1761,177,10000,
1761,178,10000,
1761,179,46,
1761,180,10000,
1762,171,98,
1762,172,81,
1762,173,55,
1762,174,90,
1762,175,31,
1762,176,10000,
1762,177,10000,
1762,178,10000,
1762,179,10000,
1762,180,10000,
1763,171,17,
1763,172,86,
1763,173,79,
1763,174,6,
1763,175,10000,
1763,176,64,
1763,177,10000,
1763,178,46,
1763,179,10000,
1763,180,10000,
1764,171,10000,
1764,172,10000,
1764,173,39,
1764,174,36,
1764,175,10000,
1764,176,10000,
1764,177,10000,
1764,178,10000,
1764,179,22,
1764,180,57,
1765,171,91,
1765,172,10000,
1765,173,10000,
1765,174,10000,
1765,175,55,
1765,176,32,
1765,177,28,
1765,178,22,
1765,179,10000,
1765,180,10000,
1766,171,10000,
1766,172,10000,
1766,173,10000,
1766,174,10000,
1766,175,10000,
1766,176,21,
1766,177,10000,
1766,178,4,
1766,179,90,
1766,180,10,
1767,171,10000,
1767,172,80,
1767,173,10000,
1767,174,10000,
1767,175,10000,
1767,176,10000,
1767,177,10000,
1767,178,75,
1767,179,5,
1767,180,17,
1768,171,10000,
1768,172,15,
1768,173,10000,
1768,174,10000,
1768,175,34,
1768,176,74,
1768,177,71,
1768,178,40,
1768,179,97,
1768,180,45,
1769,171,90,
1769,172,23,
1769,173,68,
1769,174,66,
1769,175,10000,
1769,176,69,
1769,177,10000,
1769,178,10000,
1769,179,10000,
1769,180,10000,
1770,171,30,
1770,172,20,
1770,173,10000,
1770,174,99,
1770,175,18,
1770,176,11,
1770,177,10000,
1770,178,60,
1770,179,10000,
1770,180,90,
1771,171,10000,
1771,172,49,
1771,173,24,
1771,174,10000,
1771,175,5,
1771,176,10000,
1771,177,10000,
1771,178,45,
1771,179,10000,
1771,180,10000,
1772,171,13,
1772,172,22,
1772,173,5,
1772,174,10000,
1772,175,10000,
1772,176,13,
1772,177,37,
1772,178,26,
1772,179,10000,
1772,180,10000,
1773,171,10000,
1773,172,10000,
1773,173,10000,
1773,174,10000,
1773,175,53,
1773,176,80,
1773,177,10000,
1773,178,10000,
1773,179,10000,
1773,180,10000,
1774,171,10000,
1774,172,10000,
1774,173,37,
1774,174,57,
1774,175,83,
1774,176,61,
1774,177,56,
1774,178,14,
1774,179,13,
1774,180,10000,
1775,171,59,
1775,172,94,
1775,173,10000,
1775,174,33,
1775,175,10000,
1775,176,10000,
1775,177,16,
1775,178,10000,
1775,179,10000,
1775,180,33,
1776,171,67,
1776,172,11,
1776,173,9,
1776,174,45,
1776,175,10000,
1776,176,11,
1776,177,10000,
1776,178,13,
1776,179,30,
1776,180,10000,
1777,171,10000,
1777,172,71,
1777,173,50,
1777,174,83,
1777,175,10000,
1777,176,10000,
1777,177,10,
1777,178,41,
1777,179,23,
1777,180,88,
1778,171,10000,
1778,172,42,
1778,173,10000,
1778,174,10000,
1778,175,10000,
1778,176,10000,
1778,177,81,
1778,178,4,
1778,179,43,
1778,180,91,
1779,171,51,
1779,172,10000,
1779,173,44,
1779,174,10000,
1779,175,10000,
1779,176,10000,
1779,177,10000,
1779,178,40,
1779,179,45,
1779,180,10000,
1780,171,25,
1780,172,57,
1780,173,8,
1780,174,10000,
1780,175,10000,
1780,176,10000,
1780,177,10000,
1780,178,10000,
1780,179,15,
1780,180,58,
1781,171,10000,
1781,172,11,
1781,173,23,
1781,174,34,
1781,175,10000,
1781,176,51,
1781,177,10000,
1781,178,39,
1781,179,10000,
1781,180,85,
1782,171,85,
1782,172,10000,
1782,173,10000,
1782,174,10000,
1782,175,5,
1782,176,10000,
1782,177,45,
1782,178,10000,
1782,179,10000,
1782,180,10000,
1783,171,10000,
1783,172,10000,
1783,173,56,
1783,174,93,
1783,175,4,
1783,176,10000,
1783,177,36,
1783,178,93,
1783,179,18,
1783,180,15,
1784,171,10000,
1784,172,10000,
1784,173,10000,
1784,174,10000,
1784,175,67,
1784,176,86,
1784,177,10000,
1784,178,66,
1784,179,10000,
1784,180,10000,
1785,171,42,
1785,172,77,
1785,173,10000,
1785,174,10000,
1785,175,23,
1785,176,10000,
1785,177,10000,
1785,178,10000,
1785,179,10000,
1785,180,10000,
1786,171,10000,
1786,172,77,
1786,173,10000,
1786,174,97,
1786,175,10000,
1786,176,10000,
1786,177,54,
1786,178,10000,
1786,179,10000,
1786,180,94,
1787,171,10000,
1787,172,10000,
1787,173,88,
1787,174,10000,
1787,175,24,
1787,176,2,
1787,177,10000,
1787,178,10000,
1787,179,10000,
1787,180,10000,
1788,171,90,
1788,172,70,
1788,173,10000,
1788,174,10000,
1788,175,13,
1788,176,28,
1788,177,35,
1788,178,1,
1788,179,52,
1788,180,31,
1789,171,10000,
1789,172,10000,
1789,173,68,
1789,174,10000,
1789,175,90,
1789,176,10000,
1789,177,78,
1789,178,44,
1789,179,73,
1789,180,10000,
1790,171,10000,
1790,172,10000,
1790,173,28,
1790,174,10000,
1790,175,10000,
1790,176,28,
1790,177,31,
1790,178,10000,
1790,179,10000,
1790,180,10000,
1791,171,10000,
1791,172,10000,
1791,173,5,
1791,174,10000,
1791,175,4,
1791,176,10000,
1791,177,72,
1791,178,93,
1791,179,12,
1791,180,73,
1792,171,10000,
1792,172,10000,
1792,173,10000,
1792,174,44,
1792,175,10000,
1792,176,45,
1792,177,47,
1792,178,7,
1792,179,55,
1792,180,64,
1793,171,10000,
1793,172,10000,
1793,173,10000,
1793,174,97,
1793,175,10000,
1793,176,10000,
1793,177,10000,
1793,178,10000,
1793,179,10000,
1793,180,10000,
1794,171,67,
1794,172,10000,
1794,173,88,
1794,174,10000,
1794,175,38,
1794,176,10000,
1794,177,10000,
1794,178,10000,
1794,179,52,
1794,180,10000,
1795,171,17,
1795,172,10000,
1795,173,10000,
1795,174,10000,
1795,175,10000,
1795,176,96,
1795,177,5,
1795,178,5,
1795,179,10000,
1795,180,34,
1796,171,10000,
1796,172,40,
1796,173,16,
1796,174,41,
1796,175,10000,
1796,176,10000,
1796,177,66,
1796,178,10000,
1796,179,17,
1796,180,10000,
1797,171,10000,
1797,172,49,
1797,173,35,
1797,174,10000,
1797,175,10000,
1797,176,17,
1797,177,10000,
1797,178,41,
1797,179,10000,
1797,180,10000,
1798,171,10000,
1798,172,10000,
1798,173,81,
1798,174,10000,
1798,175,10000,
1798,176,55,
1798,177,46,
1798,178,19,
1798,179,62,
1798,180,10000,
1799,171,20,
1799,172,76,
1799,173,15,
1799,174,10000,
1799,175,71,
1799,176,1,
1799,177,45,
1799,178,35,
1799,179,9,
1799,180,77,
1800,171,10000,
1800,172,10000,
1800,173,70,
1800,174,10000,
1800,175,26,
1800,176,10000,
1800,177,10000,
1800,178,90,
1800,179,7,
1800,180,10000,
Budget,486,
