Configuration, ObservableConfiguration, Cost
1094,124,10000,
1094,125,10000,
1094,126,10000,
1094,127,33,
1094,128,10000,
1094,129,20,
1094,130,35,
1095,121,17,
1095,122,64,
1095,123,10000,
1095,124,10000,
1095,125,10,
1095,126,10000,
1095,127,25,
1095,128,51,
1095,129,10000,
1095,130,10000,
1096,121,10000,
1096,122,12,
1096,123,57,
1096,124,64,
1096,125,10000,
1096,126,53,
1096,127,7,
1096,128,10000,
1096,129,10000,
1096,130,95,
1097,121,10000,
1097,122,10000,
1097,123,10000,
1097,124,54,
1097,125,17,
1097,126,10000,
1097,127,42,
1097,128,10000,
1097,129,100,
1097,130,93,
1098,121,92,
1098,122,92,
1098,123,10000,
1098,124,10000,
1098,125,10000,
1098,126,93,
1098,127,10000,
1098,128,84,
1098,129,10000,
1098,130,88,
1099,121,52,
1099,122,10000,
1099,123,16,
1099,124,3,
1099,125,10000,
1099,126,10000,
1099,127,8,
1099,128,10000,
1099,129,10000,
1099,130,3,
1100,121,10000,
1100,122,6,
1100,123,20,
1100,124,10000,
1100,125,10000,
1100,126,10000,
1100,127,58,
1100,128,5,
1100,129,40,
1100,130,10000,
1101,121,10000,
1101,122,62,
1101,123,10000,
1101,124,49,
1101,125,10000,
1101,126,10000,
1101,127,10000,
1101,128,10000,
1101,129,10000,
1101,130,10000,
1102,121,21,
1102,122,47,
1102,123,10000,
1102,124,12,
1102,125,10000,
1102,126,10000,
1102,127,10000,
1102,128,10000,
1102,129,10000,
1102,130,23,
1103,121,10000,
1103,122,10000,
1103,123,84,
1103,124,83,
1103,125,10000,
1103,126,10000,
1103,127,28,
1103,128,98,
1103,129,3,
1103,130,10,
1104,121,86,
1104,122,10000,
1104,123,10000,
1104,124,39,
1104,125,93,
1104,126,10000,
1104,127,10000,
1104,128,31,
1104,129,10000,
1104,130,3,
1105,121,10000,
1105,122,59,
1105,123,10000,
1105,124,10000,
1105,125,10000,
1105,126,10000,
1105,127,10000,
1105,128,10000,
1105,129,30,
1105,130,82,
1106,121,10000,
1106,122,19,
1106,123,22,
1106,124,10000,
1106,125,11,
1106,126,79,
1106,127,10000,
1106,128,10000,
1106,129,10000,
1106,130,59,
1107,121,70,
1107,122,10000,
1107,123,10000,
1107,124,16,
1107,125,56,
1107,126,10000,
1107,127,57,
1107,128,14,
1107,129,10000,
1107,130,10000,
1108,121,24,
1108,122,10000,
1108,123,15,
1108,124,21,
1108,125,10000,
1108,126,20,
1108,127,10000,
1108,128,10000,
1108,129,10000,
1108,130,10000,
1109,121,1,
1109,122,73,
1109,123,4,
1109,124,10000,
1109,125,10000,
1109,126,10000,
1109,127,10000,
1109,128,10000,
1109,129,57,
1109,130,7,
1110,121,89,
1110,122,10000,
1110,123,10000,
1110,124,40,
1110,125,55,
1110,126,10000,
1110,127,59,
1110,128,45,
1110,129,10000,
1110,130,10000,
1111,121,56,
1111,122,10000,
1111,123,37,
1111,124,10000,
1111,125,10000,
1111,126,10000,
1111,127,44,
1111,128,10000,
1111,129,3,
1111,130,10000,
1112,121,72,
1112,122,10000,
1112,123,95,
1112,124,10000,
1112,125,10000,
1112,126,38,
1112,127,10000,
1112,128,10000,
1112,129,71,
1112,130,10000,
1113,121,16,
1113,122,10000,
1113,123,10000,
1113,124,10000,
1113,125,10000,
1113,126,37,
1113,127,10000,
1113,128,67,
1113,129,81,
1113,130,10000,
1114,121,49,
1114,122,10000,
1114,123,10000,
1114,124,10000,
1114,125,10000,
1114,126,15,
1114,127,10000,
1114,128,10000,
1114,129,95,
1114,130,35,
1115,121,60,
1115,122,19,
1115,123,10000,
1115,124,10000,
1115,125,10000,
1115,126,10000,
1115,127,73,
1115,128,70,
1115,129,10000,
1115,130,10000,
1116,121,52,
1116,122,10000,
1116,123,10000,
1116,124,10000,
1116,125,87,
1116,126,49,
1116,127,18,
1116,128,96,
1116,129,10000,
1116,130,10000,
1117,121,57,
1117,122,10000,
1117,123,10000,
1117,124,1,
1117,125,47,
1117,126,30,
1117,127,73,
1117,128,11,
1117,129,94,
1117,130,10000,
1118,121,10000,
1118,122,10000,
1118,123,10000,
1118,124,3,
1118,125,10000,
1118,126,22,
1118,127,52,
1118,128,97,
1118,129,18,
1118,130,97,
1119,121,47,
1119,122,20,
1119,123,10000,
1119,124,10000,
1119,125,10000,
1119,126,93,
1119,127,35,
1119,128,10000,
1119,129,10000,
1119,130,10000,
1120,121,10000,
1120,122,10000,
1120,123,13,
1120,124,10000,
1120,125,10000,
1120,126,10000,
1120,127,10000,
1120,128,10000,
1120,129,10000,
1120,130,89,
1121,121,10000,
1121,122,10000,
1121,123,10000,
1121,124,10000,
1121,125,82,
1121,126,2,
1121,127,9,
1121,128,10000,
1121,129,10000,
1121,130,10000,
1122,121,71,
1122,122,28,
1122,123,10000,
1122,124,10000,
1122,125,20,
1122,126,42,
1122,127,10000,
1122,128,10000,
1122,129,10000,
1122,130,10000,
1123,121,71,
1123,122,59,
1123,123,61,
1123,124,10000,
1123,125,10000,
1123,126,96,
1123,127,56,
1123,128,10000,
1123,129,13,
1123,130,6,
1124,121,10000,
1124,122,10000,
1124,123,72,
1124,124,10000,
1124,125,10000,
1124,126,10000,
1124,127,10000,
1124,128,10000,
1124,129,25,
1124,130,10000,
1125,121,88,
1125,122,3,
1125,123,10000,
1125,124,63,
1125,125,10000,
1125,126,10000,
1125,127,10000,
1125,128,10000,
1125,129,97,
1125,130,88,
1126,121,61,
1126,122,10000,
1126,123,10000,
1126,124,66,
1126,125,10000,
1126,126,3,
1126,127,86,
1126,128,92,
1126,129,10000,
1126,130,29,
1127,121,10000,
1127,122,64,
1127,123,19,
1127,124,21,
1127,125,85,
1127,126,10000,
1127,127,39,
1127,128,10000,
1127,129,39,
1127,130,44,
1128,121,85,
1128,122,10000,
1128,123,10000,
1128,124,10000,
1128,125,10000,
1128,126,75,
1128,127,79,
1128,128,10000,
1128,129,10000,
1128,130,10000,
1129,121,19,
1129,122,5,
1129,123,64,
1129,124,10000,
1129,125,10000,
1129,126,82,
1129,127,10,
1129,128,58,
1129,129,48,
1129,130,19,
1130,121,10000,
1130,122,10000,
1130,123,10000,
1130,124,10000,
1130,125,46,
1130,126,10000,
1130,127,10000,
1130,128,10000,
1130,129,46,
1130,130,10000,
1131,121,10000,
1131,122,76,
1131,123,40,
1131,124,1,
1131,125,15,
1131,126,100,
1131,127,82,
1131,128,10000,
1131,129,55,
1131,130,10000,
1132,121,10000,
1132,122,71,
1132,123,10000,
1132,124,19,
1132,125,10000,
1132,126,1,
1132,127,73,
1132,128,10000,
1132,129,10000,
1132,130,96,
1133,121,88,
1133,122,10000,
1133,123,10000,
1133,124,64,
1133,125,96,
1133,126,10000,
1133,127,7,
1133,128,10000,
1133,129,23,
1133,130,99,
1134,121,96,
1134,122,10000,
1134,123,10000,
1134,124,10000,
1134,125,10000,
1134,126,7,
1134,127,41,
1134,128,29,
1134,129,6,
1134,130,10000,
1135,121,62,
1135,122,96,
1135,123,100,
1135,124,35,
1135,125,10000,
1135,126,10000,
1135,127,10000,
1135,128,10000,
1135,129,79,
1135,130,49,
1136,121,10000,
1136,122,10000,
1136,123,10000,
1136,124,93,
1136,125,32,
1136,126,68,
1136,127,10000,
1136,128,63,
1136,129,68,
1136,130,10000,
1137,121,10000,
1137,122,52,
1137,123,10000,
1137,124,10000,
1137,125,10000,
1137,126,100,
1137,127,57,
1137,128,10000,
1137,129,81,
1137,130,10000,
1138,121,21,
1138,122,14,
1138,123,10000,
1138,124,80,
1138,125,10000,
1138,126,97,
1138,127,79,
1138,128,96,
1138,129,10000,
1138,130,10000,
1139,121,10000,
1139,122,56,
1139,123,10000,
1139,124,28,
1139,125,10000,
1139,126,10000,
1139,127,10000,
1139,128,10000,
1139,129,10000,
1139,130,10000,
1140,121,10000,
1140,122,10000,
1140,123,42,
1140,124,10000,
1140,125,10000,
1140,126,51,
1140,127,10000,
1140,128,10000,
1140,129,10000,
1140,130,57,
1141,121,29,
1141,122,59,
1141,123,10000,
1141,124,88,
1141,125,62,
1141,126,31,
1141,127,10000,
1141,128,10000,
1141,129,18,
1141,130,10000,
1142,121,39,
1142,122,10000,
1142,123,10000,
1142,124,10000,
1142,125,55,
1142,126,19,
1142,127,10000,
1142,128,10000,
1142,129,55,
1142,130,4,
1143,121,28,
1143,122,43,
1143,123,10000,
1143,124,10000,
1143,125,19,
1143,126,74,
1143,127,10000,
1143,128,10,
1143,129,34,
1143,130,10000,
1144,121,10000,
1144,122,63,
1144,123,25,
1144,124,56,
1144,125,23,
1144,126,49,
1144,127,42,
1144,128,10000,
1144,129,10000,
1144,130,10000,
1145,121,10000,
1145,122,90,
1145,123,76,
1145,124,86,
1145,125,10000,
1145,126,10000,
1145,127,10,
1145,128,59,
1145,129,10000,
1145,130,74,
1146,121,20,
1146,122,56,
1146,123,26,
1146,124,59,
1146,125,40,
1146,126,70,
1146,127,53,
1146,128,10000,
1146,129,37,
1146,130,39,
1147,121,10000,
1147,122,10000,
1147,123,10000,
1147,124,10000,
1147,125,10000,
1147,126,78,
1147,127,10000,
1147,128,10000,
1147,129,10000,
1147,130,10000,
1148,121,10000,
1148,122,1,
1148,123,10000,
1148,124,10000,
1148,125,10000,
1148,126,14,
1148,127,59,
1148,128,80,
1148,129,10000,
1148,130,73,
1149,121,10000,
1149,122,46,
1149,123,10000,
1149,124,10000,
1149,125,93,
1149,126,88,
1149,127,10000,
1149,128,9,
1149,129,10000,
1149,130,10000,
1150,121,28,
1150,122,39,
1150,123,10000,
1150,124,10000,
1150,125,95,
1150,126,10,
1150,127,10000,
1150,128,9,
1150,129,16,
1150,130,58,
1151,121,10000,
1151,122,81,
1151,123,10000,
1151,124,10000,
1151,125,10000,
1151,126,56,
1151,127,10000,
1151,128,47,
1151,129,33,
1151,130,10000,
1152,121,94,
1152,122,10000,
1152,123,59,
1152,124,34,
1152,125,10000,
1152,126,10000,
1152,127,99,
1152,128,10000,
1152,129,10000,
1152,130,10000,
1153,121,10000,
1153,122,10000,
1153,123,10000,
1153,124,10000,
1153,125,10000,
1153,126,10000,
1153,127,10000,
1153,128,10000,
1153,129,10000,
1153,130,97,
1154,121,91,
1154,122,10000,
1154,123,75,
1154,124,43,
1154,125,88,
1154,126,42,
1154,127,41,
1154,128,9,
1154,129,62,
1154,130,10000,
1155,121,21,
1155,122,10000,
1155,123,38,
1155,124,10000,
1155,125,10000,
1155,126,59,
1155,127,10000,
1155,128,47,
1155,129,10000,
1155,130,10000,
1156,121,70,
1156,122,10000,
1156,123,68,
1156,124,10000,
1156,125,37,
1156,126,72,
1156,127,10000,
1156,128,10000,
1156,129,56,
1156,130,15,
1157,121,10000,
1157,122,10000,
1157,123,97,
1157,124,10000,
1157,125,75,
1157,126,66,
1157,127,18,
1157,128,10000,
1157,129,51,
1157,130,10000,
1158,121,10000,
1158,122,10000,
1158,123,30,
1158,124,51,
1158,125,86,
1158,126,10000,
1158,127,10000,
1158,128,22,
1158,129,77,
1158,130,10000,
1159,121,10000,
1159,122,10000,
1159,123,10000,
1159,124,10000,
1159,125,26,
1159,126,15,
1159,127,10000,
1159,128,20,
1159,129,89,
1159,130,10000,
1160,121,79,
1160,122,9,
1160,123,67,
1160,124,10000,
1160,125,99,
1160,126,10000,
1160,127,42,
1160,128,10000,
1160,129,92,
1160,130,10000,
1161,121,10000,
1161,122,10000,
1161,123,1,
1161,124,23,
1161,125,96,
1161,126,10000,
1161,127,64,
1161,128,10000,
1161,129,62,
1161,130,67,
1162,121,10000,
1162,122,10000,
1162,123,66,
1162,124,10000,
1162,125,30,
1162,126,10000,
1162,127,27,
1162,128,10000,
1162,129,59,
1162,130,53,
1163,121,83,
1163,122,10000,
1163,123,43,
1163,124,7,
1163,125,24,
1163,126,3,
1163,127,89,
1163,128,10000,
1163,129,91,
1163,130,7,
1164,121,49,
1164,122,27,
1164,123,10000,
1164,124,10000,
1164,125,10000,
1164,126,10000,
1164,127,10000,
1164,128,39,
1164,129,84,
1164,130,10000,
1165,121,10000,
1165,122,37,
1165,123,30,
1165,124,92,
1165,125,82,
1165,126,37,
1165,127,10000,
1165,128,10000,
1165,129,40,
1165,130,84,
1166,121,10000,
1166,122,26,
1166,123,10000,
1166,124,10000,
1166,125,10000,
1166,126,10000,
1166,127,10000,
1166,128,64,
1166,129,10000,
1166,130,10000,
1167,121,10000,
1167,122,10000,
1167,123,10000,
1167,124,97,
1167,125,10000,
1167,126,10000,
1167,127,66,
1167,128,10000,
1167,129,99,
1167,130,50,
1168,121,10000,
1168,122,100,
1168,123,10000,
1168,124,10000,
1168,125,5,
1168,126,18,
1168,127,10000,
1168,128,10000,
1168,129,97,
1168,130,16,
1169,121,10000,
1169,122,10000,
1169,123,10000,
1169,124,10000,
1169,125,11,
1169,126,10000,
1169,127,34,
1169,128,10000,
1169,129,10000,
1169,130,72,
1170,121,10000,
1170,122,10000,
1170,123,10000,
1170,124,93,
1170,125,69,
1170,126,10000,
1170,127,10000,
1170,128,99,
1170,129,91,
1170,130,10000,
Budget,1259,
