Configuration, ObservableConfiguration, Cost
1644,184,43,
1644,185,52,
1644,186,64,
1644,187,99,
1644,188,61,
1644,189,28,
1644,190,60,
1645,181,32,
1645,182,38,
1645,183,44,
1645,184,48,
1645,185,61,
1645,186,10000,
1645,187,10000,
1645,188,3,
1645,189,10000,
1645,190,10000,
1646,181,36,
1646,182,74,
1646,183,14,
1646,184,68,
1646,185,10000,
1646,186,10000,
1646,187,10000,
1646,188,10000,
1646,189,10000,
1646,190,10000,
1647,181,10000,
1647,182,10000,
1647,183,10000,
1647,184,1,
1647,185,28,
1647,186,43,
1647,187,10000,
1647,188,10000,
1647,189,10000,
1647,190,76,
1648,181,21,
1648,182,10000,
1648,183,10000,
1648,184,10,
1648,185,56,
1648,186,39,
1648,187,40,
1648,188,15,
1648,189,10000,
1648,190,13,
1649,181,44,
1649,182,10000,
1649,183,86,
1649,184,10000,
1649,185,100,
1649,186,43,
1649,187,29,
1649,188,21,
1649,189,10000,
1649,190,10000,
1650,181,33,
1650,182,6,
1650,183,10000,
1650,184,10000,
1650,185,10000,
1650,186,84,
1650,187,10000,
1650,188,10000,
1650,189,10000,
1650,190,7,
1651,181,40,
1651,182,14,
1651,183,46,
1651,184,10000,
1651,185,20,
1651,186,10000,
1651,187,10000,
1651,188,20,
1651,189,33,
1651,190,10000,
1652,181,10000,
1652,182,19,
1652,183,18,
1652,184,10000,
1652,185,10000,
1652,186,10000,
1652,187,10000,
1652,188,10000,
1652,189,10000,
1652,190,10000,
1653,181,10000,
1653,182,10000,
1653,183,10000,
1653,184,10000,
1653,185,10000,
1653,186,28,
1653,187,10000,
1653,188,31,
1653,189,10000,
1653,190,52,
1654,181,10000,
1654,182,10000,
1654,183,10000,
1654,184,10000,
1654,185,59,
1654,186,62,
1654,187,10000,
1654,188,33,
1654,189,69,
1654,190,49,
1655,181,55,
1655,182,10000,
1655,183,100,
1655,184,10000,
1655,185,78,
1655,186,78,
1655,187,10000,
1655,188,59,
1655,189,13,
1655,190,10000,
1656,181,10000,
1656,182,10000,
1656,183,10000,
1656,184,53,
1656,185,54,
1656,186,10000,
1656,187,37,
1656,188,10000,
1656,189,10000,
1656,190,10000,
1657,181,10000,
1657,182,10000,
1657,183,74,
1657,184,83,
1657,185,57,
1657,186,5,
1657,187,24,
1657,188,10000,
1657,189,9,
1657,190,10000,
1658,181,86,
1658,182,10000,
1658,183,39,
1658,184,10000,
1658,185,9,
1658,186,10000,
1658,187,10000,
1658,188,73,
1658,189,62,
1658,190,10000,
1659,181,50,
1659,182,77,
1659,183,14,
1659,184,78,
1659,185,10000,
1659,186,13,
1659,187,10000,
1659,188,53,
1659,189,10000,
1659,190,10000,
1660,181,10000,
1660,182,10000,
1660,183,96,
1660,184,91,
1660,185,9,
1660,186,68,
1660,187,10000,
1660,188,2,
1660,189,10000,
1660,190,4,
1661,181,84,
1661,182,10000,
1661,183,5,
1661,184,66,
1661,185,10000,
1661,186,80,
1661,187,10000,
1661,188,62,
1661,189,31,
1661,190,10000,
1662,181,15,
1662,182,10000,
1662,183,19,
1662,184,10000,
1662,185,10000,
1662,186,10000,
1662,187,10000,
1662,188,10000,
1662,189,7,
1662,190,10000,
1663,181,51,
1663,182,35,
1663,183,10000,
1663,184,26,
1663,185,81,
1663,186,81,
1663,187,43,
1663,188,10000,
1663,189,10000,
1663,190,70,
1664,181,10000,
1664,182,10000,
1664,183,10000,
1664,184,43,
1664,185,10000,
1664,186,30,
1664,187,10000,
1664,188,40,
1664,189,10000,
1664,190,64,
1665,181,75,
1665,182,10,
1665,183,10000,
1665,184,10000,
1665,185,10000,
1665,186,8,
1665,187,10000,
1665,188,10000,
1665,189,96,
1665,190,10000,
1666,181,77,
1666,182,55,
1666,183,34,
1666,184,29,
1666,185,10000,
1666,186,10000,
1666,187,10000,
1666,188,10000,
1666,189,78,
1666,190,96,
1667,181,10000,
1667,182,34,
1667,183,82,
1667,184,10000,
1667,185,49,
1667,186,68,
1667,187,10000,
1667,188,82,
1667,189,10000,
1667,190,48,
1668,181,10000,
1668,182,10000,
1668,183,10000,
1668,184,91,
1668,185,39,
1668,186,70,
1668,187,10000,
1668,188,58,
1668,189,74,
1668,190,10000,
1669,181,10000,
1669,182,10000,
1669,183,10000,
1669,184,10000,
1669,185,10000,
1669,186,60,
1669,187,10000,
1669,188,51,
1669,189,10000,
1669,190,63,
1670,181,84,
1670,182,10000,
1670,183,10000,
1670,184,10000,
1670,185,85,
1670,186,91,
1670,187,70,
1670,188,10000,
1670,189,10000,
1670,190,58,
1671,181,44,
1671,182,56,
1671,183,27,
1671,184,10000,
1671,185,10000,
1671,186,53,
1671,187,59,
1671,188,96,
1671,189,43,
1671,190,64,
1672,181,62,
1672,182,10000,
1672,183,69,
1672,184,54,
1672,185,10000,
1672,186,10000,
1672,187,10000,
1672,188,36,
1672,189,10000,
1672,190,10000,
1673,181,6,
1673,182,10000,
1673,183,10000,
1673,184,10000,
1673,185,10000,
1673,186,94,
1673,187,14,
1673,188,10000,
1673,189,45,
1673,190,94,
1674,181,10000,
1674,182,7,
1674,183,10000,
1674,184,10000,
1674,185,10000,
1674,186,10000,
1674,187,10000,
1674,188,55,
1674,189,23,
1674,190,70,
1675,181,10000,
1675,182,10000,
1675,183,10000,
1675,184,10000,
1675,185,13,
1675,186,78,
1675,187,10000,
1675,188,50,
1675,189,99,
1675,190,10000,
1676,181,10000,
1676,182,10000,
1676,183,10000,
1676,184,10000,
1676,185,58,
1676,186,10000,
1676,187,79,
1676,188,14,
1676,189,10000,
1676,190,1,
1677,181,10000,
1677,182,10000,
1677,183,10000,
1677,184,36,
1677,185,79,
1677,186,10000,
1677,187,10000,
1677,188,42,
1677,189,9,
1677,190,88,
1678,181,28,
1678,182,35,
1678,183,10000,
1678,184,40,
1678,185,35,
1678,186,67,
1678,187,50,
1678,188,10000,
1678,189,10000,
1678,190,98,
1679,181,77,
1679,182,10000,
1679,183,10000,
1679,184,48,
1679,185,10000,
1679,186,60,
1679,187,10000,
1679,188,10000,
1679,189,10000,
1679,190,10000,
1680,181,10000,
1680,182,10000,
1680,183,88,
1680,184,10000,
1680,185,10000,
1680,186,10000,
1680,187,10000,
1680,188,10000,
1680,189,10000,
1680,190,62,
1681,181,10000,
1681,182,80,
1681,183,10000,
1681,184,62,
1681,185,72,
1681,186,10,
1681,187,10000,
1681,188,10000,
1681,189,10000,
1681,190,10000,
1682,181,38,
1682,182,61,
1682,183,10000,
1682,184,63,
1682,185,37,
1682,186,92,
1682,187,82,
1682,188,85,
1682,189,10000,
1682,190,20,
1683,181,10000,
1683,182,10000,
1683,183,10000,
1683,184,10000,
1683,185,10000,
1683,186,40,
1683,187,10000,
1683,188,10000,
1683,189,76,
1683,190,10000,
1684,181,44,
1684,182,51,
1684,183,10000,
1684,184,10000,
1684,185,48,
1684,186,4,
1684,187,7,
1684,188,10000,
1684,189,10000,
1684,190,96,
1685,181,77,
1685,182,10000,
1685,183,62,
1685,184,10000,
1685,185,10,
1685,186,10000,
1685,187,57,
1685,188,10000,
1685,189,25,
1685,190,6,
1686,181,10000,
1686,182,43,
1686,183,18,
1686,184,10000,
1686,185,76,
1686,186,33,
1686,187,25,
1686,188,10000,
1686,189,10000,
1686,190,66,
1687,181,10000,
1687,182,33,
1687,183,10000,
1687,184,99,
1687,185,69,
1687,186,40,
1687,187,39,
1687,188,10000,
1687,189,10000,
1687,190,25,
1688,181,10000,
1688,182,10000,
1688,183,78,
1688,184,10000,
1688,185,10000,
1688,186,57,
1688,187,10000,
1688,188,51,
1688,189,10000,
1688,190,80,
1689,181,10000,
1689,182,41,
1689,183,41,
1689,184,10000,
1689,185,77,
1689,186,10000,
1689,187,21,
1689,188,10000,
1689,189,10000,
1689,190,10000,
1690,181,10000,
1690,182,10000,
1690,183,30,
1690,184,64,
1690,185,10000,
1690,186,10000,
1690,187,10000,
1690,188,10000,
1690,189,10000,
1690,190,34,
1691,181,10000,
1691,182,10000,
1691,183,10000,
1691,184,8,
1691,185,72,
1691,186,10000,
1691,187,10000,
1691,188,10000,
1691,189,16,
1691,190,10000,
1692,181,10000,
1692,182,68,
1692,183,85,
1692,184,10000,
1692,185,10000,
1692,186,59,
1692,187,10000,
1692,188,53,
1692,189,10000,
1692,190,81,
1693,181,10000,
1693,182,66,
1693,183,9,
1693,184,10000,
1693,185,10000,
1693,186,56,
1693,187,10000,
1693,188,67,
1693,189,3,
1693,190,10000,
1694,181,10000,
1694,182,10000,
1694,183,10000,
1694,184,94,
1694,185,10000,
1694,186,17,
1694,187,10000,
1694,188,89,
1694,189,10000,
1694,190,99,
1695,181,10000,
1695,182,51,
1695,183,10000,
1695,184,10000,
1695,185,10000,
1695,186,10000,
1695,187,51,
1695,188,91,
1695,189,96,
1695,190,10000,
1696,181,87,
1696,182,30,
1696,183,10000,
1696,184,10000,
1696,185,5,
1696,186,51,
1696,187,13,
1696,188,10000,
1696,189,10000,
1696,190,74,
1697,181,10000,
1697,182,10000,
1697,183,70,
1697,184,10000,
1697,185,61,
1697,186,84,
1697,187,10000,
1697,188,10000,
1697,189,2,
1697,190,80,
1698,181,34,
1698,182,48,
1698,183,10000,
1698,184,56,
1698,185,83,
1698,186,10000,
1698,187,57,
1698,188,10000,
1698,189,53,
1698,190,10000,
1699,181,10000,
1699,182,10000,
1699,183,10000,
1699,184,10000,
1699,185,10000,
1699,186,40,
1699,187,10000,
1699,188,82,
1699,189,73,
1699,190,59,
1700,181,10000,
1700,182,10000,
1700,183,10000,
1700,184,4,
1700,185,19,
1700,186,43,
1700,187,10000,
1700,188,53,
1700,189,31,
1700,190,83,
1701,181,3,
1701,182,10000,
1701,183,19,
1701,184,10000,
1701,185,93,
1701,186,51,
1701,187,10000,
1701,188,10000,
1701,189,30,
1701,190,11,
1702,181,4,
1702,182,10000,
1702,183,30,
1702,184,10000,
1702,185,70,
1702,186,23,
1702,187,85,
1702,188,10000,
1702,189,10000,
1702,190,10000,
1703,181,10000,
1703,182,59,
1703,183,94,
1703,184,10000,
1703,185,57,
1703,186,10000,
1703,187,2,
1703,188,10000,
1703,189,71,
1703,190,2,
1704,181,10000,
1704,182,10000,
1704,183,89,
1704,184,10000,
1704,185,65,
1704,186,10000,
1704,187,71,
1704,188,1,
1704,189,10000,
1704,190,10000,
1705,181,10000,
1705,182,12,
1705,183,41,
1705,184,10000,
1705,185,65,
1705,186,10000,
1705,187,62,
1705,188,10000,
1705,189,6,
1705,190,10000,
1706,181,10000,
1706,182,24,
1706,183,10000,
1706,184,9,
1706,185,10000,
1706,186,10000,
1706,187,56,
1706,188,10000,
1706,189,10000,
1706,190,10000,
1707,181,85,
1707,182,10000,
1707,183,26,
1707,184,8,
1707,185,32,
1707,186,93,
1707,187,10000,
1707,188,10000,
1707,189,73,
1707,190,61,
1708,181,10000,
1708,182,65,
1708,183,10000,
1708,184,10000,
1708,185,10000,
1708,186,1,
1708,187,10000,
1708,188,10000,
1708,189,2,
1708,190,10000,
1709,181,55,
1709,182,39,
1709,183,100,
1709,184,24,
1709,185,10000,
1709,186,10000,
1709,187,10000,
1709,188,10000,
1709,189,31,
1709,190,10000,
1710,181,89,
1710,182,10000,
1710,183,65,
1710,184,10000,
1710,185,84,
1710,186,30,
1710,187,10000,
1710,188,36,
1710,189,29,
1710,190,77,
Budget,870,
