Configuration, ObservableConfiguration, Cost
2920,298,86,
2920,299,58,
2920,300,10000,
2921,291,94,
2921,292,53,
2921,293,71,
2921,294,8,
2921,295,76,
2921,296,10000,
2921,297,10000,
2921,298,10000,
2921,299,10000,
2921,300,10000,
2922,291,65,
2922,292,61,
2922,293,70,
2922,294,10000,
2922,295,12,
2922,296,10000,
2922,297,4,
2922,298,96,
2922,299,10000,
2922,300,100,
2923,291,10000,
2923,292,36,
2923,293,10000,
2923,294,66,
2923,295,21,
2923,296,37,
2923,297,10000,
2923,298,36,
2923,299,9,
2923,300,10000,
2924,291,10000,
2924,292,10000,
2924,293,72,
2924,294,10000,
2924,295,61,
2924,296,10000,
2924,297,10000,
2924,298,10000,
2924,299,10000,
2924,300,10000,
2925,291,29,
2925,292,96,
2925,293,30,
2925,294,48,
2925,295,28,
2925,296,10000,
2925,297,10000,
2925,298,10000,
2925,299,10000,
2925,300,10000,
2926,291,10000,
2926,292,65,
2926,293,99,
2926,294,4,
2926,295,21,
2926,296,10000,
2926,297,10000,
2926,298,96,
2926,299,41,
2926,300,10000,
2927,291,28,
2927,292,10000,
2927,293,68,
2927,294,10000,
2927,295,74,
2927,296,15,
2927,297,69,
2927,298,17,
2927,299,10000,
2927,300,90,
2928,291,64,
2928,292,10000,
2928,293,93,
2928,294,10000,
2928,295,8,
2928,296,1,
2928,297,10000,
2928,298,76,
2928,299,10000,
2928,300,54,
2929,291,88,
2929,292,93,
2929,293,10000,
2929,294,26,
2929,295,29,
2929,296,9,
2929,297,10000,
2929,298,32,
2929,299,96,
2929,300,45,
2930,291,89,
2930,292,95,
2930,293,44,
2930,294,10000,
2930,295,10000,
2930,296,32,
2930,297,96,
2930,298,59,
2930,299,10000,
2930,300,10000,
2931,291,88,
2931,292,10000,
2931,293,20,
2931,294,10000,
2931,295,60,
2931,296,95,
2931,297,10000,
2931,298,10000,
2931,299,10000,
2931,300,80,
2932,291,10000,
2932,292,22,
2932,293,88,
2932,294,10000,
2932,295,20,
2932,296,10000,
2932,297,100,
2932,298,10000,
2932,299,10000,
2932,300,61,
2933,291,10000,
2933,292,25,
2933,293,82,
2933,294,5,
2933,295,10000,
2933,296,10000,
2933,297,10000,
2933,298,10000,
2933,299,10000,
2933,300,10000,
2934,291,34,
2934,292,10000,
2934,293,59,
2934,294,10000,
2934,295,10000,
2934,296,41,
2934,297,10000,
2934,298,10000,
2934,299,58,
2934,300,73,
2935,291,10000,
2935,292,10000,
2935,293,10000,
2935,294,83,
2935,295,10000,
2935,296,10000,
2935,297,10000,
2935,298,10000,
2935,299,97,
2935,300,10000,
2936,291,10000,
2936,292,10000,
2936,293,37,
2936,294,10000,
2936,295,10000,
2936,296,10000,
2936,297,91,
2936,298,46,
2936,299,10000,
2936,300,10000,
2937,291,26,
2937,292,10000,
2937,293,76,
2937,294,10000,
2937,295,67,
2937,296,90,
2937,297,55,
2937,298,10000,
2937,299,10000,
2937,300,61,
2938,291,10000,
2938,292,10000,
2938,293,10000,
2938,294,76,
2938,295,60,
2938,296,41,
2938,297,81,
2938,298,10000,
2938,299,31,
2938,300,10000,
2939,291,10000,
2939,292,10000,
2939,293,13,
2939,294,10000,
2939,295,10000,
2939,296,93,
2939,297,10000,
2939,298,10000,
2939,299,92,
2939,300,2,
2940,291,10000,
2940,292,58,
2940,293,10000,
2940,294,10000,
2940,295,10000,
2940,296,48,
2940,297,47,
2940,298,10000,
2940,299,10000,
2940,300,10000,
2941,291,10000,
2941,292,10000,
2941,293,37,
2941,294,10000,
2941,295,10000,
2941,296,10000,
2941,297,10000,
2941,298,10000,
2941,299,10000,
2941,300,10000,
2942,291,44,
2942,292,3,
2942,293,10000,
2942,294,10000,
2942,295,48,
2942,296,38,
2942,297,34,
2942,298,35,
2942,299,10000,
2942,300,10000,
2943,291,10000,
2943,292,15,
2943,293,69,
2943,294,10000,
2943,295,74,
2943,296,97,
2943,297,10000,
2943,298,10000,
2943,299,10000,
2943,300,71,
2944,291,42,
2944,292,62,
2944,293,10000,
2944,294,10000,
2944,295,10000,
2944,296,10000,
2944,297,10000,
2944,298,52,
2944,299,59,
2944,300,34,
2945,291,19,
2945,292,10000,
2945,293,65,
2945,294,10000,
2945,295,10000,
2945,296,10000,
2945,297,98,
2945,298,10000,
2945,299,87,
2945,300,10000,
2946,291,10000,
2946,292,10000,
2946,293,81,
2946,294,8,
2946,295,10000,
2946,296,10000,
2946,297,46,
2946,298,61,
2946,299,83,
2946,300,49,
2947,291,57,
2947,292,55,
2947,293,10000,
2947,294,10000,
2947,295,10000,
2947,296,10000,
2947,297,47,
2947,298,10000,
2947,299,85,
2947,300,31,
2948,291,92,
2948,292,41,
2948,293,10000,
2948,294,96,
2948,295,61,
2948,296,10000,
2948,297,87,
2948,298,10000,
2948,299,10000,
2948,300,10000,
2949,291,95,
2949,292,10000,
2949,293,10000,
2949,294,59,
2949,295,10000,
2949,296,14,
2949,297,30,
2949,298,24,
2949,299,10000,
2949,300,10000,
2950,291,10000,
2950,292,71,
2950,293,10000,
2950,294,10000,
2950,295,10000,
2950,296,10000,
2950,297,3,
2950,298,95,
2950,299,10000,
2950,300,10000,
2951,291,10000,
2951,292,51,
2951,293,10000,
2951,294,21,
2951,295,10000,
2951,296,10000,
2951,297,73,
2951,298,10000,
2951,299,34,
2951,300,10000,
2952,291,1,
2952,292,29,
2952,293,31,
2952,294,76,
2952,295,56,
2952,296,71,
2952,297,40,
2952,298,17,
2952,299,10000,
2952,300,78,
2953,291,61,
2953,292,62,
2953,293,10000,
2953,294,10000,
2953,295,6,
2953,296,57,
2953,297,63,
2953,298,77,
2953,299,10000,
2953,300,10000,
2954,291,55,
2954,292,68,
2954,293,40,
2954,294,55,
2954,295,63,
2954,296,40,
2954,297,86,
2954,298,10000,
2954,299,8,
2954,300,10000,
2955,291,10000,
2955,292,10000,
2955,293,10000,
2955,294,10000,
2955,295,43,
2955,296,22,
2955,297,10000,
2955,298,86,
2955,299,91,
2955,300,10000,
2956,291,10000,
2956,292,79,
2956,293,4,
2956,294,54,
2956,295,10000,
2956,296,10000,
2956,297,10000,
2956,298,10000,
2956,299,91,
2956,300,10000,
2957,291,10000,
2957,292,10000,
2957,293,10000,
2957,294,10000,
2957,295,10000,
2957,296,10000,
2957,297,10000,
2957,298,10000,
2957,299,77,
2957,300,10000,
2958,291,10000,
2958,292,39,
2958,293,19,
2958,294,10000,
2958,295,16,
2958,296,4,
2958,297,10000,
2958,298,10000,
2958,299,3,
2958,300,71,
2959,291,10000,
2959,292,10000,
2959,293,10000,
2959,294,82,
2959,295,76,
2959,296,39,
2959,297,10000,
2959,298,100,
2959,299,21,
2959,300,10000,
2960,291,10000,
2960,292,10000,
2960,293,21,
2960,294,10000,
2960,295,10000,
2960,296,10000,
2960,297,49,
2960,298,55,
2960,299,10000,
2960,300,10000,
2961,291,10000,
2961,292,10000,
2961,293,10000,
2961,294,10000,
2961,295,48,
2961,296,10000,
2961,297,46,
2961,298,54,
2961,299,53,
2961,300,71,
2962,291,49,
2962,292,10000,
2962,293,27,
2962,294,8,
2962,295,10000,
2962,296,10000,
2962,297,10000,
2962,298,59,
2962,299,93,
2962,300,10000,
2963,291,55,
2963,292,10000,
2963,293,85,
2963,294,10000,
2963,295,10000,
2963,296,10000,
2963,297,65,
2963,298,10000,
2963,299,10000,
2963,300,3,
2964,291,10000,
2964,292,81,
2964,293,10000,
2964,294,10000,
2964,295,10000,
2964,296,10,
2964,297,10000,
2964,298,10000,
2964,299,10000,
2964,300,10000,
2965,291,96,
2965,292,10000,
2965,293,93,
2965,294,10,
2965,295,10000,
2965,296,10000,
2965,297,11,
2965,298,25,
2965,299,40,
2965,300,10000,
2966,291,16,
2966,292,79,
2966,293,10000,
2966,294,44,
2966,295,10000,
2966,296,42,
2966,297,10000,
2966,298,94,
2966,299,5,
2966,300,10000,
2967,291,28,
2967,292,6,
2967,293,40,
2967,294,56,
2967,295,10000,
2967,296,44,
2967,297,80,
2967,298,10000,
2967,299,99,
2967,300,10000,
2968,291,10000,
2968,292,53,
2968,293,10000,
2968,294,97,
2968,295,33,
2968,296,58,
2968,297,35,
2968,298,93,
2968,299,3,
2968,300,10000,
2969,291,10000,
2969,292,10000,
2969,293,10000,
2969,294,10000,
2969,295,10000,
2969,296,10000,
2969,297,10000,
2969,298,84,
2969,299,26,
2969,300,62,
2970,291,10000,
2970,292,10000,
2970,293,10000,
2970,294,65,
2970,295,10000,
2970,296,10000,
2970,297,94,
2970,298,10000,
2970,299,33,
2970,300,10000,
2971,291,12,
2971,292,10000,
2971,293,10000,
2971,294,10000,
2971,295,71,
2971,296,10000,
2971,297,14,
2971,298,1,
2971,299,33,
2971,300,73,
2972,291,10000,
2972,292,10000,
2972,293,97,
2972,294,35,
2972,295,67,
2972,296,10000,
2972,297,30,
2972,298,10000,
2972,299,58,
2972,300,10000,
2973,291,65,
2973,292,56,
2973,293,80,
2973,294,10000,
2973,295,10000,
2973,296,10000,
2973,297,44,
2973,298,35,
2973,299,29,
2973,300,38,
2974,291,46,
2974,292,21,
2974,293,61,
2974,294,10000,
2974,295,99,
2974,296,10000,
2974,297,91,
2974,298,97,
2974,299,10000,
2974,300,82,
2975,291,6,
2975,292,10000,
2975,293,49,
2975,294,10000,
2975,295,10000,
2975,296,10000,
2975,297,10000,
2975,298,10000,
2975,299,3,
2975,300,50,
2976,291,10000,
2976,292,10000,
2976,293,10000,
2976,294,79,
2976,295,10000,
2976,296,27,
2976,297,10000,
2976,298,10000,
2976,299,10000,
2976,300,4,
2977,291,91,
2977,292,10000,
2977,293,10000,
2977,294,10000,
2977,295,98,
2977,296,86,
2977,297,10000,
2977,298,32,
2977,299,49,
2977,300,10000,
2978,291,86,
2978,292,36,
2978,293,72,
2978,294,10000,
2978,295,18,
2978,296,10000,
2978,297,85,
2978,298,10000,
2978,299,10000,
2978,300,10000,
2979,291,72,
2979,292,17,
2979,293,10000,
2979,294,10000,
2979,295,56,
2979,296,10000,
2979,297,10000,
2979,298,10000,
2979,299,6,
2979,300,10000,
2980,291,6,
2980,292,10000,
2980,293,15,
2980,294,10000,
2980,295,71,
2980,296,10000,
2980,297,80,
2980,298,10000,
2980,299,16,
2980,300,10000,
2981,291,5,
2981,292,62,
2981,293,35,
2981,294,16,
2981,295,10000,
2981,296,62,
2981,297,10000,
2981,298,44,
2981,299,14,
2981,300,10000,
2982,291,10000,
2982,292,10000,
2982,293,10000,
2982,294,1,
2982,295,97,
2982,296,12,
2982,297,10000,
2982,298,44,
2982,299,72,
2982,300,66,
2983,291,10000,
2983,292,10000,
2983,293,66,
2983,294,10000,
2983,295,23,
2983,296,50,
2983,297,10000,
2983,298,98,
2983,299,10000,
2983,300,10000,
2984,291,17,
2984,292,10000,
2984,293,10000,
2984,294,10000,
2984,295,39,
2984,296,10000,
2984,297,10000,
2984,298,10000,
2984,299,67,
2984,300,10000,
2985,291,10000,
2985,292,10000,
2985,293,10000,
2985,294,37,
2985,295,10000,
2985,296,10000,
2985,297,45,
2985,298,10000,
2985,299,55,
2985,300,10000,
2986,291,10000,
2986,292,7,
2986,293,10000,
2986,294,10000,
2986,295,10000,
2986,296,7,
2986,297,10000,
2986,298,10000,
2986,299,98,
2986,300,10000,
2987,291,10000,
2987,292,3,
2987,293,10000,
2987,294,27,
2987,295,92,
2987,296,15,
2987,297,26,
2987,298,10000,
2987,299,10000,
2987,300,20,
2988,291,5,
2988,292,10000,
2988,293,10000,
2988,294,10000,
2988,295,10000,
2988,296,10000,
2988,297,10000,
2988,298,98,
2988,299,10000,
2988,300,98,
2989,291,11,
2989,292,10000,
2989,293,45,
2989,294,10000,
2989,295,10000,
2989,296,93,
2989,297,10000,
2989,298,10000,
2989,299,10000,
2989,300,14,
2990,291,4,
2990,292,52,
2990,293,30,
2990,294,10000,
2990,295,64,
2990,296,53,
2990,297,10000,
2990,298,10000,
2990,299,32,
2990,300,10000,
2991,291,10000,
2991,292,10000,
2991,293,96,
2991,294,42,
2991,295,10000,
2991,296,10000,
2991,297,39,
2991,298,10000,
2991,299,29,
2991,300,65,
2992,291,10000,
2992,292,10000,
2992,293,10000,
2992,294,10000,
2992,295,10000,
2992,296,12,
2992,297,100,
2992,298,10000,
2992,299,10000,
2992,300,10000,
2993,291,10000,
2993,292,10000,
2993,293,10000,
2993,294,10000,
2993,295,51,
2993,296,10000,
2993,297,68,
2993,298,10000,
2993,299,11,
2993,300,88,
2994,291,10000,
2994,292,10000,
2994,293,36,
2994,294,100,
2994,295,100,
2994,296,10000,
2994,297,9,
2994,298,10000,
2994,299,10000,
2994,300,10000,
2995,291,10000,
2995,292,75,
2995,293,10000,
2995,294,76,
2995,295,79,
2995,296,10000,
2995,297,10000,
2995,298,19,
2995,299,10000,
2995,300,10000,
2996,291,33,
2996,292,10000,
2996,293,47,
2996,294,10000,
2996,295,10000,
2996,296,10000,
2996,297,10000,
2996,298,10000,
2996,299,10000,
2996,300,30,
2997,291,10000,
2997,292,10000,
2997,293,6,
2997,294,10000,
2997,295,10000,
2997,296,62,
2997,297,10000,
2997,298,10000,
2997,299,10000,
2997,300,92,
2998,291,99,
2998,292,10000,
2998,293,10000,
2998,294,63,
2998,295,72,
2998,296,86,
2998,297,32,
2998,298,14,
2998,299,10000,
2998,300,10000,
2999,291,10000,
2999,292,73,
2999,293,1,
2999,294,10000,
2999,295,10000,
2999,296,10000,
2999,297,10000,
2999,298,10000,
2999,299,10000,
2999,300,10000,
3000,291,10000,
3000,292,42,
3000,293,17,
3000,294,55,
3000,295,96,
3000,296,1,
3000,297,98,
3000,298,10000,
3000,299,97,
3000,300,10000,
Budget,1591,
