Configuration, ObservableConfiguration, Cost
1479,292,10000,
1479,293,10000,
1479,294,10000,
1479,295,60,
1479,296,10000,
1479,297,73,
1479,298,77,
1479,299,70,
1479,300,10000,
1480,291,20,
1480,292,43,
1480,293,10000,
1480,294,90,
1480,295,81,
1480,296,43,
1480,297,52,
1480,298,74,
1480,299,94,
1480,300,10000,
1481,291,38,
1481,292,10000,
1481,293,10000,
1481,294,66,
1481,295,26,
1481,296,10000,
1481,297,10000,
1481,298,21,
1481,299,10000,
1481,300,70,
1482,291,78,
1482,292,10000,
1482,293,79,
1482,294,10000,
1482,295,2,
1482,296,10000,
1482,297,51,
1482,298,29,
1482,299,10000,
1482,300,10000,
1483,291,97,
1483,292,10000,
1483,293,27,
1483,294,10000,
1483,295,10000,
1483,296,10000,
1483,297,13,
1483,298,10000,
1483,299,88,
1483,300,10000,
1484,291,25,
1484,292,10000,
1484,293,10000,
1484,294,10000,
1484,295,10000,
1484,296,6,
1484,297,10000,
1484,298,64,
1484,299,10000,
1484,300,10000,
1485,291,94,
1485,292,10000,
1485,293,96,
1485,294,91,
1485,295,10000,
1485,296,10000,
1485,297,50,
1485,298,64,
1485,299,10000,
1485,300,10000,
1486,291,83,
1486,292,78,
1486,293,89,
1486,294,76,
1486,295,10000,
1486,296,10000,
1486,297,42,
1486,298,80,
1486,299,10000,
1486,300,54,
1487,291,10000,
1487,292,79,
1487,293,10000,
1487,294,10000,
1487,295,10000,
1487,296,10000,
1487,297,10000,
1487,298,73,
1487,299,10000,
1487,300,10000,
1488,291,40,
1488,292,60,
1488,293,82,
1488,294,97,
1488,295,30,
1488,296,2,
1488,297,10000,
1488,298,76,
1488,299,74,
1488,300,10000,
1489,291,10000,
1489,292,62,
1489,293,10000,
1489,294,10000,
1489,295,10000,
1489,296,52,
1489,297,10000,
1489,298,67,
1489,299,25,
1489,300,34,
1490,291,83,
1490,292,60,
1490,293,10000,
1490,294,10000,
1490,295,10000,
1490,296,58,
1490,297,10000,
1490,298,7,
1490,299,10000,
1490,300,10000,
1491,291,75,
1491,292,97,
1491,293,10000,
1491,294,10000,
1491,295,10000,
1491,296,44,
1491,297,78,
1491,298,45,
1491,299,86,
1491,300,28,
1492,291,10000,
1492,292,25,
1492,293,10000,
1492,294,38,
1492,295,19,
1492,296,10000,
1492,297,10000,
1492,298,10000,
1492,299,76,
1492,300,10000,
1493,291,12,
1493,292,15,
1493,293,74,
1493,294,10000,
1493,295,28,
1493,296,10000,
1493,297,10000,
1493,298,10000,
1493,299,13,
1493,300,10000,
1494,291,10000,
1494,292,10000,
1494,293,37,
1494,294,48,
1494,295,10000,
1494,296,35,
1494,297,84,
1494,298,10000,
1494,299,10000,
1494,300,21,
1495,291,10000,
1495,292,10000,
1495,293,11,
1495,294,10000,
1495,295,52,
1495,296,10000,
1495,297,10000,
1495,298,88,
1495,299,100,
1495,300,10000,
1496,291,80,
1496,292,10000,
1496,293,2,
1496,294,10000,
1496,295,60,
1496,296,10000,
1496,297,84,
1496,298,50,
1496,299,51,
1496,300,46,
1497,291,42,
1497,292,59,
1497,293,10000,
1497,294,93,
1497,295,78,
1497,296,12,
1497,297,10000,
1497,298,10000,
1497,299,54,
1497,300,81,
1498,291,94,
1498,292,10000,
1498,293,49,
1498,294,10000,
1498,295,10000,
1498,296,63,
1498,297,10000,
1498,298,24,
1498,299,98,
1498,300,5,
1499,291,24,
1499,292,10000,
1499,293,10000,
1499,294,48,
1499,295,10000,
1499,296,58,
1499,297,23,
1499,298,41,
1499,299,10000,
1499,300,57,
1500,291,10000,
1500,292,10000,
1500,293,10000,
1500,294,10000,
1500,295,10000,
1500,296,10000,
1500,297,78,
1500,298,65,
1500,299,30,
1500,300,10000,
Budget,1215,
