Configuration, ObservableConfiguration, Cost
1457,146,89,
1457,147,59,
1457,148,10000,
1457,149,10000,
1457,150,10000,
1458,141,84,
1458,142,92,
1458,143,10000,
1458,144,10000,
1458,145,10000,
1458,146,10000,
1458,147,10000,
1458,148,10000,
1458,149,10000,
1458,150,32,
1459,141,10000,
1459,142,10000,
1459,143,93,
1459,144,10000,
1459,145,10000,
1459,146,10000,
1459,147,10000,
1459,148,10000,
1459,149,46,
1459,150,10000,
1460,141,58,
1460,142,10000,
1460,143,44,
1460,144,41,
1460,145,11,
1460,146,10000,
1460,147,28,
1460,148,10000,
1460,149,10000,
1460,150,87,
1461,141,76,
1461,142,10000,
1461,143,78,
1461,144,5,
1461,145,96,
1461,146,20,
1461,147,10000,
1461,148,18,
1461,149,38,
1461,150,67,
1462,141,10000,
1462,142,10000,
1462,143,69,
1462,144,55,
1462,145,58,
1462,146,90,
1462,147,17,
1462,148,62,
1462,149,10000,
1462,150,10000,
1463,141,86,
1463,142,10000,
1463,143,20,
1463,144,29,
1463,145,10000,
1463,146,10000,
1463,147,86,
1463,148,10000,
1463,149,9,
1463,150,57,
1464,141,44,
1464,142,10000,
1464,143,10000,
1464,144,10000,
1464,145,33,
1464,146,10000,
1464,147,58,
1464,148,10000,
1464,149,55,
1464,150,10000,
1465,141,22,
1465,142,8,
1465,143,48,
1465,144,10000,
1465,145,10000,
1465,146,8,
1465,147,10000,
1465,148,71,
1465,149,10000,
1465,150,4,
1466,141,36,
1466,142,72,
1466,143,28,
1466,144,10000,
1466,145,86,
1466,146,10000,
1466,147,9,
1466,148,10000,
1466,149,22,
1466,150,71,
1467,141,62,
1467,142,10000,
1467,143,69,
1467,144,10000,
1467,145,10000,
1467,146,10000,
1467,147,38,
1467,148,14,
1467,149,10000,
1467,150,10000,
1468,141,10000,
1468,142,49,
1468,143,84,
1468,144,67,
1468,145,10000,
1468,146,25,
1468,147,80,
1468,148,74,
1468,149,4,
1468,150,10000,
1469,141,10000,
1469,142,85,
1469,143,10000,
1469,144,10000,
1469,145,10000,
1469,146,10000,
1469,147,41,
1469,148,10000,
1469,149,10000,
1469,150,10000,
1470,141,10000,
1470,142,55,
1470,143,33,
1470,144,86,
1470,145,10000,
1470,146,10000,
1470,147,49,
1470,148,34,
1470,149,10000,
1470,150,10000,
1471,141,10000,
1471,142,10000,
1471,143,10000,
1471,144,80,
1471,145,10000,
1471,146,33,
1471,147,7,
1471,148,10000,
1471,149,10000,
1471,150,10000,
1472,141,10000,
1472,142,10000,
1472,143,10000,
1472,144,10000,
1472,145,10000,
1472,146,10000,
1472,147,32,
1472,148,37,
1472,149,10000,
1472,150,10000,
1473,141,47,
1473,142,25,
1473,143,10000,
1473,144,66,
1473,145,64,
1473,146,5,
1473,147,9,
1473,148,1,
1473,149,14,
1473,150,44,
1474,141,10000,
1474,142,10000,
1474,143,47,
1474,144,10000,
1474,145,35,
1474,146,3,
1474,147,70,
1474,148,10000,
1474,149,10000,
1474,150,10000,
1475,141,10000,
1475,142,38,
1475,143,10000,
1475,144,10000,
1475,145,26,
1475,146,10000,
1475,147,10000,
1475,148,10000,
1475,149,2,
1475,150,10000,
1476,141,60,
1476,142,10000,
1476,143,64,
1476,144,31,
1476,145,10000,
1476,146,82,
1476,147,20,
1476,148,10000,
1476,149,10000,
1476,150,28,
1477,141,25,
1477,142,74,
1477,143,10000,
1477,144,10000,
1477,145,55,
1477,146,31,
1477,147,4,
1477,148,61,
1477,149,44,
1477,150,10000,
1478,141,51,
1478,142,9,
1478,143,52,
1478,144,95,
1478,145,33,
1478,146,10000,
1478,147,66,
1478,148,73,
1478,149,32,
1478,150,9,
1479,141,68,
1479,142,64,
1479,143,10000,
1479,144,32,
1479,145,10000,
1479,146,10000,
1479,147,100,
1479,148,10000,
1479,149,10000,
1479,150,5,
1480,141,10000,
1480,142,10000,
1480,143,10000,
1480,144,13,
1480,145,33,
1480,146,10000,
1480,147,10000,
1480,148,78,
1480,149,93,
1480,150,10000,
1481,141,93,
1481,142,10000,
1481,143,10000,
1481,144,10000,
1481,145,59,
1481,146,50,
1481,147,80,
1481,148,10000,
1481,149,10000,
1481,150,54,
1482,141,10000,
1482,142,10000,
1482,143,72,
1482,144,10000,
1482,145,87,
1482,146,41,
1482,147,10000,
1482,148,3,
1482,149,10000,
1482,150,17,
1483,141,52,
1483,142,10000,
1483,143,10000,
1483,144,10000,
1483,145,10000,
1483,146,10000,
1483,147,39,
1483,148,97,
1483,149,52,
1483,150,10000,
1484,141,10000,
1484,142,10000,
1484,143,40,
1484,144,61,
1484,145,84,
1484,146,10000,
1484,147,89,
1484,148,10000,
1484,149,10000,
1484,150,49,
1485,141,61,
1485,142,10000,
1485,143,10000,
1485,144,97,
1485,145,10000,
1485,146,69,
1485,147,10000,
1485,148,10000,
1485,149,4,
1485,150,10000,
1486,141,10000,
1486,142,30,
1486,143,53,
1486,144,45,
1486,145,6,
1486,146,38,
1486,147,11,
1486,148,10000,
1486,149,51,
1486,150,10000,
1487,141,69,
1487,142,19,
1487,143,10000,
1487,144,10000,
1487,145,10000,
1487,146,40,
1487,147,10000,
1487,148,57,
1487,149,29,
1487,150,10000,
1488,141,10000,
1488,142,38,
1488,143,68,
1488,144,87,
1488,145,10000,
1488,146,50,
1488,147,34,
1488,148,10000,
1488,149,56,
1488,150,10000,
1489,141,10000,
1489,142,10000,
1489,143,8,
1489,144,60,
1489,145,10000,
1489,146,51,
1489,147,10000,
1489,148,75,
1489,149,10000,
1489,150,10000,
1490,141,80,
1490,142,39,
1490,143,79,
1490,144,6,
1490,145,100,
1490,146,10000,
1490,147,10000,
1490,148,10000,
1490,149,65,
1490,150,10000,
1491,141,42,
1491,142,41,
1491,143,91,
1491,144,10000,
1491,145,24,
1491,146,26,
1491,147,10000,
1491,148,8,
1491,149,10000,
1491,150,1,
1492,141,33,
1492,142,10000,
1492,143,43,
1492,144,10000,
1492,145,10,
1492,146,60,
1492,147,11,
1492,148,10000,
1492,149,10000,
1492,150,10000,
1493,141,10000,
1493,142,10000,
1493,143,10000,
1493,144,10000,
1493,145,10000,
1493,146,33,
1493,147,2,
1493,148,10000,
1493,149,10000,
1493,150,10000,
1494,141,42,
1494,142,10000,
1494,143,18,
1494,144,8,
1494,145,10000,
1494,146,24,
1494,147,18,
1494,148,49,
1494,149,100,
1494,150,10,
1495,141,10000,
1495,142,15,
1495,143,10000,
1495,144,27,
1495,145,9,
1495,146,8,
1495,147,82,
1495,148,10000,
1495,149,18,
1495,150,50,
1496,141,81,
1496,142,10000,
1496,143,10000,
1496,144,10000,
1496,145,64,
1496,146,10000,
1496,147,44,
1496,148,10000,
1496,149,94,
1496,150,77,
1497,141,10000,
1497,142,10000,
1497,143,10000,
1497,144,10000,
1497,145,39,
1497,146,10000,
1497,147,83,
1497,148,38,
1497,149,25,
1497,150,10000,
1498,141,10000,
1498,142,10000,
1498,143,10000,
1498,144,12,
1498,145,10000,
1498,146,52,
1498,147,10000,
1498,148,39,
1498,149,10000,
1498,150,10000,
1499,141,67,
1499,142,47,
1499,143,10000,
1499,144,10000,
1499,145,10000,
1499,146,10000,
1499,147,5,
1499,148,95,
1499,149,10000,
1499,150,71,
1500,141,10000,
1500,142,47,
1500,143,10000,
1500,144,10000,
1500,145,73,
1500,146,7,
1500,147,5,
1500,148,72,
1500,149,10000,
1500,150,10000,
Budget,1568,
