Configuration, ObservableConfiguration, Cost
494,58,10000,
494,59,13,
494,60,10000,
495,51,10000,
495,52,67,
495,53,10000,
495,54,34,
495,55,10000,
495,56,78,
495,57,57,
495,58,10000,
495,59,10000,
495,60,48,
496,51,81,
496,52,10000,
496,53,28,
496,54,59,
496,55,90,
496,56,16,
496,57,12,
496,58,10000,
496,59,10000,
496,60,10000,
497,51,10000,
497,52,66,
497,53,10000,
497,54,10000,
497,55,10000,
497,56,23,
497,57,10000,
497,58,12,
497,59,38,
497,60,30,
498,51,16,
498,52,10000,
498,53,94,
498,54,10000,
498,55,10000,
498,56,10000,
498,57,10000,
498,58,18,
498,59,10000,
498,60,7,
499,51,70,
499,52,53,
499,53,10000,
499,54,10000,
499,55,10000,
499,56,10000,
499,57,29,
499,58,33,
499,59,33,
499,60,61,
500,51,91,
500,52,10000,
500,53,10000,
500,54,10000,
500,55,8,
500,56,65,
500,57,13,
500,58,10000,
500,59,82,
500,60,10000,
501,51,10000,
501,52,43,
501,53,35,
501,54,10000,
501,55,12,
501,56,34,
501,57,100,
501,58,10000,
501,59,60,
501,60,10000,
502,51,100,
502,52,43,
502,53,10000,
502,54,10000,
502,55,10000,
502,56,5,
502,57,10000,
502,58,10000,
502,59,10000,
502,60,10000,
503,51,70,
503,52,52,
503,53,10000,
503,54,10000,
503,55,10000,
503,56,10000,
503,57,10000,
503,58,44,
503,59,10000,
503,60,10000,
504,51,10000,
504,52,94,
504,53,10000,
504,54,10000,
504,55,91,
504,56,73,
504,57,10000,
504,58,10000,
504,59,10000,
504,60,10000,
505,51,18,
505,52,10000,
505,53,40,
505,54,40,
505,55,56,
505,56,80,
505,57,10000,
505,58,61,
505,59,48,
505,60,10000,
506,51,10000,
506,52,10000,
506,53,78,
506,54,34,
506,55,10000,
506,56,10000,
506,57,33,
506,58,10000,
506,59,10000,
506,60,97,
507,51,72,
507,52,13,
507,53,49,
507,54,8,
507,55,10000,
507,56,82,
507,57,10000,
507,58,10000,
507,59,62,
507,60,58,
508,51,84,
508,52,28,
508,53,10000,
508,54,84,
508,55,10000,
508,56,38,
508,57,5,
508,58,9,
508,59,10000,
508,60,95,
509,51,56,
509,52,39,
509,53,28,
509,54,10000,
509,55,7,
509,56,62,
509,57,10000,
509,58,38,
509,59,10000,
509,60,10000,
510,51,40,
510,52,98,
510,53,10000,
510,54,10000,
510,55,96,
510,56,10000,
510,57,10000,
510,58,10000,
510,59,74,
510,60,10000,
511,51,67,
511,52,10000,
511,53,46,
511,54,10000,
511,55,79,
511,56,88,
511,57,3,
511,58,95,
511,59,10000,
511,60,10000,
512,51,10000,
512,52,84,
512,53,10000,
512,54,10000,
512,55,84,
512,56,10000,
512,57,34,
512,58,10000,
512,59,10000,
512,60,10000,
513,51,57,
513,52,10000,
513,53,10000,
513,54,32,
513,55,10000,
513,56,10000,
513,57,30,
513,58,10000,
513,59,80,
513,60,55,
514,51,10000,
514,52,10000,
514,53,10000,
514,54,33,
514,55,96,
514,56,10000,
514,57,10000,
514,58,43,
514,59,62,
514,60,47,
515,51,30,
515,52,27,
515,53,54,
515,54,10000,
515,55,12,
515,56,10000,
515,57,9,
515,58,10000,
515,59,10000,
515,60,28,
516,51,10000,
516,52,10000,
516,53,92,
516,54,10000,
516,55,10000,
516,56,97,
516,57,10000,
516,58,26,
516,59,10000,
516,60,25,
517,51,33,
517,52,10000,
517,53,79,
517,54,10000,
517,55,10,
517,56,10000,
517,57,10000,
517,58,10000,
517,59,3,
517,60,99,
518,51,10000,
518,52,10000,
518,53,55,
518,54,19,
518,55,10000,
518,56,10000,
518,57,55,
518,58,60,
518,59,99,
518,60,10000,
519,51,18,
519,52,5,
519,53,10000,
519,54,40,
519,55,21,
519,56,53,
519,57,30,
519,58,10000,
519,59,10000,
519,60,49,
520,51,10000,
520,52,10000,
520,53,10000,
520,54,10000,
520,55,77,
520,56,9,
520,57,21,
520,58,10000,
520,59,7,
520,60,10000,
521,51,74,
521,52,72,
521,53,90,
521,54,10000,
521,55,34,
521,56,10000,
521,57,34,
521,58,10000,
521,59,10000,
521,60,64,
522,51,75,
522,52,23,
522,53,17,
522,54,100,
522,55,10000,
522,56,53,
522,57,75,
522,58,48,
522,59,10000,
522,60,10000,
523,51,10000,
523,52,41,
523,53,10000,
523,54,71,
523,55,10000,
523,56,10000,
523,57,10000,
523,58,91,
523,59,10000,
523,60,10000,
524,51,10000,
524,52,10000,
524,53,80,
524,54,10000,
524,55,1,
524,56,10,
524,57,25,
524,58,10000,
524,59,53,
524,60,24,
525,51,10000,
525,52,10000,
525,53,10000,
525,54,10000,
525,55,10000,
525,56,29,
525,57,10000,
525,58,52,
525,59,10000,
525,60,10000,
526,51,10000,
526,52,10000,
526,53,84,
526,54,51,
526,55,10000,
526,56,10000,
526,57,28,
526,58,10000,
526,59,99,
526,60,10000,
527,51,10000,
527,52,29,
527,53,10000,
527,54,78,
527,55,10000,
527,56,5,
527,57,25,
527,58,10000,
527,59,10000,
527,60,13,
528,51,10000,
528,52,10000,
528,53,99,
528,54,10000,
528,55,10000,
528,56,2,
528,57,10000,
528,58,85,
528,59,10000,
528,60,10000,
529,51,10000,
529,52,10000,
529,53,10000,
529,54,5,
529,55,10000,
529,56,41,
529,57,10000,
529,58,2,
529,59,81,
529,60,4,
530,51,28,
530,52,10000,
530,53,78,
530,54,99,
530,55,72,
530,56,57,
530,57,10000,
530,58,10000,
530,59,10000,
530,60,10000,
531,51,10000,
531,52,24,
531,53,10000,
531,54,100,
531,55,89,
531,56,10000,
531,57,10000,
531,58,18,
531,59,10000,
531,60,44,
532,51,10000,
532,52,10000,
532,53,10000,
532,54,38,
532,55,2,
532,56,9,
532,57,28,
532,58,10000,
532,59,89,
532,60,10000,
533,51,77,
533,52,10000,
533,53,10000,
533,54,14,
533,55,38,
533,56,10000,
533,57,63,
533,58,17,
533,59,27,
533,60,10000,
534,51,10000,
534,52,10000,
534,53,10000,
534,54,24,
534,55,44,
534,56,10000,
534,57,10000,
534,58,10000,
534,59,10000,
534,60,2,
535,51,10000,
535,52,55,
535,53,10000,
535,54,10000,
535,55,10000,
535,56,71,
535,57,90,
535,58,38,
535,59,10000,
535,60,10000,
536,51,10000,
536,52,10000,
536,53,10000,
536,54,10000,
536,55,10000,
536,56,10000,
536,57,19,
536,58,10000,
536,59,10000,
536,60,13,
537,51,45,
537,52,10000,
537,53,95,
537,54,10000,
537,55,10000,
537,56,10000,
537,57,10000,
537,58,73,
537,59,2,
537,60,83,
538,51,10000,
538,52,6,
538,53,52,
538,54,98,
538,55,67,
538,56,63,
538,57,10000,
538,58,10000,
538,59,14,
538,60,10000,
539,51,66,
539,52,10000,
539,53,10000,
539,54,40,
539,55,10000,
539,56,10000,
539,57,10000,
539,58,10000,
539,59,55,
539,60,10000,
540,51,10000,
540,52,93,
540,53,10000,
540,54,36,
540,55,10000,
540,56,66,
540,57,3,
540,58,10000,
540,59,10000,
540,60,43,
Budget,1232,
