Configuration, ObservableConfiguration, Cost
441,111,10000,
441,112,84,
441,113,69,
441,114,49,
441,115,40,
441,116,10000,
441,117,52,
441,118,71,
441,119,10000,
441,120,91,
442,111,46,
442,112,10000,
442,113,36,
442,114,78,
442,115,48,
442,116,10000,
442,117,43,
442,118,10000,
442,119,53,
442,120,2,
443,111,46,
443,112,10000,
443,113,56,
443,114,10000,
443,115,70,
443,116,10000,
443,117,36,
443,118,10000,
443,119,55,
443,120,80,
444,111,8,
444,112,10000,
444,113,78,
444,114,10000,
444,115,10000,
444,116,54,
444,117,100,
444,118,10000,
444,119,10000,
444,120,10000,
445,111,72,
445,112,10000,
445,113,10000,
445,114,81,
445,115,10000,
445,116,10000,
445,117,10000,
445,118,88,
445,119,10000,
445,120,87,
446,111,10000,
446,112,75,
446,113,10000,
446,114,33,
446,115,24,
446,116,10000,
446,117,90,
446,118,10000,
446,119,10000,
446,120,97,
447,111,36,
447,112,87,
447,113,73,
447,114,61,
447,115,10000,
447,116,10000,
447,117,64,
447,118,10000,
447,119,10000,
447,120,100,
448,111,100,
448,112,10000,
448,113,10000,
448,114,72,
448,115,36,
448,116,10000,
448,117,10000,
448,118,40,
448,119,4,
448,120,10000,
449,111,77,
449,112,10000,
449,113,10000,
449,114,10000,
449,115,56,
449,116,18,
449,117,34,
449,118,10000,
449,119,10000,
449,120,70,
450,111,10000,
450,112,4,
450,113,10000,
450,114,3,
450,115,10,
450,116,10000,
450,117,98,
450,118,10000,
450,119,80,
450,120,10000,
451,111,92,
451,112,30,
451,113,55,
451,114,10000,
451,115,10000,
451,116,10000,
451,117,10000,
451,118,17,
451,119,10000,
451,120,33,
452,111,57,
452,112,30,
452,113,54,
452,114,39,
452,115,10000,
452,116,64,
452,117,10000,
452,118,10,
452,119,10000,
452,120,37,
453,111,10000,
453,112,93,
453,113,20,
453,114,54,
453,115,10000,
453,116,73,
453,117,53,
453,118,10000,
453,119,10000,
453,120,10000,
454,111,86,
454,112,10000,
454,113,43,
454,114,86,
454,115,10000,
454,116,10000,
454,117,78,
454,118,10000,
454,119,10000,
454,120,93,
455,111,10000,
455,112,29,
455,113,10000,
455,114,10000,
455,115,10000,
455,116,87,
455,117,97,
455,118,10000,
455,119,24,
455,120,10000,
456,111,10000,
456,112,10000,
456,113,1,
456,114,10000,
456,115,10000,
456,116,10000,
456,117,77,
456,118,53,
456,119,10000,
456,120,10000,
457,111,10000,
457,112,48,
457,113,26,
457,114,68,
457,115,76,
457,116,10000,
457,117,10000,
457,118,56,
457,119,54,
457,120,10000,
458,111,51,
458,112,25,
458,113,10000,
458,114,62,
458,115,20,
458,116,85,
458,117,10000,
458,118,10000,
458,119,10000,
458,120,10000,
459,111,72,
459,112,10000,
459,113,10000,
459,114,63,
459,115,10000,
459,116,10000,
459,117,40,
459,118,71,
459,119,10000,
459,120,10000,
460,111,10000,
460,112,45,
460,113,38,
460,114,81,
460,115,38,
460,116,49,
460,117,71,
460,118,35,
460,119,89,
460,120,10000,
461,111,38,
461,112,10000,
461,113,10000,
461,114,10000,
461,115,1,
461,116,10000,
461,117,74,
461,118,92,
461,119,10000,
461,120,5,
462,111,10000,
462,112,94,
462,113,10000,
462,114,27,
462,115,56,
462,116,10000,
462,117,75,
462,118,10000,
462,119,10000,
462,120,10000,
463,111,11,
463,112,86,
463,113,39,
463,114,85,
463,115,44,
463,116,16,
463,117,88,
463,118,54,
463,119,10000,
463,120,10000,
464,111,10000,
464,112,44,
464,113,68,
464,114,10000,
464,115,10000,
464,116,10000,
464,117,10000,
464,118,10000,
464,119,10000,
464,120,52,
465,111,10000,
465,112,10000,
465,113,96,
465,114,10000,
465,115,17,
465,116,10000,
465,117,86,
465,118,10000,
465,119,10000,
465,120,10000,
466,111,92,
466,112,5,
466,113,10000,
466,114,10000,
466,115,10000,
466,116,10000,
466,117,10000,
466,118,95,
466,119,10000,
466,120,10000,
467,111,10000,
467,112,68,
467,113,10000,
467,114,15,
467,115,48,
467,116,91,
467,117,41,
467,118,10000,
467,119,10000,
467,120,44,
468,111,23,
468,112,13,
468,113,10,
468,114,33,
468,115,10000,
468,116,10000,
468,117,10000,
468,118,42,
468,119,65,
468,120,63,
469,111,10000,
469,112,10000,
469,113,10000,
469,114,10000,
469,115,48,
469,116,31,
469,117,35,
469,118,10000,
469,119,4,
469,120,47,
470,111,10000,
470,112,72,
470,113,30,
470,114,10000,
470,115,90,
470,116,71,
470,117,10000,
470,118,54,
470,119,51,
470,120,46,
471,111,17,
471,112,38,
471,113,10000,
471,114,10000,
471,115,77,
471,116,10000,
471,117,10000,
471,118,10000,
471,119,10000,
471,120,10000,
472,111,97,
472,112,10000,
472,113,8,
472,114,10000,
472,115,75,
472,116,31,
472,117,10000,
472,118,6,
472,119,88,
472,120,83,
473,111,10000,
473,112,10000,
473,113,54,
473,114,10000,
473,115,10000,
473,116,10000,
473,117,24,
473,118,10000,
473,119,10000,
473,120,8,
474,111,95,
474,112,10000,
474,113,46,
474,114,10000,
474,115,10000,
474,116,83,
474,117,72,
474,118,10000,
474,119,10000,
474,120,82,
475,111,4,
475,112,10000,
475,113,10000,
475,114,18,
475,115,10000,
475,116,10000,
475,117,10000,
475,118,45,
475,119,10000,
475,120,34,
476,111,20,
476,112,10000,
476,113,10000,
476,114,10000,
476,115,10000,
476,116,83,
476,117,10000,
476,118,61,
476,119,36,
476,120,40,
477,111,10000,
477,112,16,
477,113,10000,
477,114,1,
477,115,70,
477,116,53,
477,117,10000,
477,118,63,
477,119,30,
477,120,10000,
478,111,10000,
478,112,98,
478,113,10000,
478,114,10000,
478,115,10000,
478,116,10000,
478,117,10000,
478,118,10000,
478,119,48,
478,120,10000,
479,111,45,
479,112,20,
479,113,10000,
479,114,9,
479,115,10,
479,116,10000,
479,117,91,
479,118,21,
479,119,81,
479,120,21,
480,111,10000,
480,112,9,
480,113,49,
480,114,9,
480,115,10000,
480,116,10000,
480,117,33,
480,118,10000,
480,119,10000,
480,120,84,
Budget,741,
