Configuration, ObservableConfiguration, Cost
1561,261,36,
1561,262,5,
1561,263,10000,
1561,264,10000,
1561,265,85,
1561,266,10000,
1561,267,74,
1561,268,10000,
1561,269,10000,
1561,270,1,
1562,261,62,
1562,262,36,
1562,263,10000,
1562,264,65,
1562,265,6,
1562,266,34,
1562,267,1,
1562,268,10000,
1562,269,41,
1562,270,30,
1563,261,1,
1563,262,69,
1563,263,10000,
1563,264,45,
1563,265,10000,
1563,266,10000,
1563,267,50,
1563,268,10000,
1563,269,10000,
1563,270,10000,
1564,261,58,
1564,262,10000,
1564,263,10000,
1564,264,10000,
1564,265,10000,
1564,266,35,
1564,267,10000,
1564,268,10000,
1564,269,10000,
1564,270,10000,
1565,261,10000,
1565,262,10000,
1565,263,11,
1565,264,96,
1565,265,10000,
1565,266,20,
1565,267,44,
1565,268,75,
1565,269,32,
1565,270,88,
1566,261,10000,
1566,262,62,
1566,263,31,
1566,264,84,
1566,265,10000,
1566,266,16,
1566,267,10000,
1566,268,67,
1566,269,95,
1566,270,10000,
1567,261,10000,
1567,262,10000,
1567,263,43,
1567,264,80,
1567,265,10000,
1567,266,34,
1567,267,10000,
1567,268,96,
1567,269,10000,
1567,270,10000,
1568,261,10000,
1568,262,60,
1568,263,10000,
1568,264,10000,
1568,265,10000,
1568,266,10000,
1568,267,10000,
1568,268,4,
1568,269,84,
1568,270,10000,
1569,261,82,
1569,262,61,
1569,263,10000,
1569,264,10000,
1569,265,90,
1569,266,25,
1569,267,28,
1569,268,56,
1569,269,62,
1569,270,10000,
1570,261,10000,
1570,262,10000,
1570,263,10000,
1570,264,94,
1570,265,10000,
1570,266,41,
1570,267,10000,
1570,268,79,
1570,269,56,
1570,270,10000,
1571,261,62,
1571,262,10000,
1571,263,10000,
1571,264,10000,
1571,265,57,
1571,266,84,
1571,267,10000,
1571,268,10000,
1571,269,93,
1571,270,10000,
1572,261,10000,
1572,262,10000,
1572,263,10000,
1572,264,17,
1572,265,37,
1572,266,10000,
1572,267,48,
1572,268,10000,
1572,269,10000,
1572,270,10000,
1573,261,10000,
1573,262,10000,
1573,263,38,
1573,264,10000,
1573,265,10000,
1573,266,53,
1573,267,44,
1573,268,10000,
1573,269,10000,
1573,270,10000,
1574,261,10000,
1574,262,10000,
1574,263,10000,
1574,264,10000,
1574,265,10000,
1574,266,10000,
1574,267,10000,
1574,268,10000,
1574,269,52,
1574,270,22,
1575,261,10000,
1575,262,10000,
1575,263,49,
1575,264,10000,
1575,265,38,
1575,266,10000,
1575,267,10000,
1575,268,10000,
1575,269,10000,
1575,270,98,
1576,261,10000,
1576,262,10000,
1576,263,66,
1576,264,10000,
1576,265,10000,
1576,266,10000,
1576,267,5,
1576,268,10000,
1576,269,10000,
1576,270,10000,
1577,261,43,
1577,262,10000,
1577,263,10000,
1577,264,42,
1577,265,8,
1577,266,7,
1577,267,10000,
1577,268,10000,
1577,269,26,
1577,270,10000,
