Configuration, ObservableConfiguration, Cost
1423,238,61,
1423,239,10000,
1423,240,10000,
1424,231,10000,
1424,232,83,
1424,233,10000,
1424,234,10000,
1424,235,10000,
1424,236,10000,
1424,237,95,
1424,238,10000,
1424,239,10000,
1424,240,72,
1425,231,10000,
1425,232,10000,
1425,233,10000,
1425,234,11,
1425,235,2,
1425,236,10000,
1425,237,10000,
1425,238,10000,
1425,239,10000,
1425,240,68,
1426,231,10000,
1426,232,10000,
1426,233,34,
1426,234,10000,
1426,235,10000,
1426,236,83,
1426,237,52,
1426,238,90,
1426,239,10,
1426,240,48,
1427,231,10000,
1427,232,10000,
1427,233,43,
1427,234,96,
1427,235,90,
1427,236,10000,
1427,237,10000,
1427,238,95,
1427,239,24,
1427,240,10000,
1428,231,93,
1428,232,10000,
1428,233,10000,
1428,234,4,
1428,235,13,
1428,236,68,
1428,237,97,
1428,238,77,
1428,239,10000,
1428,240,10000,
1429,231,10000,
1429,232,10000,
1429,233,91,
1429,234,24,
1429,235,1,
1429,236,10000,
1429,237,10000,
1429,238,66,
1429,239,48,
1429,240,10000,
1430,231,21,
1430,232,99,
1430,233,10000,
1430,234,10000,
1430,235,66,
1430,236,22,
1430,237,10000,
1430,238,10000,
1430,239,10000,
1430,240,10,
1431,231,93,
1431,232,10000,
1431,233,10000,
1431,234,10000,
1431,235,10000,
1431,236,32,
1431,237,36,
1431,238,10000,
1431,239,14,
1431,240,10000,
1432,231,10000,
1432,232,45,
1432,233,10000,
1432,234,19,
1432,235,10000,
1432,236,32,
1432,237,10000,
1432,238,57,
1432,239,82,
1432,240,39,
1433,231,10000,
1433,232,10000,
1433,233,16,
1433,234,10000,
1433,235,55,
1433,236,99,
1433,237,10000,
1433,238,10000,
1433,239,11,
1433,240,41,
1434,231,10000,
1434,232,10000,
1434,233,91,
1434,234,10000,
1434,235,77,
1434,236,10000,
1434,237,10000,
1434,238,10000,
1434,239,10000,
1434,240,10000,
1435,231,97,
1435,232,10000,
1435,233,56,
1435,234,10000,
1435,235,10000,
1435,236,10000,
1435,237,83,
1435,238,10000,
1435,239,48,
1435,240,54,
1436,231,69,
1436,232,10000,
1436,233,94,
1436,234,10000,
1436,235,10000,
1436,236,6,
1436,237,10000,
1436,238,10000,
1436,239,10000,
1436,240,10000,
1437,231,72,
1437,232,10000,
1437,233,95,
1437,234,66,
1437,235,76,
1437,236,10000,
1437,237,10000,
1437,238,10000,
1437,239,10000,
1437,240,54,
1438,231,37,
1438,232,16,
1438,233,10000,
1438,234,75,
1438,235,95,
1438,236,10000,
1438,237,10000,
1438,238,10000,
1438,239,51,
1438,240,28,
1439,231,62,
1439,232,10000,
1439,233,54,
1439,234,10000,
1439,235,10000,
1439,236,49,
1439,237,67,
1439,238,31,
1439,239,82,
1439,240,10000,
1440,231,49,
1440,232,45,
1440,233,10000,
1440,234,10000,
1440,235,10000,
1440,236,10000,
1440,237,10000,
1440,238,47,
1440,239,10000,
1440,240,10000,
Budget,1515,
