Configuration, ObservableConfiguration, Cost
541,181,50,
541,182,91,
541,183,62,
541,184,78,
541,185,10000,
541,186,4,
541,187,10000,
541,188,58,
541,189,68,
541,190,94,
542,181,10000,
542,182,10000,
542,183,92,
542,184,10000,
542,185,10000,
542,186,18,
542,187,46,
542,188,86,
542,189,18,
542,190,10000,
543,181,10000,
543,182,10000,
543,183,56,
543,184,10000,
543,185,72,
543,186,8,
543,187,10000,
543,188,58,
543,189,10000,
543,190,10000,
544,181,10000,
544,182,10000,
544,183,37,
544,184,90,
544,185,10000,
544,186,43,
544,187,10000,
544,188,15,
544,189,78,
544,190,40,
545,181,80,
545,182,4,
545,183,78,
545,184,10000,
545,185,26,
545,186,56,
545,187,10000,
545,188,49,
545,189,10000,
545,190,41,
546,181,10000,
546,182,10000,
546,183,79,
546,184,27,
546,185,75,
546,186,10000,
546,187,90,
546,188,10000,
546,189,53,
546,190,34,
547,181,10000,
547,182,10000,
547,183,10000,
547,184,33,
547,185,5,
547,186,7,
547,187,10000,
547,188,10000,
547,189,74,
547,190,10000,
548,181,10000,
548,182,26,
548,183,10000,
548,184,10000,
548,185,10000,
548,186,87,
548,187,10000,
548,188,10000,
548,189,53,
548,190,12,
549,181,88,
549,182,10000,
549,183,87,
549,184,57,
549,185,10000,
549,186,73,
549,187,8,
549,188,66,
549,189,10000,
549,190,67,
550,181,47,
550,182,10000,
550,183,10000,
550,184,10000,
550,185,10000,
550,186,70,
550,187,10000,
550,188,62,
550,189,48,
550,190,10000,
551,181,10000,
551,182,10000,
551,183,41,
551,184,10000,
551,185,92,
551,186,57,
551,187,32,
551,188,84,
551,189,37,
551,190,89,
552,181,50,
552,182,10000,
552,183,10000,
552,184,10000,
552,185,52,
552,186,31,
552,187,55,
552,188,10000,
552,189,10000,
552,190,1,
553,181,10000,
553,182,10000,
553,183,15,
553,184,10000,
553,185,10000,
553,186,42,
553,187,10000,
553,188,10000,
553,189,10000,
553,190,1,
554,181,88,
554,182,93,
554,183,10000,
554,184,10000,
554,185,10000,
554,186,10000,
554,187,10000,
554,188,69,
554,189,10000,
554,190,10000,
555,181,10000,
555,182,92,
555,183,36,
555,184,10000,
555,185,10000,
555,186,10000,
555,187,10000,
555,188,10000,
555,189,4,
555,190,79,
556,181,10000,
556,182,10000,
556,183,10000,
556,184,32,
556,185,38,
556,186,10000,
556,187,10000,
556,188,10000,
556,189,74,
556,190,15,
557,181,10000,
557,182,35,
557,183,52,
557,184,10000,
557,185,77,
557,186,1,
557,187,10,
557,188,8,
557,189,10000,
557,190,55,
558,181,10000,
558,182,6,
558,183,68,
558,184,10000,
558,185,10000,
558,186,10000,
558,187,10000,
558,188,40,
558,189,92,
558,190,10000,
559,181,92,
559,182,52,
559,183,10000,
559,184,46,
559,185,10000,
559,186,10000,
559,187,10,
559,188,10000,
559,189,2,
559,190,66,
560,181,52,
560,182,10000,
560,183,10000,
560,184,80,
560,185,10000,
560,186,78,
560,187,41,
560,188,10000,
560,189,10000,
560,190,10000,
561,181,37,
561,182,14,
561,183,83,
561,184,10000,
561,185,10000,
561,186,10000,
561,187,72,
561,188,10000,
561,189,10000,
561,190,10,
562,181,10000,
562,182,10000,
562,183,10000,
562,184,5,
562,185,15,
562,186,23,
562,187,10000,
562,188,10000,
562,189,99,
562,190,10000,
563,181,10000,
563,182,10000,
563,183,11,
563,184,35,
563,185,10000,
563,186,41,
563,187,10000,
563,188,10000,
563,189,10000,
563,190,26,
564,181,10000,
564,182,10000,
564,183,10000,
564,184,98,
564,185,10000,
564,186,39,
564,187,10000,
564,188,80,
564,189,10000,
564,190,10000,
565,181,10000,
565,182,10000,
565,183,10000,
565,184,54,
565,185,98,
565,186,10000,
565,187,10000,
565,188,6,
565,189,29,
565,190,10000,
566,181,10000,
566,182,65,
566,183,10000,
566,184,10000,
566,185,10000,
566,186,48,
566,187,10000,
566,188,10000,
566,189,10000,
566,190,93,
567,181,27,
567,182,10000,
567,183,10000,
567,184,10000,
567,185,10000,
567,186,10000,
567,187,4,
567,188,10000,
567,189,10000,
567,190,10,
568,181,68,
568,182,10000,
568,183,10000,
568,184,10000,
568,185,91,
568,186,81,
568,187,74,
568,188,13,
568,189,66,
568,190,92,
569,181,10000,
569,182,100,
569,183,10000,
569,184,10000,
569,185,10000,
569,186,10000,
569,187,10000,
569,188,26,
569,189,79,
569,190,75,
570,181,10000,
570,182,48,
570,183,19,
570,184,10000,
570,185,10000,
570,186,95,
570,187,19,
570,188,24,
570,189,10000,
570,190,10000,
Budget,356,
