Configuration, ObservableConfiguration, Cost
1150,120,11,
1151,111,10000,
1151,112,63,
1151,113,98,
1151,114,4,
1151,115,10000,
1151,116,42,
1151,117,10000,
1151,118,10000,
1151,119,10000,
1151,120,55,
1152,111,45,
1152,112,71,
1152,113,10000,
1152,114,10000,
1152,115,93,
1152,116,10000,
1152,117,18,
1152,118,10000,
1152,119,10000,
1152,120,71,
1153,111,10000,
1153,112,10000,
1153,113,45,
1153,114,50,
1153,115,99,
1153,116,79,
1153,117,37,
1153,118,100,
1153,119,10000,
1153,120,10000,
1154,111,10000,
1154,112,10000,
1154,113,10000,
1154,114,7,
1154,115,10000,
1154,116,10000,
1154,117,62,
1154,118,10000,
1154,119,81,
1154,120,10000,
1155,111,17,
1155,112,32,
1155,113,10000,
1155,114,24,
1155,115,74,
1155,116,10000,
1155,117,58,
1155,118,10000,
1155,119,10000,
1155,120,10000,
1156,111,10000,
1156,112,10000,
1156,113,6,
1156,114,10000,
1156,115,10000,
1156,116,14,
1156,117,20,
1156,118,10000,
1156,119,25,
1156,120,10000,
1157,111,18,
1157,112,10000,
1157,113,93,
1157,114,15,
1157,115,10000,
1157,116,10000,
1157,117,73,
1157,118,15,
1157,119,70,
1157,120,10000,
1158,111,10000,
1158,112,15,
1158,113,10,
1158,114,72,
1158,115,14,
1158,116,87,
1158,117,66,
1158,118,37,
1158,119,8,
1158,120,88,
1159,111,10000,
1159,112,10000,
1159,113,59,
1159,114,10000,
1159,115,10000,
1159,116,30,
1159,117,6,
1159,118,10000,
1159,119,10000,
1159,120,13,
1160,111,10000,
1160,112,10,
1160,113,10000,
1160,114,78,
1160,115,10000,
1160,116,10000,
1160,117,10000,
1160,118,45,
1160,119,10000,
1160,120,100,
1161,111,10000,
1161,112,10000,
1161,113,10000,
1161,114,8,
1161,115,14,
1161,116,2,
1161,117,10000,
1161,118,10000,
1161,119,93,
1161,120,10000,
1162,111,10000,
1162,112,21,
1162,113,10000,
1162,114,28,
1162,115,73,
1162,116,79,
1162,117,10000,
1162,118,39,
1162,119,11,
1162,120,100,
1163,111,10000,
1163,112,10000,
1163,113,23,
1163,114,10000,
1163,115,57,
1163,116,33,
1163,117,10000,
1163,118,10000,
1163,119,10000,
1163,120,33,
1164,111,25,
1164,112,10000,
1164,113,41,
1164,114,37,
1164,115,37,
1164,116,10000,
1164,117,2,
1164,118,8,
1164,119,28,
1164,120,10000,
1165,111,10000,
1165,112,11,
1165,113,97,
1165,114,10000,
1165,115,10000,
1165,116,60,
1165,117,10000,
1165,118,10000,
1165,119,34,
1165,120,13,
1166,111,10000,
1166,112,78,
1166,113,76,
1166,114,37,
1166,115,10000,
1166,116,93,
1166,117,10000,
1166,118,10000,
1166,119,10000,
1166,120,4,
1167,111,10000,
1167,112,84,
1167,113,61,
1167,114,3,
1167,115,19,
1167,116,10000,
1167,117,10000,
1167,118,88,
1167,119,10000,
1167,120,10000,
1168,111,10000,
1168,112,10000,
1168,113,10000,
1168,114,65,
1168,115,10000,
1168,116,10000,
1168,117,10000,
1168,118,10000,
1168,119,3,
1168,120,97,
1169,111,10000,
1169,112,80,
1169,113,35,
1169,114,91,
1169,115,39,
1169,116,58,
1169,117,10000,
1169,118,39,
1169,119,10000,
1169,120,10000,
1170,111,68,
1170,112,8,
1170,113,10000,
1170,114,48,
1170,115,32,
1170,116,70,
1170,117,99,
1170,118,71,
1170,119,67,
1170,120,81,
1171,111,38,
1171,112,10000,
1171,113,10000,
1171,114,46,
1171,115,74,
1171,116,10000,
1171,117,82,
1171,118,10000,
1171,119,61,
1171,120,10000,
1172,111,48,
1172,112,10,
1172,113,95,
1172,114,10000,
1172,115,10000,
1172,116,98,
1172,117,10000,
1172,118,78,
1172,119,38,
1172,120,10000,
1173,111,10000,
1173,112,68,
1173,113,19,
1173,114,34,
1173,115,83,
1173,116,10000,
1173,117,10000,
1173,118,10000,
1173,119,55,
1173,120,67,
1174,111,31,
1174,112,68,
1174,113,11,
1174,114,10000,
1174,115,54,
1174,116,10000,
1174,117,27,
1174,118,31,
1174,119,29,
1174,120,15,
1175,111,90,
1175,112,10000,
1175,113,10000,
1175,114,10000,
1175,115,51,
1175,116,92,
1175,117,10000,
1175,118,96,
1175,119,10000,
1175,120,10000,
1176,111,10000,
1176,112,10000,
1176,113,10000,
1176,114,69,
1176,115,10000,
1176,116,77,
1176,117,79,
1176,118,52,
1176,119,10000,
1176,120,92,
1177,111,22,
1177,112,10000,
1177,113,25,
1177,114,42,
1177,115,92,
1177,116,10000,
1177,117,10000,
1177,118,10000,
1177,119,27,
1177,120,33,
1178,111,27,
1178,112,10000,
1178,113,10000,
1178,114,10000,
1178,115,53,
1178,116,20,
1178,117,10000,
1178,118,32,
1178,119,30,
1178,120,10000,
1179,111,24,
1179,112,99,
1179,113,41,
1179,114,10000,
1179,115,10000,
1179,116,10000,
1179,117,91,
1179,118,10000,
1179,119,10000,
1179,120,10000,
1180,111,10000,
1180,112,10000,
1180,113,10000,
1180,114,45,
1180,115,40,
1180,116,83,
1180,117,10000,
1180,118,57,
1180,119,81,
1180,120,10000,
1181,111,26,
1181,112,30,
1181,113,10000,
1181,114,18,
1181,115,10000,
1181,116,10000,
1181,117,31,
1181,118,10000,
1181,119,25,
1181,120,35,
1182,111,13,
1182,112,10000,
1182,113,61,
1182,114,10000,
1182,115,56,
1182,116,10000,
1182,117,54,
1182,118,4,
1182,119,50,
1182,120,43,
1183,111,63,
1183,112,10000,
1183,113,10000,
1183,114,10000,
1183,115,44,
1183,116,18,
1183,117,93,
1183,118,21,
1183,119,10000,
1183,120,33,
1184,111,38,
1184,112,83,
1184,113,48,
1184,114,87,
1184,115,10000,
1184,116,6,
1184,117,10000,
1184,118,10000,
1184,119,10000,
1184,120,77,
1185,111,10000,
1185,112,89,
1185,113,10000,
1185,114,31,
1185,115,10000,
1185,116,49,
1185,117,30,
1185,118,8,
1185,119,10000,
1185,120,24,
1186,111,10000,
1186,112,45,
1186,113,10000,
1186,114,10000,
1186,115,10000,
1186,116,10000,
1186,117,10000,
1186,118,96,
1186,119,62,
1186,120,10000,
1187,111,10000,
1187,112,10000,
1187,113,37,
1187,114,72,
1187,115,43,
1187,116,89,
1187,117,10000,
1187,118,10000,
1187,119,10000,
1187,120,10000,
1188,111,91,
1188,112,99,
1188,113,10000,
1188,114,22,
1188,115,10000,
1188,116,73,
1188,117,5,
1188,118,10000,
1188,119,25,
1188,120,10000,
1189,111,60,
1189,112,10000,
1189,113,10000,
1189,114,68,
1189,115,10000,
1189,116,10000,
1189,117,10000,
1189,118,48,
1189,119,10000,
1189,120,10000,
1190,111,64,
1190,112,10000,
1190,113,10000,
1190,114,52,
1190,115,98,
1190,116,10000,
1190,117,50,
1190,118,10000,
1190,119,60,
1190,120,60,
1191,111,10000,
1191,112,64,
1191,113,10000,
1191,114,70,
1191,115,10000,
1191,116,100,
1191,117,12,
1191,118,10000,
1191,119,10000,
1191,120,10000,
1192,111,10000,
1192,112,63,
1192,113,10000,
1192,114,10000,
1192,115,69,
1192,116,10000,
1192,117,10000,
1192,118,92,
1192,119,10000,
1192,120,10000,
1193,111,10000,
1193,112,31,
1193,113,78,
1193,114,46,
1193,115,10000,
1193,116,10000,
1193,117,10000,
1193,118,41,
1193,119,4,
1193,120,45,
1194,111,44,
1194,112,28,
1194,113,39,
1194,114,36,
1194,115,10000,
1194,116,62,
1194,117,10000,
1194,118,82,
1194,119,28,
1194,120,10000,
1195,111,20,
1195,112,50,
1195,113,64,
1195,114,25,
1195,115,32,
1195,116,13,
1195,117,10000,
1195,118,10000,
1195,119,10000,
1195,120,4,
1196,111,67,
1196,112,44,
1196,113,10000,
1196,114,88,
1196,115,75,
1196,116,10000,
1196,117,10000,
1196,118,10000,
1196,119,70,
1196,120,10000,
1197,111,71,
1197,112,89,
1197,113,10000,
1197,114,35,
1197,115,93,
1197,116,10000,
1197,117,10000,
1197,118,44,
1197,119,10000,
1197,120,10000,
1198,111,10000,
1198,112,10000,
1198,113,10000,
1198,114,10000,
1198,115,10000,
1198,116,51,
1198,117,44,
1198,118,2,
1198,119,1,
1198,120,51,
1199,111,10000,
1199,112,54,
1199,113,72,
1199,114,10000,
1199,115,47,
1199,116,51,
1199,117,10000,
1199,118,36,
1199,119,10000,
1199,120,10000,
1200,111,87,
1200,112,10000,
1200,113,10000,
1200,114,33,
1200,115,10000,
1200,116,10000,
1200,117,10000,
1200,118,77,
1200,119,24,
1200,120,10000,
Budget,1077,
