Configuration, ObservableConfiguration, Cost
1571,174,10000,
1571,175,10000,
1571,176,10000,
1571,177,19,
1571,178,63,
1571,179,10000,
1571,180,10000,
1572,171,10000,
1572,172,30,
1572,173,10000,
1572,174,7,
1572,175,69,
1572,176,55,
1572,177,20,
1572,178,10000,
1572,179,68,
1572,180,10000,
1573,171,10000,
1573,172,10000,
1573,173,41,
1573,174,10000,
1573,175,10000,
1573,176,13,
1573,177,94,
1573,178,29,
1573,179,29,
1573,180,92,
1574,171,10000,
1574,172,18,
1574,173,10000,
1574,174,56,
1574,175,45,
1574,176,10000,
1574,177,85,
1574,178,10000,
1574,179,10000,
1574,180,10000,
1575,171,10000,
1575,172,10000,
1575,173,10000,
1575,174,10000,
1575,175,36,
1575,176,10000,
1575,177,15,
1575,178,10000,
1575,179,45,
1575,180,1,
1576,171,10000,
1576,172,100,
1576,173,10000,
1576,174,5,
1576,175,10000,
1576,176,10000,
1576,177,74,
1576,178,72,
1576,179,63,
1576,180,42,
1577,171,10000,
1577,172,10000,
1577,173,43,
1577,174,10000,
1577,175,97,
1577,176,11,
1577,177,52,
1577,178,10000,
1577,179,60,
1577,180,10000,
1578,171,10000,
1578,172,46,
1578,173,17,
1578,174,58,
1578,175,98,
1578,176,42,
1578,177,10000,
1578,178,10000,
1578,179,92,
1578,180,10000,
1579,171,10000,
1579,172,10000,
1579,173,10000,
1579,174,20,
1579,175,23,
1579,176,74,
1579,177,36,
1579,178,21,
1579,179,10000,
1579,180,10000,
1580,171,10000,
1580,172,10000,
1580,173,77,
1580,174,10000,
1580,175,10000,
1580,176,10000,
1580,177,10000,
1580,178,6,
1580,179,10000,
1580,180,10000,
1581,171,16,
1581,172,10000,
1581,173,22,
1581,174,82,
1581,175,10000,
1581,176,10000,
1581,177,10000,
1581,178,10000,
1581,179,10000,
1581,180,10000,
1582,171,71,
1582,172,47,
1582,173,10000,
1582,174,47,
1582,175,10000,
1582,176,10000,
1582,177,10000,
1582,178,10000,
1582,179,10000,
1582,180,50,
1583,171,14,
1583,172,73,
1583,173,44,
1583,174,10000,
1583,175,10000,
1583,176,10000,
1583,177,28,
1583,178,10000,
1583,179,18,
1583,180,10000,
1584,171,10000,
1584,172,10000,
1584,173,10000,
1584,174,10000,
1584,175,10000,
1584,176,97,
1584,177,62,
1584,178,10000,
1584,179,10000,
1584,180,20,
1585,171,10000,
1585,172,27,
1585,173,10000,
1585,174,10000,
1585,175,15,
1585,176,88,
1585,177,10000,
1585,178,10000,
1585,179,10000,
1585,180,10000,
1586,171,10000,
1586,172,10000,
1586,173,66,
1586,174,10000,
1586,175,10000,
1586,176,27,
1586,177,10000,
1586,178,84,
1586,179,10000,
1586,180,37,
1587,171,16,
1587,172,10000,
1587,173,10000,
1587,174,10000,
1587,175,38,
1587,176,55,
1587,177,15,
1587,178,58,
1587,179,67,
1587,180,10000,
1588,171,10000,
1588,172,39,
1588,173,10000,
1588,174,10000,
1588,175,10000,
1588,176,10000,
1588,177,22,
1588,178,10000,
1588,179,27,
1588,180,10000,
1589,171,10000,
1589,172,10000,
1589,173,10000,
1589,174,37,
1589,175,10000,
1589,176,10000,
1589,177,10000,
1589,178,83,
1589,179,48,
1589,180,17,
1590,171,10000,
1590,172,10000,
1590,173,32,
1590,174,75,
1590,175,10000,
1590,176,10000,
1590,177,5,
1590,178,10000,
1590,179,30,
1590,180,78,
1591,171,10000,
1591,172,10000,
1591,173,88,
1591,174,80,
1591,175,97,
1591,176,10000,
1591,177,10000,
1591,178,10000,
1591,179,66,
1591,180,10000,
1592,171,10000,
1592,172,10000,
1592,173,27,
1592,174,10000,
1592,175,10000,
1592,176,17,
1592,177,10000,
1592,178,10000,
1592,179,10000,
1592,180,48,
1593,171,10000,
1593,172,36,
1593,173,2,
1593,174,10000,
1593,175,10000,
1593,176,57,
1593,177,10000,
1593,178,10000,
1593,179,84,
1593,180,10000,
1594,171,89,
1594,172,10000,
1594,173,10000,
1594,174,91,
1594,175,10000,
1594,176,10000,
1594,177,10000,
1594,178,10000,
1594,179,10000,
1594,180,10000,
1595,171,10000,
1595,172,10000,
1595,173,10000,
1595,174,4,
1595,175,10000,
1595,176,27,
1595,177,46,
1595,178,11,
1595,179,10000,
1595,180,10000,
1596,171,10000,
1596,172,65,
1596,173,63,
1596,174,62,
1596,175,10000,
1596,176,10000,
1596,177,28,
1596,178,37,
1596,179,23,
1596,180,10000,
1597,171,10000,
1597,172,18,
1597,173,10000,
1597,174,20,
1597,175,10000,
1597,176,21,
1597,177,15,
1597,178,10000,
1597,179,10000,
1597,180,10000,
1598,171,21,
1598,172,25,
1598,173,66,
1598,174,10000,
1598,175,10000,
1598,176,13,
1598,177,32,
1598,178,53,
1598,179,93,
1598,180,10000,
1599,171,67,
1599,172,10000,
1599,173,10000,
1599,174,10000,
1599,175,10000,
1599,176,62,
1599,177,10000,
1599,178,79,
1599,179,10000,
1599,180,23,
1600,171,1,
1600,172,10000,
1600,173,81,
1600,174,17,
1600,175,10000,
1600,176,48,
1600,177,10000,
1600,178,10000,
1600,179,58,
1600,180,54,
1601,171,10000,
1601,172,10000,
1601,173,10000,
1601,174,81,
1601,175,10000,
1601,176,10000,
1601,177,95,
1601,178,48,
1601,179,10000,
1601,180,55,
1602,171,55,
1602,172,10000,
1602,173,61,
1602,174,65,
1602,175,10000,
1602,176,20,
1602,177,10000,
1602,178,10000,
1602,179,4,
1602,180,68,
1603,171,10000,
1603,172,45,
1603,173,10000,
1603,174,10000,
1603,175,56,
1603,176,10000,
1603,177,10000,
1603,178,26,
1603,179,10000,
1603,180,71,
1604,171,10000,
1604,172,99,
1604,173,98,
1604,174,64,
1604,175,10000,
1604,176,10000,
1604,177,10000,
1604,178,49,
1604,179,7,
1604,180,36,
1605,171,10000,
1605,172,49,
1605,173,10000,
1605,174,10000,
1605,175,86,
1605,176,10000,
1605,177,10000,
1605,178,99,
1605,179,10000,
1605,180,67,
1606,171,10000,
1606,172,1,
1606,173,89,
1606,174,61,
1606,175,77,
1606,176,10000,
1606,177,10000,
1606,178,3,
1606,179,16,
1606,180,10000,
1607,171,10000,
1607,172,10000,
1607,173,26,
1607,174,56,
1607,175,10000,
1607,176,10000,
1607,177,10000,
1607,178,43,
1607,179,94,
1607,180,10000,
1608,171,10000,
1608,172,10000,
1608,173,25,
1608,174,12,
1608,175,43,
1608,176,76,
1608,177,29,
1608,178,73,
1608,179,10000,
1608,180,10000,
1609,171,58,
1609,172,10000,
1609,173,84,
1609,174,22,
1609,175,19,
1609,176,17,
1609,177,19,
1609,178,22,
1609,179,83,
1609,180,10000,
1610,171,10000,
1610,172,10000,
1610,173,74,
1610,174,10000,
1610,175,94,
1610,176,5,
1610,177,39,
1610,178,15,
1610,179,10000,
1610,180,10000,
1611,171,10000,
1611,172,10000,
1611,173,40,
1611,174,10000,
1611,175,10000,
1611,176,10000,
1611,177,43,
1611,178,57,
1611,179,35,
1611,180,5,
1612,171,14,
1612,172,32,
1612,173,44,
1612,174,10000,
1612,175,10000,
1612,176,10,
1612,177,10000,
1612,178,45,
1612,179,10000,
1612,180,1,
1613,171,10000,
1613,172,57,
1613,173,18,
1613,174,7,
1613,175,34,
1613,176,44,
1613,177,22,
1613,178,10000,
1613,179,10000,
1613,180,83,
1614,171,10000,
1614,172,69,
1614,173,10000,
1614,174,49,
1614,175,10000,
1614,176,10000,
1614,177,74,
1614,178,10000,
1614,179,56,
1614,180,72,
1615,171,10000,
1615,172,25,
1615,173,10000,
1615,174,10000,
1615,175,24,
1615,176,10000,
1615,177,80,
1615,178,44,
1615,179,10000,
1615,180,10000,
1616,171,1,
1616,172,10000,
1616,173,10000,
1616,174,10000,
1616,175,10000,
1616,176,73,
1616,177,97,
1616,178,10000,
1616,179,64,
1616,180,10000,
1617,171,59,
1617,172,10000,
1617,173,6,
1617,174,31,
1617,175,24,
1617,176,91,
1617,177,53,
1617,178,10000,
1617,179,27,
1617,180,10000,
1618,171,10000,
1618,172,10000,
1618,173,39,
1618,174,10000,
1618,175,10000,
1618,176,10000,
1618,177,10000,
1618,178,10000,
1618,179,4,
1618,180,10000,
1619,171,62,
1619,172,58,
1619,173,75,
1619,174,10000,
1619,175,10000,
1619,176,23,
1619,177,10000,
1619,178,37,
1619,179,67,
1619,180,10000,
1620,171,10000,
1620,172,10000,
1620,173,68,
1620,174,10000,
1620,175,10000,
1620,176,10000,
1620,177,10000,
1620,178,45,
1620,179,10000,
1620,180,98,
Budget,1205,
