Configuration, ObservableConfiguration, Cost
2518,253,10000,
2518,254,10000,
2518,255,10000,
2518,256,14,
2518,257,10000,
2518,258,4,
2518,259,10000,
2518,260,53,
2519,251,47,
2519,252,83,
2519,253,90,
2519,254,10000,
2519,255,10000,
2519,256,10000,
2519,257,79,
2519,258,10000,
2519,259,10000,
2519,260,10000,
2520,251,53,
2520,252,10000,
2520,253,10000,
2520,254,10000,
2520,255,8,
2520,256,10000,
2520,257,10000,
2520,258,38,
2520,259,26,
2520,260,22,
2521,251,10000,
2521,252,98,
2521,253,42,
2521,254,10000,
2521,255,10000,
2521,256,10,
2521,257,69,
2521,258,10000,
2521,259,36,
2521,260,54,
2522,251,10000,
2522,252,26,
2522,253,82,
2522,254,10000,
2522,255,54,
2522,256,10000,
2522,257,10000,
2522,258,43,
2522,259,58,
2522,260,26,
2523,251,96,
2523,252,57,
2523,253,10000,
2523,254,60,
2523,255,10000,
2523,256,10000,
2523,257,10000,
2523,258,10000,
2523,259,99,
2523,260,37,
2524,251,10000,
2524,252,10000,
2524,253,7,
2524,254,10000,
2524,255,67,
2524,256,10000,
2524,257,10000,
2524,258,83,
2524,259,78,
2524,260,60,
2525,251,10000,
2525,252,97,
2525,253,10000,
2525,254,81,
2525,255,46,
2525,256,10000,
2525,257,10000,
2525,258,10000,
2525,259,10000,
2525,260,10000,
2526,251,10000,
2526,252,10000,
2526,253,10000,
2526,254,8,
2526,255,55,
2526,256,10000,
2526,257,10000,
2526,258,90,
2526,259,33,
2526,260,10000,
2527,251,20,
2527,252,10000,
2527,253,10000,
2527,254,10000,
2527,255,7,
2527,256,10000,
2527,257,63,
2527,258,29,
2527,259,83,
2527,260,54,
2528,251,87,
2528,252,25,
2528,253,38,
2528,254,64,
2528,255,10000,
2528,256,79,
2528,257,10000,
2528,258,10000,
2528,259,10000,
2528,260,17,
2529,251,86,
2529,252,10000,
2529,253,10000,
2529,254,100,
2529,255,10000,
2529,256,9,
2529,257,39,
2529,258,97,
2529,259,10000,
2529,260,10000,
2530,251,10000,
2530,252,10000,
2530,253,27,
2530,254,15,
2530,255,10000,
2530,256,48,
2530,257,7,
2530,258,10000,
2530,259,10000,
2530,260,10000,
2531,251,5,
2531,252,10000,
2531,253,10000,
2531,254,10000,
2531,255,10000,
2531,256,10000,
2531,257,10000,
2531,258,50,
2531,259,6,
2531,260,52,
2532,251,10000,
2532,252,10000,
2532,253,35,
2532,254,10000,
2532,255,68,
2532,256,10000,
2532,257,10000,
2532,258,74,
2532,259,25,
2532,260,8,
2533,251,10000,
2533,252,77,
2533,253,83,
2533,254,63,
2533,255,10000,
2533,256,33,
2533,257,10000,
2533,258,10000,
2533,259,10000,
2533,260,70,
2534,251,97,
2534,252,10000,
2534,253,35,
2534,254,10000,
2534,255,9,
2534,256,10000,
2534,257,10000,
2534,258,48,
2534,259,1,
2534,260,59,
2535,251,82,
2535,252,24,
2535,253,10000,
2535,254,30,
2535,255,10000,
2535,256,22,
2535,257,10000,
2535,258,10000,
2535,259,10000,
2535,260,62,
2536,251,57,
2536,252,41,
2536,253,10000,
2536,254,10000,
2536,255,49,
2536,256,58,
2536,257,66,
2536,258,98,
2536,259,10000,
2536,260,10000,
2537,251,21,
2537,252,97,
2537,253,10000,
2537,254,10000,
2537,255,19,
2537,256,10000,
2537,257,70,
2537,258,10000,
2537,259,37,
2537,260,10000,
2538,251,10000,
2538,252,10000,
2538,253,10,
2538,254,10000,
2538,255,42,
2538,256,13,
2538,257,10000,
2538,258,10000,
2538,259,10000,
2538,260,20,
2539,251,10000,
2539,252,10000,
2539,253,83,
2539,254,100,
2539,255,97,
2539,256,10000,
2539,257,10000,
2539,258,10000,
2539,259,60,
2539,260,70,
2540,251,50,
2540,252,10000,
2540,253,10000,
2540,254,10000,
2540,255,47,
2540,256,10000,
2540,257,10000,
2540,258,52,
2540,259,38,
2540,260,10000,
2541,251,5,
2541,252,46,
2541,253,10000,
2541,254,10000,
2541,255,10000,
2541,256,10000,
2541,257,95,
2541,258,10000,
2541,259,83,
2541,260,78,
2542,251,10000,
2542,252,10000,
2542,253,10000,
2542,254,10000,
2542,255,10000,
2542,256,5,
2542,257,90,
2542,258,10000,
2542,259,10000,
2542,260,55,
2543,251,10000,
2543,252,23,
2543,253,10000,
2543,254,10000,
2543,255,10000,
2543,256,10000,
2543,257,69,
2543,258,79,
2543,259,25,
2543,260,60,
2544,251,10000,
2544,252,83,
2544,253,93,
2544,254,72,
2544,255,41,
2544,256,10000,
2544,257,10000,
2544,258,10000,
2544,259,34,
2544,260,10000,
2545,251,1,
2545,252,70,
2545,253,82,
2545,254,17,
2545,255,26,
2545,256,100,
2545,257,21,
2545,258,29,
2545,259,45,
2545,260,13,
2546,251,10000,
2546,252,10000,
2546,253,15,
2546,254,10000,
2546,255,65,
2546,256,10000,
2546,257,10000,
2546,258,10000,
2546,259,84,
2546,260,69,
2547,251,10000,
2547,252,6,
2547,253,10000,
2547,254,10000,
2547,255,17,
2547,256,57,
2547,257,27,
2547,258,10000,
2547,259,10000,
2547,260,10000,
2548,251,10000,
2548,252,10000,
2548,253,10000,
2548,254,63,
2548,255,51,
2548,256,79,
2548,257,88,
2548,258,10000,
2548,259,93,
2548,260,10000,
2549,251,20,
2549,252,77,
2549,253,10000,
2549,254,45,
2549,255,10000,
2549,256,10000,
2549,257,10000,
2549,258,74,
2549,259,10000,
2549,260,10000,
2550,251,10000,
2550,252,10000,
2550,253,4,
2550,254,78,
2550,255,10000,
2550,256,10000,
2550,257,29,
2550,258,10000,
2550,259,22,
2550,260,10000,
2551,251,10000,
2551,252,89,
2551,253,86,
2551,254,10000,
2551,255,10000,
2551,256,10000,
2551,257,15,
2551,258,81,
2551,259,38,
2551,260,91,
2552,251,10000,
2552,252,10000,
2552,253,70,
2552,254,10000,
2552,255,49,
2552,256,1,
2552,257,10000,
2552,258,10000,
2552,259,10000,
2552,260,12,
2553,251,10000,
2553,252,66,
2553,253,10000,
2553,254,62,
2553,255,10000,
2553,256,41,
2553,257,15,
2553,258,10000,
2553,259,10000,
2553,260,79,
2554,251,87,
2554,252,10000,
2554,253,10000,
2554,254,10000,
2554,255,10000,
2554,256,6,
2554,257,2,
2554,258,10000,
2554,259,10000,
2554,260,22,
2555,251,91,
2555,252,43,
2555,253,5,
2555,254,69,
2555,255,36,
2555,256,10000,
2555,257,22,
2555,258,10000,
2555,259,10000,
2555,260,94,
2556,251,20,
2556,252,43,
2556,253,16,
2556,254,10000,
2556,255,57,
2556,256,10000,
2556,257,30,
2556,258,10000,
2556,259,10000,
2556,260,68,
2557,251,10000,
2557,252,89,
2557,253,10000,
2557,254,59,
2557,255,10000,
2557,256,10000,
2557,257,10000,
2557,258,93,
2557,259,97,
2557,260,10000,
2558,251,6,
2558,252,23,
2558,253,10000,
2558,254,10000,
2558,255,10000,
2558,256,73,
2558,257,76,
2558,258,66,
2558,259,10000,
2558,260,10000,
2559,251,10000,
2559,252,20,
2559,253,10000,
2559,254,10000,
2559,255,92,
2559,256,58,
2559,257,10000,
2559,258,26,
2559,259,10000,
2559,260,10000,
2560,251,42,
2560,252,10000,
2560,253,10000,
2560,254,36,
2560,255,10000,
2560,256,10000,
2560,257,36,
2560,258,21,
2560,259,44,
2560,260,10000,
2561,251,80,
2561,252,10000,
2561,253,10000,
2561,254,80,
2561,255,10000,
2561,256,97,
2561,257,10000,
2561,258,10000,
2561,259,3,
2561,260,10000,
2562,251,10000,
2562,252,10000,
2562,253,24,
2562,254,28,
2562,255,83,
2562,256,26,
2562,257,79,
2562,258,10000,
2562,259,10000,
2562,260,59,
2563,251,10000,
2563,252,10000,
2563,253,80,
2563,254,26,
2563,255,10000,
2563,256,10000,
2563,257,10000,
2563,258,19,
2563,259,77,
2563,260,92,
2564,251,4,
2564,252,68,
2564,253,74,
2564,254,10000,
2564,255,7,
2564,256,10000,
2564,257,45,
2564,258,10000,
2564,259,10000,
2564,260,10000,
2565,251,98,
2565,252,10000,
2565,253,86,
2565,254,10000,
2565,255,10000,
2565,256,51,
2565,257,29,
2565,258,10000,
2565,259,10000,
2565,260,13,
2566,251,32,
2566,252,10000,
2566,253,81,
2566,254,57,
2566,255,75,
2566,256,10000,
2566,257,9,
2566,258,1,
2566,259,10000,
2566,260,10000,
2567,251,60,
2567,252,1,
2567,253,10000,
2567,254,33,
2567,255,61,
2567,256,10000,
2567,257,38,
2567,258,100,
2567,259,53,
2567,260,10000,
2568,251,10000,
2568,252,7,
2568,253,65,
2568,254,11,
2568,255,10000,
2568,256,47,
2568,257,10000,
2568,258,98,
2568,259,44,
2568,260,10000,
2569,251,10000,
2569,252,10000,
2569,253,10000,
2569,254,10000,
2569,255,93,
2569,256,10000,
2569,257,10000,
2569,258,55,
2569,259,10000,
2569,260,10000,
2570,251,86,
2570,252,1,
2570,253,80,
2570,254,75,
2570,255,10000,
2570,256,20,
2570,257,46,
2570,258,10000,
2570,259,93,
2570,260,11,
2571,251,98,
2571,252,55,
2571,253,10000,
2571,254,10000,
2571,255,32,
2571,256,10000,
2571,257,10000,
2571,258,10000,
2571,259,27,
2571,260,41,
2572,251,96,
2572,252,10000,
2572,253,33,
2572,254,90,
2572,255,44,
2572,256,35,
2572,257,61,
2572,258,59,
2572,259,40,
2572,260,10000,
2573,251,62,
2573,252,35,
2573,253,10000,
2573,254,10000,
2573,255,75,
2573,256,53,
2573,257,95,
2573,258,70,
2573,259,3,
2573,260,28,
2574,251,10000,
2574,252,64,
2574,253,63,
2574,254,7,
2574,255,5,
2574,256,46,
2574,257,21,
2574,258,10000,
2574,259,60,
2574,260,45,
2575,251,10000,
2575,252,89,
2575,253,10000,
2575,254,10000,
2575,255,10000,
2575,256,10000,
2575,257,69,
2575,258,67,
2575,259,10000,
2575,260,10000,
2576,251,10000,
2576,252,53,
2576,253,10000,
2576,254,35,
2576,255,10000,
2576,256,10000,
2576,257,65,
2576,258,10000,
2576,259,10000,
2576,260,80,
2577,251,98,
2577,252,26,
2577,253,93,
2577,254,2,
2577,255,76,
2577,256,60,
2577,257,52,
2577,258,72,
2577,259,10000,
2577,260,10000,
2578,251,10000,
2578,252,33,
2578,253,10000,
2578,254,10000,
2578,255,50,
2578,256,49,
2578,257,10000,
2578,258,93,
2578,259,70,
2578,260,49,
2579,251,6,
2579,252,89,
2579,253,81,
2579,254,10000,
2579,255,77,
2579,256,10000,
2579,257,10000,
2579,258,10000,
2579,259,42,
2579,260,81,
2580,251,71,
2580,252,91,
2580,253,10000,
2580,254,10000,
2580,255,27,
2580,256,10000,
2580,257,10000,
2580,258,6,
2580,259,10000,
2580,260,75,
2581,251,95,
2581,252,87,
2581,253,10000,
2581,254,10000,
2581,255,1,
2581,256,45,
2581,257,43,
2581,258,48,
2581,259,50,
2581,260,10000,
2582,251,20,
2582,252,10000,
2582,253,10000,
2582,254,10000,
2582,255,64,
2582,256,10000,
2582,257,10000,
2582,258,10000,
2582,259,12,
2582,260,47,
2583,251,10000,
2583,252,10000,
2583,253,77,
2583,254,10000,
2583,255,79,
2583,256,10000,
2583,257,50,
2583,258,40,
2583,259,10000,
2583,260,10000,
2584,251,76,
2584,252,83,
2584,253,10000,
2584,254,71,
2584,255,10000,
2584,256,10000,
2584,257,10000,
2584,258,10000,
2584,259,10000,
2584,260,21,
2585,251,18,
2585,252,41,
2585,253,29,
2585,254,10000,
2585,255,71,
2585,256,10,
2585,257,10000,
2585,258,10000,
2585,259,10000,
2585,260,9,
2586,251,10000,
2586,252,10000,
2586,253,10000,
2586,254,10000,
2586,255,66,
2586,256,65,
2586,257,98,
2586,258,10000,
2586,259,10000,
2586,260,33,
2587,251,10000,
2587,252,10,
2587,253,10000,
2587,254,36,
2587,255,89,
2587,256,56,
2587,257,78,
2587,258,10000,
2587,259,87,
2587,260,58,
2588,251,10000,
2588,252,45,
2588,253,10000,
2588,254,37,
2588,255,5,
2588,256,68,
2588,257,74,
2588,258,53,
2588,259,10000,
2588,260,63,
2589,251,10000,
2589,252,53,
2589,253,10000,
2589,254,72,
2589,255,10000,
2589,256,51,
2589,257,10000,
2589,258,10000,
2589,259,10000,
2589,260,89,
2590,251,10000,
2590,252,38,
2590,253,10000,
2590,254,60,
2590,255,73,
2590,256,10000,
2590,257,81,
2590,258,9,
2590,259,10000,
2590,260,10000,
2591,251,93,
2591,252,41,
2591,253,10000,
2591,254,41,
2591,255,10000,
2591,256,78,
2591,257,10000,
2591,258,13,
2591,259,10000,
2591,260,38,
2592,251,10000,
2592,252,99,
2592,253,48,
2592,254,75,
2592,255,10000,
2592,256,10000,
2592,257,10000,
2592,258,10000,
2592,259,14,
2592,260,34,
2593,251,10000,
2593,252,10000,
2593,253,67,
2593,254,10000,
2593,255,75,
2593,256,10000,
2593,257,43,
2593,258,51,
2593,259,10000,
2593,260,47,
2594,251,10000,
2594,252,10000,
2594,253,12,
2594,254,100,
2594,255,10000,
2594,256,10000,
2594,257,50,
2594,258,61,
2594,259,87,
2594,260,45,
2595,251,10000,
2595,252,10000,
2595,253,99,
2595,254,2,
2595,255,43,
2595,256,75,
2595,257,94,
2595,258,10000,
2595,259,10000,
2595,260,58,
2596,251,10000,
2596,252,10000,
2596,253,10000,
2596,254,55,
2596,255,90,
2596,256,95,
2596,257,90,
2596,258,10000,
2596,259,80,
2596,260,10000,
2597,251,96,
2597,252,10000,
2597,253,78,
2597,254,17,
2597,255,56,
2597,256,10000,
2597,257,66,
2597,258,39,
2597,259,10000,
2597,260,10000,
2598,251,10000,
2598,252,61,
2598,253,77,
2598,254,15,
2598,255,10000,
2598,256,10000,
2598,257,17,
2598,258,10000,
2598,259,14,
2598,260,77,
2599,251,61,
2599,252,10000,
2599,253,10000,
2599,254,7,
2599,255,10000,
2599,256,57,
2599,257,10000,
2599,258,80,
2599,259,10000,
2599,260,10000,
2600,251,10000,
2600,252,10000,
2600,253,49,
2600,254,10000,
2600,255,24,
2600,256,10000,
2600,257,95,
2600,258,10000,
2600,259,10000,
2600,260,10000,
Budget,648,
