Configuration, ObservableConfiguration, Cost
1974,289,7,
1974,290,10000,
1975,281,10000,
1975,282,20,
1975,283,10000,
1975,284,77,
1975,285,50,
1975,286,61,
1975,287,44,
1975,288,48,
1975,289,65,
1975,290,55,
1976,281,46,
1976,282,37,
1976,283,29,
1976,284,10000,
1976,285,79,
1976,286,10000,
1976,287,62,
1976,288,10000,
1976,289,73,
1976,290,10000,
1977,281,62,
1977,282,4,
1977,283,67,
1977,284,10000,
1977,285,10000,
1977,286,10000,
1977,287,84,
1977,288,25,
1977,289,12,
1977,290,10000,
1978,281,10000,
1978,282,95,
1978,283,45,
1978,284,51,
1978,285,10000,
1978,286,29,
1978,287,60,
1978,288,87,
1978,289,21,
1978,290,10000,
1979,281,11,
1979,282,10000,
1979,283,10000,
1979,284,34,
1979,285,10000,
1979,286,12,
1979,287,22,
1979,288,10000,
1979,289,29,
1979,290,10000,
1980,281,10000,
1980,282,10000,
1980,283,29,
1980,284,26,
1980,285,10000,
1980,286,10000,
1980,287,81,
1980,288,10000,
1980,289,66,
1980,290,52,
1981,281,67,
1981,282,80,
1981,283,19,
1981,284,10000,
1981,285,60,
1981,286,84,
1981,287,90,
1981,288,10000,
1981,289,15,
1981,290,55,
1982,281,35,
1982,282,10000,
1982,283,69,
1982,284,10000,
1982,285,10000,
1982,286,50,
1982,287,10000,
1982,288,10000,
1982,289,12,
1982,290,10000,
1983,281,10000,
1983,282,44,
1983,283,1,
1983,284,6,
1983,285,39,
1983,286,39,
1983,287,10000,
1983,288,74,
1983,289,15,
1983,290,14,
1984,281,10000,
1984,282,10000,
1984,283,59,
1984,284,10000,
1984,285,48,
1984,286,78,
1984,287,92,
1984,288,10000,
1984,289,59,
1984,290,10000,
1985,281,10000,
1985,282,76,
1985,283,10000,
1985,284,10000,
1985,285,10000,
1985,286,10000,
1985,287,10000,
1985,288,10000,
1985,289,10000,
1985,290,10000,
1986,281,10000,
1986,282,15,
1986,283,83,
1986,284,10000,
1986,285,42,
1986,286,75,
1986,287,37,
1986,288,49,
1986,289,1,
1986,290,99,
1987,281,10000,
1987,282,24,
1987,283,79,
1987,284,10000,
1987,285,10000,
1987,286,10000,
1987,287,30,
1987,288,10000,
1987,289,10000,
1987,290,100,
1988,281,10000,
1988,282,10000,
1988,283,45,
1988,284,10000,
1988,285,9,
1988,286,8,
1988,287,10000,
1988,288,10000,
1988,289,100,
1988,290,10000,
1989,281,10000,
1989,282,36,
1989,283,35,
1989,284,14,
1989,285,2,
1989,286,10000,
1989,287,10000,
1989,288,27,
1989,289,10000,
1989,290,10000,
1990,281,10000,
1990,282,54,
1990,283,10000,
1990,284,29,
1990,285,70,
1990,286,67,
1990,287,10000,
1990,288,10000,
1990,289,56,
1990,290,1,
1991,281,10000,
1991,282,10000,
1991,283,10000,
1991,284,10000,
1991,285,10000,
1991,286,10000,
1991,287,10000,
1991,288,78,
1991,289,10,
1991,290,96,
1992,281,11,
1992,282,10000,
1992,283,1,
1992,284,96,
1992,285,10000,
1992,286,10000,
1992,287,10000,
1992,288,10000,
1992,289,1,
1992,290,2,
1993,281,20,
1993,282,10000,
1993,283,90,
1993,284,10000,
1993,285,74,
1993,286,60,
1993,287,10000,
1993,288,10000,
1993,289,10000,
1993,290,78,
1994,281,10000,
1994,282,20,
1994,283,10000,
1994,284,10000,
1994,285,92,
1994,286,33,
1994,287,10000,
1994,288,10000,
1994,289,10000,
1994,290,62,
1995,281,10000,
1995,282,79,
1995,283,10000,
1995,284,10000,
1995,285,69,
1995,286,92,
1995,287,4,
1995,288,10000,
1995,289,10000,
1995,290,84,
1996,281,80,
1996,282,9,
1996,283,65,
1996,284,10000,
1996,285,100,
1996,286,10000,
1996,287,75,
1996,288,10000,
1996,289,10000,
1996,290,10000,
1997,281,86,
1997,282,10000,
1997,283,10000,
1997,284,10000,
1997,285,20,
1997,286,10000,
1997,287,13,
1997,288,36,
1997,289,10000,
1997,290,98,
1998,281,33,
1998,282,66,
1998,283,40,
1998,284,10000,
1998,285,24,
1998,286,22,
1998,287,52,
1998,288,10000,
1998,289,94,
1998,290,94,
1999,281,73,
1999,282,10000,
1999,283,44,
1999,284,10000,
1999,285,10000,
1999,286,52,
1999,287,10000,
1999,288,17,
1999,289,10000,
1999,290,10000,
2000,281,10000,
2000,282,10000,
2000,283,10000,
2000,284,10000,
2000,285,10000,
2000,286,52,
2000,287,61,
2000,288,9,
2000,289,10000,
2000,290,8,
2001,281,10000,
2001,282,92,
2001,283,95,
2001,284,87,
2001,285,10,
2001,286,49,
2001,287,85,
2001,288,43,
2001,289,10000,
2001,290,10000,
2002,281,10000,
2002,282,10000,
2002,283,10000,
2002,284,90,
2002,285,10000,
2002,286,10000,
2002,287,10000,
2002,288,5,
2002,289,93,
2002,290,10000,
2003,281,10000,
2003,282,46,
2003,283,68,
2003,284,10000,
2003,285,8,
2003,286,26,
2003,287,79,
2003,288,21,
2003,289,95,
2003,290,27,
2004,281,10000,
2004,282,16,
2004,283,10000,
2004,284,70,
2004,285,10000,
2004,286,76,
2004,287,7,
2004,288,10000,
2004,289,10000,
2004,290,10000,
2005,281,10000,
2005,282,10000,
2005,283,40,
2005,284,45,
2005,285,10000,
2005,286,10000,
2005,287,49,
2005,288,17,
2005,289,10000,
2005,290,82,
2006,281,21,
2006,282,10000,
2006,283,71,
2006,284,54,
2006,285,10000,
2006,286,11,
2006,287,56,
2006,288,15,
2006,289,89,
2006,290,58,
2007,281,56,
2007,282,79,
2007,283,35,
2007,284,10000,
2007,285,81,
2007,286,10000,
2007,287,10000,
2007,288,10000,
2007,289,92,
2007,290,10000,
2008,281,70,
2008,282,10000,
2008,283,10000,
2008,284,37,
2008,285,96,
2008,286,10,
2008,287,97,
2008,288,10000,
2008,289,36,
2008,290,10000,
2009,281,86,
2009,282,38,
2009,283,10000,
2009,284,19,
2009,285,56,
2009,286,10000,
2009,287,28,
2009,288,100,
2009,289,70,
2009,290,13,
2010,281,10000,
2010,282,10000,
2010,283,10000,
2010,284,10000,
2010,285,10000,
2010,286,14,
2010,287,10000,
2010,288,31,
2010,289,88,
2010,290,66,
2011,281,77,
2011,282,10000,
2011,283,38,
2011,284,73,
2011,285,10000,
2011,286,91,
2011,287,67,
2011,288,10000,
2011,289,10000,
2011,290,10000,
2012,281,10000,
2012,282,16,
2012,283,10000,
2012,284,81,
2012,285,10000,
2012,286,10000,
2012,287,86,
2012,288,10000,
2012,289,10000,
2012,290,82,
2013,281,49,
2013,282,14,
2013,283,10000,
2013,284,42,
2013,285,10000,
2013,286,80,
2013,287,10000,
2013,288,10000,
2013,289,63,
2013,290,100,
2014,281,10000,
2014,282,10000,
2014,283,18,
2014,284,89,
2014,285,91,
2014,286,10000,
2014,287,33,
2014,288,10000,
2014,289,97,
2014,290,10000,
2015,281,75,
2015,282,10000,
2015,283,10000,
2015,284,10000,
2015,285,54,
2015,286,10000,
2015,287,34,
2015,288,38,
2015,289,90,
2015,290,60,
2016,281,83,
2016,282,10000,
2016,283,10000,
2016,284,10000,
2016,285,10000,
2016,286,98,
2016,287,10000,
2016,288,10000,
2016,289,10000,
2016,290,52,
2017,281,84,
2017,282,10000,
2017,283,55,
2017,284,26,
2017,285,10000,
2017,286,68,
2017,287,10000,
2017,288,10000,
2017,289,10000,
2017,290,96,
2018,281,10000,
2018,282,10,
2018,283,8,
2018,284,10000,
2018,285,31,
2018,286,10000,
2018,287,10000,
2018,288,10000,
2018,289,10000,
2018,290,10000,
2019,281,10000,
2019,282,89,
2019,283,10000,
2019,284,10000,
2019,285,10000,
2019,286,10000,
2019,287,10000,
2019,288,96,
2019,289,42,
2019,290,92,
2020,281,44,
2020,282,53,
2020,283,59,
2020,284,89,
2020,285,100,
2020,286,10000,
2020,287,16,
2020,288,10000,
2020,289,97,
2020,290,10000,
2021,281,10000,
2021,282,10000,
2021,283,80,
2021,284,76,
2021,285,10000,
2021,286,18,
2021,287,10000,
2021,288,10000,
2021,289,52,
2021,290,10000,
2022,281,72,
2022,282,10000,
2022,283,10000,
2022,284,10000,
2022,285,10000,
2022,286,92,
2022,287,10000,
2022,288,10000,
2022,289,10000,
2022,290,10000,
2023,281,10000,
2023,282,74,
2023,283,10000,
2023,284,25,
2023,285,10000,
2023,286,10000,
2023,287,89,
2023,288,10000,
2023,289,44,
2023,290,46,
2024,281,55,
2024,282,10000,
2024,283,10000,
2024,284,54,
2024,285,10000,
2024,286,10000,
2024,287,81,
2024,288,10000,
2024,289,10000,
2024,290,29,
2025,281,10000,
2025,282,10000,
2025,283,10000,
2025,284,87,
2025,285,48,
2025,286,10000,
2025,287,29,
2025,288,10000,
2025,289,10000,
2025,290,10000,
2026,281,96,
2026,282,94,
2026,283,10000,
2026,284,10000,
2026,285,10000,
2026,286,49,
2026,287,10000,
2026,288,86,
2026,289,20,
2026,290,53,
2027,281,64,
2027,282,67,
2027,283,10000,
2027,284,10000,
2027,285,10000,
2027,286,1,
2027,287,49,
2027,288,10000,
2027,289,13,
2027,290,10000,
2028,281,94,
2028,282,77,
2028,283,10000,
2028,284,5,
2028,285,10000,
2028,286,10000,
2028,287,69,
2028,288,10000,
2028,289,10000,
2028,290,10000,
2029,281,10000,
2029,282,70,
2029,283,10000,
2029,284,10000,
2029,285,10000,
2029,286,10000,
2029,287,10000,
2029,288,61,
2029,289,10000,
2029,290,10000,
2030,281,10000,
2030,282,10000,
2030,283,10000,
2030,284,33,
2030,285,31,
2030,286,93,
2030,287,10000,
2030,288,10000,
2030,289,10000,
2030,290,93,
Budget,1425,
