Configuration, ObservableConfiguration, Cost
698,61,18,
698,62,7,
698,63,10000,
698,64,10000,
698,65,10000,
698,66,11,
698,67,10000,
698,68,1,
698,69,10000,
698,70,41,
699,61,10000,
699,62,10000,
699,63,26,
699,64,19,
699,65,89,
699,66,10000,
699,67,47,
699,68,25,
699,69,69,
699,70,10000,
700,61,10000,
700,62,56,
700,63,10000,
700,64,10000,
700,65,10000,
700,66,30,
700,67,10000,
700,68,81,
700,69,78,
700,70,51,
Budget,1507,
