Configuration, ObservableConfiguration, Cost
1414,289,10000,
1414,290,10000,
1415,281,10000,
1415,282,10000,
1415,283,10000,
1415,284,46,
1415,285,14,
1415,286,10000,
1415,287,15,
1415,288,10000,
1415,289,10000,
1415,290,10000,
1416,281,99,
1416,282,10000,
1416,283,10000,
1416,284,98,
1416,285,32,
1416,286,10000,
1416,287,10000,
1416,288,10000,
1416,289,10000,
1416,290,70,
1417,281,10000,
1417,282,44,
1417,283,16,
1417,284,33,
1417,285,10000,
1417,286,10000,
1417,287,9,
1417,288,10000,
1417,289,19,
1417,290,53,
1418,281,10000,
1418,282,10000,
1418,283,10000,
1418,284,10000,
1418,285,10000,
1418,286,10000,
1418,287,55,
1418,288,10000,
1418,289,10000,
1418,290,10000,
1419,281,89,
1419,282,10000,
1419,283,10000,
1419,284,10000,
1419,285,84,
1419,286,10000,
1419,287,28,
1419,288,14,
1419,289,10000,
1419,290,9,
1420,281,15,
1420,282,25,
1420,283,8,
1420,284,10000,
1420,285,10000,
1420,286,6,
1420,287,10000,
1420,288,24,
1420,289,85,
1420,290,10000,
1421,281,10000,
1421,282,10000,
1421,283,10000,
1421,284,44,
1421,285,10000,
1421,286,10000,
1421,287,27,
1421,288,10000,
1421,289,10000,
1421,290,45,
1422,281,67,
1422,282,25,
1422,283,52,
1422,284,10000,
1422,285,10000,
1422,286,10000,
1422,287,93,
1422,288,10000,
1422,289,10000,
1422,290,10000,
1423,281,10000,
1423,282,90,
1423,283,10000,
1423,284,10000,
1423,285,66,
1423,286,10000,
1423,287,66,
1423,288,10000,
1423,289,26,
1423,290,10000,
1424,281,90,
1424,282,10000,
1424,283,40,
1424,284,97,
1424,285,10000,
1424,286,87,
1424,287,10000,
1424,288,10000,
1424,289,89,
1424,290,44,
1425,281,72,
1425,282,57,
1425,283,46,
1425,284,10000,
1425,285,10000,
1425,286,59,
1425,287,26,
1425,288,10000,
1425,289,20,
1425,290,10000,
1426,281,20,
1426,282,76,
1426,283,10000,
1426,284,10000,
1426,285,46,
1426,286,74,
1426,287,10000,
1426,288,10000,
1426,289,1,
1426,290,22,
1427,281,10000,
1427,282,10000,
1427,283,10000,
1427,284,98,
1427,285,56,
1427,286,92,
1427,287,10000,
1427,288,10000,
1427,289,10000,
1427,290,35,
1428,281,98,
1428,282,37,
1428,283,53,
1428,284,10000,
1428,285,49,
1428,286,10000,
1428,287,10000,
1428,288,10000,
1428,289,10000,
1428,290,10000,
1429,281,55,
1429,282,96,
1429,283,10000,
1429,284,10000,
1429,285,10000,
1429,286,36,
1429,287,100,
1429,288,10000,
1429,289,10000,
1429,290,10000,
1430,281,43,
1430,282,62,
1430,283,10000,
1430,284,92,
1430,285,10000,
1430,286,10000,
1430,287,69,
1430,288,95,
1430,289,10000,
1430,290,89,
1431,281,94,
1431,282,17,
1431,283,10000,
1431,284,10000,
1431,285,36,
1431,286,10000,
1431,287,10000,
1431,288,24,
1431,289,19,
1431,290,10000,
1432,281,77,
1432,282,88,
1432,283,10000,
1432,284,10000,
1432,285,10000,
1432,286,80,
1432,287,10000,
1432,288,86,
1432,289,10000,
1432,290,10000,
1433,281,51,
1433,282,10000,
1433,283,10000,
1433,284,10000,
1433,285,36,
1433,286,44,
1433,287,47,
1433,288,67,
1433,289,43,
1433,290,49,
1434,281,10000,
1434,282,28,
1434,283,40,
1434,284,70,
1434,285,10000,
1434,286,10000,
1434,287,10000,
1434,288,10000,
1434,289,10000,
1434,290,8,
1435,281,83,
1435,282,42,
1435,283,10000,
1435,284,10000,
1435,285,10000,
1435,286,16,
1435,287,10000,
1435,288,10000,
1435,289,58,
1435,290,62,
1436,281,84,
1436,282,10000,
1436,283,78,
1436,284,43,
1436,285,47,
1436,286,62,
1436,287,10000,
1436,288,10000,
1436,289,10000,
1436,290,87,
1437,281,58,
1437,282,50,
1437,283,71,
1437,284,10000,
1437,285,94,
1437,286,10000,
1437,287,4,
1437,288,57,
1437,289,97,
1437,290,53,
1438,281,76,
1438,282,100,
1438,283,10000,
1438,284,10000,
1438,285,10000,
1438,286,10000,
1438,287,10000,
1438,288,86,
1438,289,14,
1438,290,12,
1439,281,27,
1439,282,10000,
1439,283,10000,
1439,284,10000,
1439,285,10000,
1439,286,62,
1439,287,52,
1439,288,10000,
1439,289,31,
1439,290,10000,
1440,281,22,
1440,282,39,
1440,283,10000,
1440,284,10000,
1440,285,55,
1440,286,99,
1440,287,62,
1440,288,30,
1440,289,10000,
1440,290,22,
1441,281,10000,
1441,282,10000,
1441,283,10000,
1441,284,17,
1441,285,10000,
1441,286,10000,
1441,287,70,
1441,288,35,
1441,289,10000,
1441,290,10000,
1442,281,10000,
1442,282,10000,
1442,283,10000,
1442,284,19,
1442,285,10000,
1442,286,10000,
1442,287,32,
1442,288,17,
1442,289,10000,
1442,290,10000,
1443,281,1,
1443,282,10000,
1443,283,31,
1443,284,18,
1443,285,10000,
1443,286,10000,
1443,287,75,
1443,288,10000,
1443,289,59,
1443,290,10000,
1444,281,10000,
1444,282,10000,
1444,283,10000,
1444,284,10000,
1444,285,10000,
1444,286,10000,
1444,287,10000,
1444,288,31,
1444,289,10000,
1444,290,10000,
1445,281,10000,
1445,282,10000,
1445,283,71,
1445,284,10000,
1445,285,10000,
1445,286,10000,
1445,287,10000,
1445,288,23,
1445,289,10000,
1445,290,43,
1446,281,10000,
1446,282,85,
1446,283,100,
1446,284,10000,
1446,285,20,
1446,286,50,
1446,287,72,
1446,288,19,
1446,289,80,
1446,290,10000,
1447,281,10000,
1447,282,9,
1447,283,39,
1447,284,10000,
1447,285,83,
1447,286,14,
1447,287,10000,
1447,288,7,
1447,289,10000,
1447,290,10,
1448,281,10000,
1448,282,34,
1448,283,40,
1448,284,10000,
1448,285,10000,
1448,286,15,
1448,287,70,
1448,288,10000,
1448,289,10000,
1448,290,10000,
1449,281,99,
1449,282,41,
1449,283,10000,
1449,284,10000,
1449,285,52,
1449,286,43,
1449,287,10000,
1449,288,61,
1449,289,34,
1449,290,10000,
1450,281,100,
1450,282,57,
1450,283,42,
1450,284,10000,
1450,285,10000,
1450,286,76,
1450,287,87,
1450,288,12,
1450,289,10000,
1450,290,10000,
Budget,1360,
