Configuration, ObservableConfiguration, Cost
198,30,10000,
199,21,86,
199,22,10000,
199,23,100,
199,24,41,
199,25,10000,
199,26,92,
199,27,37,
199,28,10000,
199,29,10000,
199,30,97,
200,21,10000,
200,22,10000,
200,23,13,
200,24,10000,
200,25,10000,
200,26,89,
200,27,27,
200,28,10000,
200,29,41,
200,30,13,
201,21,10000,
201,22,10000,
201,23,32,
201,24,29,
201,25,90,
201,26,94,
201,27,10000,
201,28,70,
201,29,10000,
201,30,48,
202,21,10000,
202,22,46,
202,23,6,
202,24,10000,
202,25,10000,
202,26,10000,
202,27,39,
202,28,10000,
202,29,10000,
202,30,10000,
203,21,10000,
203,22,29,
203,23,10000,
203,24,10000,
203,25,10000,
203,26,85,
203,27,10000,
203,28,10000,
203,29,53,
203,30,25,
204,21,8,
204,22,4,
204,23,58,
204,24,10000,
204,25,43,
204,26,36,
204,27,88,
204,28,51,
204,29,77,
204,30,13,
205,21,70,
205,22,70,
205,23,81,
205,24,10000,
205,25,10000,
205,26,64,
205,27,46,
205,28,10000,
205,29,64,
205,30,10000,
206,21,52,
206,22,10000,
206,23,10000,
206,24,10000,
206,25,10000,
206,26,10000,
206,27,10000,
206,28,87,
206,29,10000,
206,30,30,
207,21,56,
207,22,19,
207,23,10000,
207,24,10000,
207,25,10000,
207,26,10000,
207,27,10000,
207,28,34,
207,29,67,
207,30,30,
208,21,10000,
208,22,10000,
208,23,10000,
208,24,10000,
208,25,10000,
208,26,94,
208,27,10000,
208,28,62,
208,29,72,
208,30,10000,
209,21,10000,
209,22,66,
209,23,2,
209,24,10000,
209,25,10000,
209,26,10000,
209,27,10000,
209,28,10000,
209,29,30,
209,30,80,
210,21,10000,
210,22,10000,
210,23,9,
210,24,16,
210,25,10000,
210,26,40,
210,27,22,
210,28,10000,
210,29,10000,
210,30,10000,
211,21,51,
211,22,10000,
211,23,37,
211,24,10000,
211,25,10000,
211,26,70,
211,27,24,
211,28,10000,
211,29,58,
211,30,33,
212,21,85,
212,22,10000,
212,23,64,
212,24,26,
212,25,10000,
212,26,10000,
212,27,10000,
212,28,10000,
212,29,10000,
212,30,96,
213,21,91,
213,22,96,
213,23,46,
213,24,10000,
213,25,10000,
213,26,10000,
213,27,11,
213,28,10000,
213,29,45,
213,30,50,
214,21,96,
214,22,10000,
214,23,10000,
214,24,38,
214,25,10000,
214,26,16,
214,27,35,
214,28,10000,
214,29,10000,
214,30,10000,
215,21,10000,
215,22,9,
215,23,30,
215,24,54,
215,25,10000,
215,26,10000,
215,27,77,
215,28,48,
215,29,10000,
215,30,2,
216,21,28,
216,22,10000,
216,23,10000,
216,24,38,
216,25,17,
216,26,10000,
216,27,83,
216,28,80,
216,29,65,
216,30,10000,
217,21,46,
217,22,1,
217,23,10000,
217,24,10000,
217,25,10000,
217,26,38,
217,27,21,
217,28,82,
217,29,6,
217,30,27,
218,21,53,
218,22,98,
218,23,10000,
218,24,30,
218,25,50,
218,26,10000,
218,27,10000,
218,28,10000,
218,29,10000,
218,30,10000,
219,21,10000,
219,22,32,
219,23,61,
219,24,10000,
219,25,10000,
219,26,10000,
219,27,10000,
219,28,10000,
219,29,41,
219,30,10000,
220,21,10000,
220,22,57,
220,23,10000,
220,24,68,
220,25,10000,
220,26,76,
220,27,10000,
220,28,10000,
220,29,48,
220,30,63,
221,21,10000,
221,22,10000,
221,23,10000,
221,24,7,
221,25,51,
221,26,42,
221,27,10000,
221,28,78,
221,29,53,
221,30,23,
222,21,10000,
222,22,10000,
222,23,10000,
222,24,3,
222,25,10000,
222,26,10000,
222,27,17,
222,28,10000,
222,29,10000,
222,30,10000,
223,21,10000,
223,22,1,
223,23,69,
223,24,44,
223,25,53,
223,26,64,
223,27,10000,
223,28,84,
223,29,10000,
223,30,34,
224,21,10000,
224,22,17,
224,23,10000,
224,24,10000,
224,25,10000,
224,26,10000,
224,27,71,
224,28,35,
224,29,10000,
224,30,10000,
225,21,10000,
225,22,94,
225,23,10000,
225,24,62,
225,25,78,
225,26,50,
225,27,62,
225,28,10000,
225,29,76,
225,30,62,
226,21,35,
226,22,49,
226,23,10000,
226,24,10000,
226,25,10000,
226,26,16,
226,27,10000,
226,28,10000,
226,29,10000,
226,30,10000,
227,21,76,
227,22,88,
227,23,17,
227,24,10000,
227,25,10000,
227,26,27,
227,27,73,
227,28,69,
227,29,30,
227,30,10000,
228,21,6,
228,22,76,
228,23,10000,
228,24,4,
228,25,8,
228,26,10000,
228,27,79,
228,28,87,
228,29,50,
228,30,10000,
229,21,10000,
229,22,42,
229,23,99,
229,24,10000,
229,25,10000,
229,26,27,
229,27,10000,
229,28,10000,
229,29,72,
229,30,10000,
230,21,13,
230,22,70,
230,23,18,
230,24,78,
230,25,63,
230,26,99,
230,27,77,
230,28,10000,
230,29,10000,
230,30,69,
231,21,53,
231,22,10000,
231,23,10000,
231,24,10000,
231,25,67,
231,26,10000,
231,27,10000,
231,28,53,
231,29,87,
231,30,77,
232,21,10000,
232,22,10000,
232,23,85,
232,24,10000,
232,25,10000,
232,26,10000,
232,27,7,
232,28,10000,
232,29,98,
232,30,30,
233,21,10000,
233,22,10000,
233,23,10000,
233,24,96,
233,25,10000,
233,26,97,
233,27,61,
233,28,10000,
233,29,54,
233,30,10000,
234,21,9,
234,22,47,
234,23,47,
234,24,10000,
234,25,10000,
234,26,38,
234,27,71,
234,28,10000,
234,29,10000,
234,30,49,
235,21,10000,
235,22,70,
235,23,10000,
235,24,96,
235,25,81,
235,26,10000,
235,27,10000,
235,28,10000,
235,29,42,
235,30,10000,
236,21,59,
236,22,10000,
236,23,10000,
236,24,45,
236,25,63,
236,26,10000,
236,27,10000,
236,28,10000,
236,29,98,
236,30,58,
237,21,35,
237,22,13,
237,23,33,
237,24,10000,
237,25,40,
237,26,14,
237,27,10000,
237,28,18,
237,29,10000,
237,30,10000,
238,21,99,
238,22,53,
238,23,10000,
238,24,10000,
238,25,10000,
238,26,10000,
238,27,10000,
238,28,10000,
238,29,28,
238,30,60,
239,21,10000,
239,22,20,
239,23,56,
239,24,10000,
239,25,10000,
239,26,39,
239,27,86,
239,28,10000,
239,29,77,
239,30,10000,
240,21,10000,
240,22,10000,
240,23,73,
240,24,10000,
240,25,10000,
240,26,10000,
240,27,78,
240,28,67,
240,29,10000,
240,30,10000,
241,21,65,
241,22,71,
241,23,10000,
241,24,10000,
241,25,10000,
241,26,56,
241,27,10000,
241,28,73,
241,29,19,
241,30,10000,
242,21,19,
242,22,4,
242,23,10000,
242,24,39,
242,25,10000,
242,26,10000,
242,27,10000,
242,28,81,
242,29,81,
242,30,59,
243,21,31,
243,22,6,
243,23,10000,
243,24,90,
243,25,10000,
243,26,10000,
243,27,85,
243,28,81,
243,29,10000,
243,30,10000,
244,21,10000,
244,22,46,
244,23,19,
244,24,10000,
244,25,46,
244,26,72,
244,27,10000,
244,28,10000,
244,29,10000,
244,30,58,
245,21,10000,
245,22,10000,
245,23,10000,
245,24,42,
245,25,10,
245,26,10000,
245,27,94,
245,28,31,
245,29,11,
245,30,63,
246,21,10000,
246,22,69,
246,23,10000,
246,24,10000,
246,25,11,
246,26,92,
246,27,10000,
246,28,90,
246,29,81,
246,30,10000,
247,21,91,
247,22,5,
247,23,6,
247,24,10000,
247,25,10000,
247,26,10000,
247,27,10000,
247,28,29,
247,29,10000,
247,30,28,
248,21,10000,
248,22,10000,
248,23,64,
248,24,10000,
248,25,10000,
248,26,93,
248,27,93,
248,28,10000,
248,29,10000,
248,30,85,
249,21,10000,
249,22,38,
249,23,95,
249,24,26,
249,25,10000,
249,26,10000,
249,27,87,
249,28,84,
249,29,10000,
249,30,10000,
250,21,4,
250,22,10000,
250,23,10000,
250,24,10000,
250,25,85,
250,26,10000,
250,27,10000,
250,28,10000,
250,29,76,
250,30,57,
251,21,85,
251,22,43,
251,23,10000,
251,24,10000,
251,25,10000,
251,26,19,
251,27,10000,
251,28,10000,
251,29,4,
251,30,54,
252,21,23,
252,22,10000,
252,23,17,
252,24,10000,
252,25,10000,
252,26,10000,
252,27,46,
252,28,10000,
252,29,10000,
252,30,47,
253,21,20,
253,22,10000,
253,23,10000,
253,24,20,
253,25,10,
253,26,43,
253,27,10000,
253,28,14,
253,29,10000,
253,30,10000,
254,21,10000,
254,22,99,
254,23,49,
254,24,10000,
254,25,10000,
254,26,10000,
254,27,10000,
254,28,10000,
254,29,10000,
254,30,50,
255,21,75,
255,22,10000,
255,23,10000,
255,24,90,
255,25,57,
255,26,43,
255,27,97,
255,28,93,
255,29,10000,
255,30,10000,
256,21,45,
256,22,10000,
256,23,10000,
256,24,10000,
256,25,10000,
256,26,60,
256,27,10000,
256,28,59,
256,29,73,
256,30,48,
257,21,78,
257,22,10000,
257,23,10000,
257,24,10000,
257,25,100,
257,26,68,
257,27,91,
257,28,70,
257,29,10000,
257,30,10000,
258,21,10000,
258,22,10000,
258,23,53,
258,24,34,
258,25,10000,
258,26,89,
258,27,54,
258,28,10000,
258,29,53,
258,30,28,
259,21,46,
259,22,50,
259,23,10000,
259,24,10000,
259,25,45,
259,26,10000,
259,27,10000,
259,28,24,
259,29,10000,
259,30,10000,
260,21,39,
260,22,10000,
260,23,10000,
260,24,95,
260,25,10000,
260,26,42,
260,27,47,
260,28,10000,
260,29,90,
260,30,9,
261,21,10000,
261,22,10000,
261,23,10000,
261,24,35,
261,25,10000,
261,26,91,
261,27,70,
261,28,10000,
261,29,13,
261,30,10000,
262,21,10000,
262,22,10000,
262,23,10000,
262,24,72,
262,25,10000,
262,26,10000,
262,27,10000,
262,28,10000,
262,29,10000,
262,30,10000,
263,21,10000,
263,22,10000,
263,23,70,
263,24,10000,
263,25,59,
263,26,10000,
263,27,10000,
263,28,10000,
263,29,82,
263,30,35,
264,21,28,
264,22,52,
264,23,74,
264,24,7,
264,25,81,
264,26,10000,
264,27,10000,
264,28,25,
264,29,93,
264,30,51,
265,21,10000,
265,22,98,
265,23,10000,
265,24,95,
265,25,77,
265,26,10000,
265,27,10000,
265,28,19,
265,29,70,
265,30,10000,
266,21,10000,
266,22,10000,
266,23,10000,
266,24,10000,
266,25,10000,
266,26,10000,
266,27,10000,
266,28,10000,
266,29,31,
266,30,57,
267,21,10000,
267,22,26,
267,23,10000,
267,24,10000,
267,25,10000,
267,26,10000,
267,27,26,
267,28,68,
267,29,91,
267,30,10000,
268,21,78,
268,22,3,
268,23,10000,
268,24,10000,
268,25,10000,
268,26,10000,
268,27,10000,
268,28,13,
268,29,10000,
268,30,62,
269,21,10000,
269,22,17,
269,23,10000,
269,24,10000,
269,25,44,
269,26,11,
269,27,29,
269,28,10000,
269,29,10000,
269,30,80,
270,21,10,
270,22,10000,
270,23,63,
270,24,10,
270,25,11,
270,26,10000,
270,27,10000,
270,28,10000,
270,29,16,
270,30,10000,
Budget,472,
