Configuration, ObservableConfiguration, Cost
1250,122,10000,
1250,123,10000,
1250,124,73,
1250,125,10000,
1250,126,78,
1250,127,10000,
1250,128,39,
1250,129,10000,
1250,130,10000,
1251,121,65,
1251,122,10000,
1251,123,15,
1251,124,7,
1251,125,28,
1251,126,88,
1251,127,10000,
1251,128,10000,
1251,129,10000,
1251,130,10000,
1252,121,86,
1252,122,86,
1252,123,10000,
1252,124,10000,
1252,125,2,
1252,126,43,
1252,127,41,
1252,128,90,
1252,129,95,
1252,130,91,
1253,121,41,
1253,122,10000,
1253,123,10000,
1253,124,10000,
1253,125,53,
1253,126,31,
1253,127,26,
1253,128,41,
1253,129,10000,
1253,130,77,
1254,121,10000,
1254,122,10000,
1254,123,10000,
1254,124,58,
1254,125,10000,
1254,126,10000,
1254,127,82,
1254,128,64,
1254,129,10000,
1254,130,10000,
1255,121,10000,
1255,122,95,
1255,123,33,
1255,124,5,
1255,125,10000,
1255,126,10000,
1255,127,10000,
1255,128,10000,
1255,129,73,
1255,130,10000,
1256,121,15,
1256,122,87,
1256,123,10000,
1256,124,7,
1256,125,10000,
1256,126,58,
1256,127,36,
1256,128,67,
1256,129,10000,
1256,130,10000,
1257,121,34,
1257,122,90,
1257,123,10000,
1257,124,10000,
1257,125,10000,
1257,126,37,
1257,127,10000,
1257,128,71,
1257,129,1,
1257,130,10000,
1258,121,10000,
1258,122,10000,
1258,123,77,
1258,124,59,
1258,125,10000,
1258,126,10000,
1258,127,10000,
1258,128,10000,
1258,129,5,
1258,130,83,
1259,121,10000,
1259,122,87,
1259,123,66,
1259,124,82,
1259,125,10000,
1259,126,10000,
1259,127,86,
1259,128,10000,
1259,129,10000,
1259,130,10000,
1260,121,36,
1260,122,10000,
1260,123,10000,
1260,124,51,
1260,125,55,
1260,126,24,
1260,127,10000,
1260,128,15,
1260,129,16,
1260,130,44,
1261,121,78,
1261,122,62,
1261,123,10000,
1261,124,32,
1261,125,10000,
1261,126,10000,
1261,127,10000,
1261,128,81,
1261,129,41,
1261,130,38,
1262,121,61,
1262,122,16,
1262,123,10000,
1262,124,10000,
1262,125,71,
1262,126,10000,
1262,127,10000,
1262,128,10000,
1262,129,13,
1262,130,88,
1263,121,10000,
1263,122,10000,
1263,123,29,
1263,124,10000,
1263,125,67,
1263,126,10000,
1263,127,10000,
1263,128,20,
1263,129,52,
1263,130,13,
1264,121,10000,
1264,122,16,
1264,123,60,
1264,124,10000,
1264,125,10000,
1264,126,10000,
1264,127,10000,
1264,128,10000,
1264,129,10000,
1264,130,10000,
1265,121,96,
1265,122,78,
1265,123,64,
1265,124,9,
1265,125,10000,
1265,126,43,
1265,127,76,
1265,128,10000,
1265,129,10000,
1265,130,4,
1266,121,10000,
1266,122,81,
1266,123,10000,
1266,124,62,
1266,125,10000,
1266,126,92,
1266,127,49,
1266,128,86,
1266,129,10000,
1266,130,57,
1267,121,42,
1267,122,55,
1267,123,35,
1267,124,50,
1267,125,10000,
1267,126,97,
1267,127,29,
1267,128,74,
1267,129,87,
1267,130,64,
1268,121,10000,
1268,122,10000,
1268,123,10000,
1268,124,25,
1268,125,92,
1268,126,99,
1268,127,73,
1268,128,48,
1268,129,10000,
1268,130,10000,
1269,121,54,
1269,122,10000,
1269,123,89,
1269,124,49,
1269,125,87,
1269,126,75,
1269,127,10000,
1269,128,52,
1269,129,51,
1269,130,67,
1270,121,79,
1270,122,10000,
1270,123,10000,
1270,124,10000,
1270,125,10000,
1270,126,10000,
1270,127,10000,
1270,128,83,
1270,129,10000,
1270,130,34,
1271,121,10000,
1271,122,10000,
1271,123,10000,
1271,124,10000,
1271,125,31,
1271,126,18,
1271,127,10000,
1271,128,10000,
1271,129,10000,
1271,130,10000,
1272,121,21,
1272,122,10000,
1272,123,1,
1272,124,44,
1272,125,10000,
1272,126,10000,
1272,127,10000,
1272,128,10000,
1272,129,10000,
1272,130,40,
1273,121,10000,
1273,122,89,
1273,123,10000,
1273,124,70,
1273,125,10000,
1273,126,10000,
1273,127,37,
1273,128,10000,
1273,129,57,
1273,130,9,
1274,121,95,
1274,122,49,
1274,123,10000,
1274,124,10000,
1274,125,10000,
1274,126,60,
1274,127,41,
1274,128,69,
1274,129,42,
1274,130,45,
1275,121,10000,
1275,122,44,
1275,123,12,
1275,124,95,
1275,125,100,
1275,126,10000,
1275,127,10000,
1275,128,50,
1275,129,97,
1275,130,34,
1276,121,10000,
1276,122,66,
1276,123,92,
1276,124,10000,
1276,125,10000,
1276,126,55,
1276,127,10000,
1276,128,76,
1276,129,42,
1276,130,68,
1277,121,63,
1277,122,10000,
1277,123,10000,
1277,124,10000,
1277,125,50,
1277,126,9,
1277,127,10000,
1277,128,25,
1277,129,10000,
1277,130,10000,
1278,121,95,
1278,122,51,
1278,123,10000,
1278,124,98,
1278,125,10000,
1278,126,10000,
1278,127,10000,
1278,128,10000,
1278,129,16,
1278,130,10000,
1279,121,98,
1279,122,88,
1279,123,70,
1279,124,54,
1279,125,10000,
1279,126,10000,
1279,127,58,
1279,128,10000,
1279,129,10000,
1279,130,36,
1280,121,37,
1280,122,10000,
1280,123,10000,
1280,124,10000,
1280,125,10000,
1280,126,79,
1280,127,10000,
1280,128,16,
1280,129,64,
1280,130,10000,
1281,121,2,
1281,122,63,
1281,123,77,
1281,124,10000,
1281,125,10000,
1281,126,66,
1281,127,10000,
1281,128,10000,
1281,129,41,
1281,130,32,
1282,121,10000,
1282,122,11,
1282,123,19,
1282,124,53,
1282,125,91,
1282,126,10000,
1282,127,10000,
1282,128,38,
1282,129,62,
1282,130,10000,
1283,121,10000,
1283,122,10000,
1283,123,82,
1283,124,10000,
1283,125,10000,
1283,126,10000,
1283,127,4,
1283,128,81,
1283,129,10000,
1283,130,70,
1284,121,45,
1284,122,10000,
1284,123,10000,
1284,124,1,
1284,125,10000,
1284,126,84,
1284,127,99,
1284,128,47,
1284,129,10000,
1284,130,10000,
1285,121,26,
1285,122,19,
1285,123,4,
1285,124,32,
1285,125,72,
1285,126,63,
1285,127,10000,
1285,128,74,
1285,129,10000,
1285,130,44,
1286,121,10000,
1286,122,77,
1286,123,85,
1286,124,10000,
1286,125,61,
1286,126,25,
1286,127,61,
1286,128,10000,
1286,129,10000,
1286,130,1,
1287,121,10000,
1287,122,34,
1287,123,17,
1287,124,43,
1287,125,40,
1287,126,10000,
1287,127,11,
1287,128,10000,
1287,129,8,
1287,130,45,
1288,121,21,
1288,122,10000,
1288,123,10000,
1288,124,10000,
1288,125,10000,
1288,126,10000,
1288,127,10000,
1288,128,50,
1288,129,10000,
1288,130,78,
1289,121,10000,
1289,122,10000,
1289,123,10000,
1289,124,10000,
1289,125,53,
1289,126,10000,
1289,127,38,
1289,128,81,
1289,129,41,
1289,130,53,
1290,121,10000,
1290,122,10,
1290,123,87,
1290,124,53,
1290,125,10000,
1290,126,95,
1290,127,1,
1290,128,74,
1290,129,37,
1290,130,80,
1291,121,84,
1291,122,10000,
1291,123,65,
1291,124,58,
1291,125,67,
1291,126,40,
1291,127,64,
1291,128,10000,
1291,129,32,
1291,130,25,
1292,121,10000,
1292,122,10000,
1292,123,18,
1292,124,26,
1292,125,10000,
1292,126,10000,
1292,127,10000,
1292,128,49,
1292,129,46,
1292,130,59,
1293,121,10000,
1293,122,3,
1293,123,19,
1293,124,10000,
1293,125,10000,
1293,126,10000,
1293,127,7,
1293,128,74,
1293,129,10000,
1293,130,28,
1294,121,10000,
1294,122,26,
1294,123,10000,
1294,124,10000,
1294,125,8,
1294,126,10000,
1294,127,10000,
1294,128,59,
1294,129,10000,
1294,130,10000,
1295,121,10000,
1295,122,9,
1295,123,10000,
1295,124,63,
1295,125,62,
1295,126,85,
1295,127,69,
1295,128,16,
1295,129,10000,
1295,130,10000,
1296,121,10000,
1296,122,79,
1296,123,10000,
1296,124,10000,
1296,125,96,
1296,126,89,
1296,127,10000,
1296,128,83,
1296,129,10000,
1296,130,89,
1297,121,99,
1297,122,10000,
1297,123,67,
1297,124,10000,
1297,125,51,
1297,126,10000,
1297,127,28,
1297,128,10000,
1297,129,10000,
1297,130,10000,
1298,121,36,
1298,122,5,
1298,123,42,
1298,124,10000,
1298,125,11,
1298,126,18,
1298,127,19,
1298,128,10000,
1298,129,61,
1298,130,71,
1299,121,10000,
1299,122,10000,
1299,123,10000,
1299,124,86,
1299,125,10000,
1299,126,34,
1299,127,10000,
1299,128,30,
1299,129,10000,
1299,130,10000,
1300,121,10000,
1300,122,10000,
1300,123,10000,
1300,124,28,
1300,125,95,
1300,126,95,
1300,127,64,
1300,128,10000,
1300,129,45,
1300,130,36,
Budget,682,
