Configuration, ObservableConfiguration, Cost
865,104,89,
865,105,96,
865,106,10000,
865,107,10000,
865,108,61,
865,109,10000,
865,110,10000,
866,101,10000,
866,102,28,
866,103,10000,
866,104,10000,
866,105,4,
866,106,94,
866,107,10000,
866,108,75,
866,109,10000,
866,110,10000,
867,101,10000,
867,102,6,
867,103,47,
867,104,76,
867,105,17,
867,106,34,
867,107,85,
867,108,10000,
867,109,23,
867,110,1,
868,101,79,
868,102,40,
868,103,10000,
868,104,51,
868,105,96,
868,106,10000,
868,107,14,
868,108,45,
868,109,69,
868,110,10000,
869,101,10000,
869,102,24,
869,103,54,
869,104,10000,
869,105,1,
869,106,58,
869,107,73,
869,108,10000,
869,109,18,
869,110,3,
870,101,10000,
870,102,92,
870,103,26,
870,104,10000,
870,105,10000,
870,106,10000,
870,107,10000,
870,108,39,
870,109,10000,
870,110,16,
871,101,37,
871,102,27,
871,103,10000,
871,104,53,
871,105,72,
871,106,10000,
871,107,80,
871,108,10000,
871,109,78,
871,110,67,
872,101,48,
872,102,41,
872,103,10000,
872,104,10000,
872,105,3,
872,106,10000,
872,107,31,
872,108,10000,
872,109,87,
872,110,10000,
873,101,10000,
873,102,10000,
873,103,1,
873,104,10000,
873,105,36,
873,106,4,
873,107,10000,
873,108,10000,
873,109,59,
873,110,10000,
874,101,10000,
874,102,10000,
874,103,47,
874,104,10000,
874,105,46,
874,106,10000,
874,107,62,
874,108,10000,
874,109,65,
874,110,25,
875,101,10000,
875,102,10000,
875,103,10000,
875,104,94,
875,105,10000,
875,106,10000,
875,107,93,
875,108,10000,
875,109,10000,
875,110,10000,
876,101,73,
876,102,14,
876,103,10000,
876,104,10000,
876,105,28,
876,106,10000,
876,107,82,
876,108,10000,
876,109,1,
876,110,10000,
877,101,78,
877,102,31,
877,103,71,
877,104,10000,
877,105,10000,
877,106,27,
877,107,76,
877,108,2,
877,109,54,
877,110,42,
878,101,10000,
878,102,92,
878,103,31,
878,104,92,
878,105,10000,
878,106,10000,
878,107,10000,
878,108,30,
878,109,10000,
878,110,57,
879,101,1,
879,102,10000,
879,103,10000,
879,104,52,
879,105,13,
879,106,26,
879,107,10000,
879,108,56,
879,109,10000,
879,110,36,
880,101,88,
880,102,13,
880,103,90,
880,104,61,
880,105,77,
880,106,18,
880,107,10000,
880,108,10000,
880,109,88,
880,110,10000,
Budget,467,
