Configuration, ObservableConfiguration, Cost
1045,105,68,
1045,106,61,
1045,107,10000,
1045,108,70,
1045,109,48,
1045,110,4,
1046,101,10000,
1046,102,47,
1046,103,10000,
1046,104,83,
1046,105,10000,
1046,106,65,
1046,107,67,
1046,108,74,
1046,109,10000,
1046,110,10000,
1047,101,41,
1047,102,69,
1047,103,68,
1047,104,10000,
1047,105,10000,
1047,106,78,
1047,107,10000,
1047,108,61,
1047,109,66,
1047,110,10000,
1048,101,100,
1048,102,85,
1048,103,97,
1048,104,10000,
1048,105,10000,
1048,106,10000,
1048,107,10000,
1048,108,10000,
1048,109,10000,
1048,110,10,
1049,101,52,
1049,102,10000,
1049,103,98,
1049,104,10000,
1049,105,75,
1049,106,10000,
1049,107,24,
1049,108,10000,
1049,109,51,
1049,110,10000,
1050,101,10000,
1050,102,26,
1050,103,10000,
1050,104,10000,
1050,105,10000,
1050,106,82,
1050,107,10000,
1050,108,10000,
1050,109,10000,
1050,110,21,
1051,101,26,
1051,102,47,
1051,103,32,
1051,104,61,
1051,105,9,
1051,106,50,
1051,107,10000,
1051,108,10000,
1051,109,55,
1051,110,58,
1052,101,30,
1052,102,80,
1052,103,10000,
1052,104,84,
1052,105,10000,
1052,106,10000,
1052,107,23,
1052,108,10000,
1052,109,100,
1052,110,10,
1053,101,10000,
1053,102,10000,
1053,103,45,
1053,104,14,
1053,105,26,
1053,106,10000,
1053,107,10000,
1053,108,6,
1053,109,86,
1053,110,10000,
1054,101,10000,
1054,102,66,
1054,103,50,
1054,104,10000,
1054,105,34,
1054,106,39,
1054,107,32,
1054,108,37,
1054,109,10000,
1054,110,10000,
1055,101,92,
1055,102,62,
1055,103,33,
1055,104,6,
1055,105,75,
1055,106,10000,
1055,107,10000,
1055,108,33,
1055,109,10000,
1055,110,10000,
1056,101,10000,
1056,102,28,
1056,103,10000,
1056,104,7,
1056,105,78,
1056,106,48,
1056,107,10000,
1056,108,10000,
1056,109,94,
1056,110,10000,
1057,101,10000,
1057,102,10000,
1057,103,10000,
1057,104,53,
1057,105,47,
1057,106,56,
1057,107,10000,
1057,108,10000,
1057,109,84,
1057,110,24,
1058,101,10000,
1058,102,68,
1058,103,10000,
1058,104,10000,
1058,105,10000,
1058,106,55,
1058,107,10000,
1058,108,60,
1058,109,22,
1058,110,70,
1059,101,67,
1059,102,41,
1059,103,20,
1059,104,10000,
1059,105,41,
1059,106,18,
1059,107,65,
1059,108,10,
1059,109,10000,
1059,110,61,
1060,101,28,
1060,102,8,
1060,103,10000,
1060,104,97,
1060,105,10000,
1060,106,10000,
1060,107,6,
1060,108,1,
1060,109,10000,
1060,110,10000,
1061,101,10000,
1061,102,10000,
1061,103,10000,
1061,104,71,
1061,105,12,
1061,106,32,
1061,107,10000,
1061,108,40,
1061,109,31,
1061,110,32,
1062,101,10000,
1062,102,10000,
1062,103,10000,
1062,104,95,
1062,105,10000,
1062,106,10000,
1062,107,65,
1062,108,10000,
1062,109,10000,
1062,110,10000,
1063,101,10000,
1063,102,10000,
1063,103,10000,
1063,104,57,
1063,105,10000,
1063,106,10000,
1063,107,90,
1063,108,72,
1063,109,54,
1063,110,71,
1064,101,26,
1064,102,66,
1064,103,55,
1064,104,10000,
1064,105,56,
1064,106,10000,
1064,107,65,
1064,108,10000,
1064,109,10000,
1064,110,99,
1065,101,35,
1065,102,10000,
1065,103,25,
1065,104,28,
1065,105,20,
1065,106,10000,
1065,107,10000,
1065,108,10000,
1065,109,53,
1065,110,10000,
1066,101,10000,
1066,102,12,
1066,103,10000,
1066,104,52,
1066,105,10000,
1066,106,10000,
1066,107,10000,
1066,108,10000,
1066,109,10000,
1066,110,10000,
1067,101,61,
1067,102,10000,
1067,103,17,
1067,104,95,
1067,105,34,
1067,106,10000,
1067,107,10000,
1067,108,10000,
1067,109,10000,
1067,110,10000,
1068,101,41,
1068,102,10000,
1068,103,10000,
1068,104,60,
1068,105,10000,
1068,106,10000,
1068,107,58,
1068,108,10000,
1068,109,33,
1068,110,55,
1069,101,10000,
1069,102,38,
1069,103,10000,
1069,104,10000,
1069,105,10000,
1069,106,65,
1069,107,16,
1069,108,10000,
1069,109,81,
1069,110,10000,
1070,101,10000,
1070,102,10000,
1070,103,58,
1070,104,29,
1070,105,34,
1070,106,10000,
1070,107,70,
1070,108,9,
1070,109,14,
1070,110,10000,
1071,101,10000,
1071,102,10000,
1071,103,10000,
1071,104,68,
1071,105,10000,
1071,106,75,
1071,107,65,
1071,108,10000,
1071,109,48,
1071,110,8,
1072,101,10000,
1072,102,30,
1072,103,77,
1072,104,66,
1072,105,10000,
1072,106,93,
1072,107,10000,
1072,108,59,
1072,109,2,
1072,110,99,
1073,101,24,
1073,102,100,
1073,103,10000,
1073,104,10000,
1073,105,84,
1073,106,67,
1073,107,90,
1073,108,9,
1073,109,18,
1073,110,10000,
1074,101,10000,
1074,102,10000,
1074,103,10000,
1074,104,10000,
1074,105,10000,
1074,106,10,
1074,107,10000,
1074,108,10000,
1074,109,10000,
1074,110,10000,
1075,101,10000,
1075,102,32,
1075,103,10000,
1075,104,82,
1075,105,10000,
1075,106,9,
1075,107,42,
1075,108,47,
1075,109,10000,
1075,110,81,
1076,101,10000,
1076,102,64,
1076,103,10000,
1076,104,10000,
1076,105,10000,
1076,106,10000,
1076,107,76,
1076,108,10,
1076,109,75,
1076,110,77,
1077,101,10000,
1077,102,10000,
1077,103,33,
1077,104,10000,
1077,105,10000,
1077,106,59,
1077,107,10000,
1077,108,10000,
1077,109,67,
1077,110,10000,
1078,101,13,
1078,102,82,
1078,103,10000,
1078,104,10000,
1078,105,10000,
1078,106,85,
1078,107,45,
1078,108,45,
1078,109,13,
1078,110,67,
1079,101,10000,
1079,102,90,
1079,103,10000,
1079,104,97,
1079,105,10000,
1079,106,10000,
1079,107,82,
1079,108,10000,
1079,109,10000,
1079,110,10000,
1080,101,61,
1080,102,10000,
1080,103,10000,
1080,104,10000,
1080,105,10000,
1080,106,10000,
1080,107,10000,
1080,108,57,
1080,109,10000,
1080,110,46,
1081,101,31,
1081,102,77,
1081,103,46,
1081,104,10000,
1081,105,68,
1081,106,51,
1081,107,10000,
1081,108,10000,
1081,109,23,
1081,110,39,
1082,101,10000,
1082,102,10000,
1082,103,60,
1082,104,10000,
1082,105,31,
1082,106,85,
1082,107,59,
1082,108,70,
1082,109,20,
1082,110,65,
1083,101,10000,
1083,102,37,
1083,103,10000,
1083,104,10000,
1083,105,10000,
1083,106,10000,
1083,107,75,
1083,108,9,
1083,109,10000,
1083,110,10000,
1084,101,10000,
1084,102,81,
1084,103,10000,
1084,104,10000,
1084,105,37,
1084,106,1,
1084,107,38,
1084,108,10000,
1084,109,26,
1084,110,38,
1085,101,10000,
1085,102,10000,
1085,103,10000,
1085,104,10000,
1085,105,10000,
1085,106,10000,
1085,107,10000,
1085,108,84,
1085,109,10000,
1085,110,1,
1086,101,51,
1086,102,52,
1086,103,10000,
1086,104,10000,
1086,105,27,
1086,106,10000,
1086,107,24,
1086,108,10000,
1086,109,64,
1086,110,97,
1087,101,32,
1087,102,10000,
1087,103,56,
1087,104,10000,
1087,105,1,
1087,106,43,
1087,107,10000,
1087,108,10000,
1087,109,97,
1087,110,29,
1088,101,4,
1088,102,12,
1088,103,50,
1088,104,8,
1088,105,43,
1088,106,10000,
1088,107,10000,
1088,108,10000,
1088,109,10000,
1088,110,67,
1089,101,45,
1089,102,10000,
1089,103,10000,
1089,104,2,
1089,105,10000,
1089,106,10000,
1089,107,10000,
1089,108,10000,
1089,109,89,
1089,110,99,
1090,101,10000,
1090,102,5,
1090,103,86,
1090,104,17,
1090,105,34,
1090,106,4,
1090,107,66,
1090,108,64,
1090,109,10000,
1090,110,8,
1091,101,96,
1091,102,71,
1091,103,10000,
1091,104,10000,
1091,105,84,
1091,106,42,
1091,107,68,
1091,108,10000,
1091,109,10000,
1091,110,99,
1092,101,5,
1092,102,10000,
1092,103,10000,
1092,104,58,
1092,105,10000,
1092,106,20,
1092,107,10000,
1092,108,10000,
1092,109,64,
1092,110,10000,
1093,101,72,
1093,102,45,
1093,103,86,
1093,104,10000,
1093,105,84,
1093,106,32,
1093,107,64,
1093,108,73,
1093,109,10000,
1093,110,52,
1094,101,10000,
1094,102,44,
1094,103,10000,
1094,104,92,
1094,105,10000,
1094,106,10000,
1094,107,10000,
1094,108,92,
1094,109,98,
1094,110,10000,
1095,101,52,
1095,102,10000,
1095,103,10000,
1095,104,10000,
1095,105,10000,
1095,106,10000,
1095,107,10000,
1095,108,93,
1095,109,33,
1095,110,23,
1096,101,10000,
1096,102,4,
1096,103,10000,
1096,104,98,
1096,105,10000,
1096,106,60,
1096,107,10000,
1096,108,10000,
1096,109,10000,
1096,110,17,
1097,101,10000,
1097,102,19,
1097,103,91,
1097,104,10000,
1097,105,10000,
1097,106,30,
1097,107,78,
1097,108,34,
1097,109,67,
1097,110,10000,
1098,101,10000,
1098,102,10000,
1098,103,11,
1098,104,10000,
1098,105,74,
1098,106,7,
1098,107,10000,
1098,108,69,
1098,109,10000,
1098,110,10000,
1099,101,10000,
1099,102,3,
1099,103,79,
1099,104,10000,
1099,105,25,
1099,106,10000,
1099,107,10000,
1099,108,10000,
1099,109,35,
1099,110,26,
1100,101,10000,
1100,102,10000,
1100,103,24,
1100,104,26,
1100,105,3,
1100,106,10000,
1100,107,92,
1100,108,11,
1100,109,37,
1100,110,10000,
Budget,1590,
