Configuration, ObservableConfiguration, Cost
1293,165,10000,
1293,166,10000,
1293,167,64,
1293,168,5,
1293,169,99,
1293,170,10000,
1294,161,24,
1294,162,34,
1294,163,10000,
1294,164,10000,
1294,165,3,
1294,166,52,
1294,167,10000,
1294,168,24,
1294,169,60,
1294,170,10000,
1295,161,10000,
1295,162,53,
1295,163,99,
1295,164,10000,
1295,165,10000,
1295,166,10000,
1295,167,10000,
1295,168,10000,
1295,169,10000,
1295,170,10000,
1296,161,10000,
1296,162,83,
1296,163,10000,
1296,164,10000,
1296,165,84,
1296,166,83,
1296,167,54,
1296,168,10000,
1296,169,10000,
1296,170,19,
1297,161,10000,
1297,162,89,
1297,163,51,
1297,164,10000,
1297,165,92,
1297,166,12,
1297,167,10000,
1297,168,2,
1297,169,10000,
1297,170,10000,
1298,161,10000,
1298,162,10000,
1298,163,38,
1298,164,35,
1298,165,98,
1298,166,10000,
1298,167,10000,
1298,168,79,
1298,169,4,
1298,170,50,
1299,161,10000,
1299,162,10000,
1299,163,10000,
1299,164,10000,
1299,165,24,
1299,166,10000,
1299,167,10000,
1299,168,48,
1299,169,93,
1299,170,10,
1300,161,70,
1300,162,13,
1300,163,90,
1300,164,10000,
1300,165,80,
1300,166,89,
1300,167,95,
1300,168,59,
1300,169,87,
1300,170,10000,
1301,161,10000,
1301,162,10000,
1301,163,10000,
1301,164,10000,
1301,165,55,
1301,166,15,
1301,167,10000,
1301,168,10000,
1301,169,55,
1301,170,10000,
1302,161,92,
1302,162,10000,
1302,163,5,
1302,164,77,
1302,165,58,
1302,166,10000,
1302,167,72,
1302,168,10000,
1302,169,10000,
1302,170,51,
1303,161,69,
1303,162,32,
1303,163,21,
1303,164,10000,
1303,165,7,
1303,166,10000,
1303,167,10000,
1303,168,10000,
1303,169,10000,
1303,170,10000,
1304,161,25,
1304,162,69,
1304,163,77,
1304,164,10000,
1304,165,10000,
1304,166,10000,
1304,167,90,
1304,168,10000,
1304,169,30,
1304,170,65,
1305,161,10000,
1305,162,10000,
1305,163,32,
1305,164,5,
1305,165,34,
1305,166,91,
1305,167,10000,
1305,168,93,
1305,169,10000,
1305,170,71,
1306,161,47,
1306,162,10000,
1306,163,10000,
1306,164,35,
1306,165,10000,
1306,166,81,
1306,167,44,
1306,168,10000,
1306,169,10000,
1306,170,10000,
1307,161,10000,
1307,162,10000,
1307,163,10000,
1307,164,10000,
1307,165,59,
1307,166,10000,
1307,167,35,
1307,168,9,
1307,169,97,
1307,170,10000,
1308,161,10000,
1308,162,15,
1308,163,10000,
1308,164,10000,
1308,165,57,
1308,166,10000,
1308,167,10000,
1308,168,10000,
1308,169,10000,
1308,170,10000,
1309,161,66,
1309,162,10000,
1309,163,10000,
1309,164,10000,
1309,165,35,
1309,166,70,
1309,167,70,
1309,168,10,
1309,169,10000,
1309,170,10000,
1310,161,10000,
1310,162,10000,
1310,163,10000,
1310,164,74,
1310,165,10000,
1310,166,50,
1310,167,37,
1310,168,10000,
1310,169,12,
1310,170,56,
1311,161,10000,
1311,162,38,
1311,163,23,
1311,164,8,
1311,165,96,
1311,166,93,
1311,167,13,
1311,168,10000,
1311,169,59,
1311,170,10000,
1312,161,16,
1312,162,10,
1312,163,10000,
1312,164,93,
1312,165,31,
1312,166,10000,
1312,167,10000,
1312,168,18,
1312,169,14,
1312,170,63,
1313,161,10000,
1313,162,24,
1313,163,42,
1313,164,10000,
1313,165,42,
1313,166,59,
1313,167,10000,
1313,168,10000,
1313,169,54,
1313,170,10000,
1314,161,10000,
1314,162,3,
1314,163,10000,
1314,164,10000,
1314,165,17,
1314,166,71,
1314,167,10000,
1314,168,46,
1314,169,10000,
1314,170,10000,
1315,161,10000,
1315,162,21,
1315,163,10000,
1315,164,30,
1315,165,10000,
1315,166,10000,
1315,167,10000,
1315,168,98,
1315,169,10000,
1315,170,10000,
1316,161,64,
1316,162,74,
1316,163,75,
1316,164,10000,
1316,165,13,
1316,166,10000,
1316,167,10000,
1316,168,59,
1316,169,25,
1316,170,40,
1317,161,10000,
1317,162,71,
1317,163,10000,
1317,164,10000,
1317,165,10000,
1317,166,10000,
1317,167,10000,
1317,168,10000,
1317,169,10000,
1317,170,10000,
1318,161,10000,
1318,162,10000,
1318,163,1,
1318,164,10000,
1318,165,10000,
1318,166,46,
1318,167,10000,
1318,168,47,
1318,169,12,
1318,170,93,
1319,161,10000,
1319,162,10000,
1319,163,10000,
1319,164,10000,
1319,165,13,
1319,166,10000,
1319,167,73,
1319,168,38,
1319,169,24,
1319,170,10000,
1320,161,83,
1320,162,10000,
1320,163,10000,
1320,164,45,
1320,165,87,
1320,166,96,
1320,167,10000,
1320,168,10000,
1320,169,3,
1320,170,10000,
1321,161,88,
1321,162,10000,
1321,163,10000,
1321,164,10000,
1321,165,59,
1321,166,10000,
1321,167,56,
1321,168,35,
1321,169,10000,
1321,170,10000,
1322,161,10000,
1322,162,69,
1322,163,43,
1322,164,72,
1322,165,10000,
1322,166,50,
1322,167,83,
1322,168,84,
1322,169,10000,
1322,170,10000,
1323,161,10000,
1323,162,10000,
1323,163,71,
1323,164,10000,
1323,165,42,
1323,166,90,
1323,167,2,
1323,168,80,
1323,169,10000,
1323,170,35,
1324,161,10000,
1324,162,10000,
1324,163,87,
1324,164,10000,
1324,165,76,
1324,166,96,
1324,167,54,
1324,168,10000,
1324,169,10000,
1324,170,85,
1325,161,10000,
1325,162,57,
1325,163,10000,
1325,164,60,
1325,165,10000,
1325,166,32,
1325,167,10000,
1325,168,41,
1325,169,10000,
1325,170,10000,
1326,161,30,
1326,162,10000,
1326,163,6,
1326,164,10000,
1326,165,31,
1326,166,85,
1326,167,74,
1326,168,10000,
1326,169,10000,
1326,170,10000,
1327,161,36,
1327,162,19,
1327,163,65,
1327,164,91,
1327,165,40,
1327,166,10000,
1327,167,67,
1327,168,54,
1327,169,10000,
1327,170,78,
1328,161,10000,
1328,162,10000,
1328,163,43,
1328,164,10000,
1328,165,11,
1328,166,53,
1328,167,10000,
1328,168,15,
1328,169,10000,
1328,170,10000,
1329,161,11,
1329,162,10000,
1329,163,27,
1329,164,10000,
1329,165,16,
1329,166,68,
1329,167,10000,
1329,168,25,
1329,169,9,
1329,170,100,
1330,161,72,
1330,162,10000,
1330,163,99,
1330,164,95,
1330,165,75,
1330,166,10000,
1330,167,10000,
1330,168,8,
1330,169,26,
1330,170,10000,
1331,161,40,
1331,162,10000,
1331,163,10000,
1331,164,10000,
1331,165,80,
1331,166,10000,
1331,167,84,
1331,168,80,
1331,169,10000,
1331,170,10000,
1332,161,69,
1332,162,54,
1332,163,10000,
1332,164,81,
1332,165,17,
1332,166,10000,
1332,167,62,
1332,168,53,
1332,169,88,
1332,170,10000,
1333,161,10000,
1333,162,96,
1333,163,10000,
1333,164,34,
1333,165,10000,
1333,166,25,
1333,167,10000,
1333,168,63,
1333,169,10000,
1333,170,69,
1334,161,10000,
1334,162,10000,
1334,163,10000,
1334,164,10000,
1334,165,20,
1334,166,14,
1334,167,87,
1334,168,47,
1334,169,11,
1334,170,10000,
1335,161,10000,
1335,162,8,
1335,163,20,
1335,164,64,
1335,165,10000,
1335,166,97,
1335,167,49,
1335,168,34,
1335,169,10000,
1335,170,10000,
1336,161,10000,
1336,162,48,
1336,163,10000,
1336,164,10000,
1336,165,30,
1336,166,92,
1336,167,10000,
1336,168,94,
1336,169,10000,
1336,170,10000,
1337,161,10000,
1337,162,10000,
1337,163,12,
1337,164,10000,
1337,165,91,
1337,166,37,
1337,167,18,
1337,168,10000,
1337,169,87,
1337,170,53,
1338,161,10000,
1338,162,10000,
1338,163,10000,
1338,164,10000,
1338,165,10000,
1338,166,10000,
1338,167,51,
1338,168,10000,
1338,169,63,
1338,170,10000,
1339,161,4,
1339,162,10000,
1339,163,3,
1339,164,10000,
1339,165,29,
1339,166,10000,
1339,167,10000,
1339,168,84,
1339,169,71,
1339,170,97,
1340,161,10000,
1340,162,30,
1340,163,10000,
1340,164,91,
1340,165,69,
1340,166,10000,
1340,167,25,
1340,168,11,
1340,169,10000,
1340,170,28,
1341,161,31,
1341,162,100,
1341,163,56,
1341,164,10000,
1341,165,98,
1341,166,26,
1341,167,93,
1341,168,52,
1341,169,26,
1341,170,7,
1342,161,73,
1342,162,10000,
1342,163,33,
1342,164,35,
1342,165,62,
1342,166,19,
1342,167,100,
1342,168,43,
1342,169,10000,
1342,170,69,
1343,161,68,
1343,162,85,
1343,163,10000,
1343,164,5,
1343,165,10000,
1343,166,67,
1343,167,31,
1343,168,10000,
1343,169,12,
1343,170,80,
1344,161,10000,
1344,162,10,
1344,163,10000,
1344,164,55,
1344,165,24,
1344,166,49,
1344,167,90,
1344,168,97,
1344,169,81,
1344,170,10000,
1345,161,10000,
1345,162,70,
1345,163,84,
1345,164,10000,
1345,165,37,
1345,166,53,
1345,167,10000,
1345,168,21,
1345,169,10000,
1345,170,10000,
1346,161,10000,
1346,162,56,
1346,163,10000,
1346,164,58,
1346,165,10000,
1346,166,71,
1346,167,11,
1346,168,95,
1346,169,10000,
1346,170,10000,
1347,161,10000,
1347,162,62,
1347,163,6,
1347,164,10000,
1347,165,10000,
1347,166,30,
1347,167,44,
1347,168,57,
1347,169,25,
1347,170,35,
1348,161,17,
1348,162,5,
1348,163,12,
1348,164,86,
1348,165,51,
1348,166,34,
1348,167,14,
1348,168,10000,
1348,169,64,
1348,170,10000,
1349,161,28,
1349,162,40,
1349,163,10000,
1349,164,10000,
1349,165,92,
1349,166,10000,
1349,167,55,
1349,168,10000,
1349,169,10000,
1349,170,10000,
1350,161,10000,
1350,162,10000,
1350,163,82,
1350,164,10000,
1350,165,22,
1350,166,10000,
1350,167,75,
1350,168,25,
1350,169,97,
1350,170,63,
1351,161,54,
1351,162,10000,
1351,163,10000,
1351,164,46,
1351,165,10000,
1351,166,76,
1351,167,80,
1351,168,56,
1351,169,71,
1351,170,10000,
1352,161,10000,
1352,162,10000,
1352,163,10000,
1352,164,92,
1352,165,72,
1352,166,10000,
1352,167,10,
1352,168,12,
1352,169,10000,
1352,170,10000,
1353,161,10000,
1353,162,10000,
1353,163,10000,
1353,164,58,
1353,165,72,
1353,166,10000,
1353,167,48,
1353,168,10000,
1353,169,26,
1353,170,10000,
1354,161,40,
1354,162,56,
1354,163,27,
1354,164,10000,
1354,165,10000,
1354,166,99,
1354,167,96,
1354,168,10000,
1354,169,88,
1354,170,31,
1355,161,29,
1355,162,6,
1355,163,96,
1355,164,10000,
1355,165,6,
1355,166,1,
1355,167,19,
1355,168,54,
1355,169,10000,
1355,170,69,
1356,161,10000,
1356,162,37,
1356,163,10000,
1356,164,2,
1356,165,10000,
1356,166,13,
1356,167,25,
1356,168,88,
1356,169,10000,
1356,170,95,
1357,161,19,
1357,162,10000,
1357,163,10000,
1357,164,19,
1357,165,10000,
1357,166,1,
1357,167,10000,
1357,168,71,
1357,169,76,
1357,170,10000,
1358,161,90,
1358,162,32,
1358,163,10000,
1358,164,80,
1358,165,34,
1358,166,10000,
1358,167,90,
1358,168,10000,
1358,169,10000,
1358,170,12,
1359,161,37,
1359,162,30,
1359,163,39,
1359,164,64,
1359,165,10000,
1359,166,10000,
1359,167,10000,
1359,168,10000,
1359,169,10000,
1359,170,46,
1360,161,10000,
1360,162,10000,
1360,163,10000,
1360,164,10000,
1360,165,36,
1360,166,99,
1360,167,49,
1360,168,26,
1360,169,10000,
1360,170,44,
Budget,693,
