Configuration, ObservableConfiguration, Cost
1697,288,10000,
1697,289,10000,
1697,290,57,
1698,281,10000,
1698,282,21,
1698,283,67,
1698,284,8,
1698,285,49,
1698,286,10000,
1698,287,10000,
1698,288,10000,
1698,289,61,
1698,290,10,
1699,281,10000,
1699,282,21,
1699,283,10000,
1699,284,67,
1699,285,54,
1699,286,10000,
1699,287,10000,
1699,288,18,
1699,289,2,
1699,290,10000,
1700,281,44,
1700,282,74,
1700,283,10000,
1700,284,10000,
1700,285,10000,
1700,286,10000,
1700,287,10000,
1700,288,91,
1700,289,43,
1700,290,49,
1701,281,91,
1701,282,10000,
1701,283,10000,
1701,284,100,
1701,285,10000,
1701,286,93,
1701,287,10000,
1701,288,66,
1701,289,37,
1701,290,10000,
1702,281,10000,
1702,282,36,
1702,283,10000,
1702,284,55,
1702,285,54,
1702,286,10000,
1702,287,10000,
1702,288,55,
1702,289,80,
1702,290,53,
1703,281,10000,
1703,282,83,
1703,283,10,
1703,284,10000,
1703,285,56,
1703,286,10000,
1703,287,53,
1703,288,10000,
1703,289,90,
1703,290,10000,
1704,281,55,
1704,282,10000,
1704,283,79,
1704,284,63,
1704,285,48,
1704,286,20,
1704,287,41,
1704,288,10000,
1704,289,36,
1704,290,76,
1705,281,83,
1705,282,10000,
1705,283,24,
1705,284,10000,
1705,285,10000,
1705,286,10000,
1705,287,10000,
1705,288,95,
1705,289,40,
1705,290,10000,
1706,281,10000,
1706,282,59,
1706,283,43,
1706,284,10000,
1706,285,61,
1706,286,10000,
1706,287,56,
1706,288,60,
1706,289,76,
1706,290,79,
1707,281,10,
1707,282,30,
1707,283,18,
1707,284,10000,
1707,285,10000,
1707,286,10000,
1707,287,90,
1707,288,32,
1707,289,81,
1707,290,3,
1708,281,10000,
1708,282,10000,
1708,283,91,
1708,284,97,
1708,285,49,
1708,286,59,
1708,287,10000,
1708,288,93,
1708,289,10000,
1708,290,10000,
1709,281,10000,
1709,282,70,
1709,283,61,
1709,284,72,
1709,285,84,
1709,286,66,
1709,287,10000,
1709,288,10000,
1709,289,10000,
1709,290,10000,
1710,281,10000,
1710,282,65,
1710,283,10000,
1710,284,10000,
1710,285,63,
1710,286,10000,
1710,287,16,
1710,288,12,
1710,289,89,
1710,290,10000,
1711,281,77,
1711,282,83,
1711,283,10000,
1711,284,77,
1711,285,10000,
1711,286,72,
1711,287,10000,
1711,288,79,
1711,289,48,
1711,290,10000,
1712,281,10000,
1712,282,10000,
1712,283,87,
1712,284,19,
1712,285,10000,
1712,286,10000,
1712,287,10000,
1712,288,76,
1712,289,10000,
1712,290,97,
1713,281,75,
1713,282,48,
1713,283,10000,
1713,284,84,
1713,285,100,
1713,286,96,
1713,287,39,
1713,288,26,
1713,289,10000,
1713,290,10000,
1714,281,38,
1714,282,10000,
1714,283,10000,
1714,284,10000,
1714,285,10000,
1714,286,10000,
1714,287,93,
1714,288,9,
1714,289,10000,
1714,290,10000,
1715,281,60,
1715,282,10000,
1715,283,10000,
1715,284,49,
1715,285,10000,
1715,286,10000,
1715,287,61,
1715,288,10000,
1715,289,10000,
1715,290,34,
1716,281,79,
1716,282,10000,
1716,283,32,
1716,284,23,
1716,285,10000,
1716,286,53,
1716,287,10000,
1716,288,38,
1716,289,17,
1716,290,96,
1717,281,52,
1717,282,10000,
1717,283,10000,
1717,284,8,
1717,285,87,
1717,286,10000,
1717,287,10000,
1717,288,10000,
1717,289,10000,
1717,290,10000,
1718,281,97,
1718,282,10000,
1718,283,10000,
1718,284,10000,
1718,285,10000,
1718,286,5,
1718,287,10000,
1718,288,10000,
1718,289,62,
1718,290,57,
1719,281,66,
1719,282,100,
1719,283,10000,
1719,284,51,
1719,285,10000,
1719,286,10000,
1719,287,10000,
1719,288,79,
1719,289,10000,
1719,290,9,
1720,281,10000,
1720,282,10000,
1720,283,10000,
1720,284,10000,
1720,285,10000,
1720,286,10000,
1720,287,18,
1720,288,10000,
1720,289,10000,
1720,290,10,
1721,281,10000,
1721,282,10000,
1721,283,73,
1721,284,73,
1721,285,10000,
1721,286,60,
1721,287,10000,
1721,288,10,
1721,289,10000,
1721,290,7,
1722,281,59,
1722,282,10,
1722,283,46,
1722,284,10000,
1722,285,10000,
1722,286,96,
1722,287,98,
1722,288,10000,
1722,289,10000,
1722,290,52,
1723,281,4,
1723,282,22,
1723,283,10000,
1723,284,7,
1723,285,83,
1723,286,24,
1723,287,10000,
1723,288,66,
1723,289,4,
1723,290,10000,
1724,281,3,
1724,282,10000,
1724,283,10000,
1724,284,98,
1724,285,10000,
1724,286,10000,
1724,287,29,
1724,288,34,
1724,289,28,
1724,290,10000,
1725,281,88,
1725,282,96,
1725,283,10000,
1725,284,22,
1725,285,10000,
1725,286,91,
1725,287,10000,
1725,288,3,
1725,289,70,
1725,290,10000,
1726,281,40,
1726,282,69,
1726,283,10000,
1726,284,81,
1726,285,10000,
1726,286,10000,
1726,287,8,
1726,288,10000,
1726,289,10000,
1726,290,10000,
1727,281,84,
1727,282,10000,
1727,283,10000,
1727,284,12,
1727,285,63,
1727,286,8,
1727,287,10000,
1727,288,7,
1727,289,10000,
1727,290,10000,
1728,281,10000,
1728,282,85,
1728,283,17,
1728,284,87,
1728,285,50,
1728,286,10000,
1728,287,9,
1728,288,35,
1728,289,82,
1728,290,10000,
1729,281,10000,
1729,282,10000,
1729,283,10000,
1729,284,10000,
1729,285,10000,
1729,286,10000,
1729,287,10000,
1729,288,10000,
1729,289,10000,
1729,290,46,
1730,281,10000,
1730,282,10000,
1730,283,15,
1730,284,10000,
1730,285,41,
1730,286,56,
1730,287,11,
1730,288,28,
1730,289,75,
1730,290,31,
1731,281,10000,
1731,282,34,
1731,283,88,
1731,284,58,
1731,285,10000,
1731,286,10000,
1731,287,10000,
1731,288,10000,
1731,289,100,
1731,290,3,
1732,281,40,
1732,282,62,
1732,283,10000,
1732,284,10000,
1732,285,10000,
1732,286,10000,
1732,287,20,
1732,288,10000,
1732,289,72,
1732,290,52,
1733,281,56,
1733,282,10000,
1733,283,10000,
1733,284,10000,
1733,285,10000,
1733,286,37,
1733,287,10000,
1733,288,10000,
1733,289,10000,
1733,290,68,
1734,281,10000,
1734,282,46,
1734,283,5,
1734,284,10000,
1734,285,11,
1734,286,10000,
1734,287,93,
1734,288,10000,
1734,289,70,
1734,290,10000,
1735,281,98,
1735,282,9,
1735,283,16,
1735,284,10000,
1735,285,83,
1735,286,44,
1735,287,10000,
1735,288,10000,
1735,289,10000,
1735,290,10000,
1736,281,44,
1736,282,100,
1736,283,10000,
1736,284,90,
1736,285,43,
1736,286,3,
1736,287,10000,
1736,288,10000,
1736,289,73,
1736,290,10000,
1737,281,5,
1737,282,10000,
1737,283,83,
1737,284,10000,
1737,285,39,
1737,286,87,
1737,287,10000,
1737,288,74,
1737,289,14,
1737,290,10000,
1738,281,6,
1738,282,10000,
1738,283,56,
1738,284,10000,
1738,285,75,
1738,286,10000,
1738,287,10000,
1738,288,10000,
1738,289,10000,
1738,290,41,
1739,281,10000,
1739,282,10000,
1739,283,7,
1739,284,46,
1739,285,28,
1739,286,23,
1739,287,66,
1739,288,10000,
1739,289,54,
1739,290,92,
1740,281,10000,
1740,282,60,
1740,283,3,
1740,284,9,
1740,285,95,
1740,286,20,
1740,287,10000,
1740,288,56,
1740,289,85,
1740,290,10000,
Budget,705,
