Configuration, ObservableConfiguration, Cost
797,112,52,
797,113,53,
797,114,70,
797,115,10000,
797,116,10,
797,117,10000,
797,118,10000,
797,119,10000,
797,120,10000,
798,111,10000,
798,112,28,
798,113,10000,
798,114,16,
798,115,78,
798,116,2,
798,117,21,
798,118,77,
798,119,10000,
798,120,10000,
799,111,10000,
799,112,37,
799,113,1,
799,114,28,
799,115,54,
799,116,20,
799,117,10000,
799,118,10000,
799,119,10000,
799,120,40,
800,111,72,
800,112,60,
800,113,35,
800,114,10000,
800,115,72,
800,116,10000,
800,117,94,
800,118,26,
800,119,55,
800,120,10000,
801,111,33,
801,112,81,
801,113,68,
801,114,10000,
801,115,10000,
801,116,10000,
801,117,18,
801,118,16,
801,119,10000,
801,120,10000,
802,111,69,
802,112,44,
802,113,28,
802,114,54,
802,115,10000,
802,116,10000,
802,117,57,
802,118,10000,
802,119,10000,
802,120,10000,
803,111,90,
803,112,10000,
803,113,10000,
803,114,93,
803,115,81,
803,116,14,
803,117,10000,
803,118,41,
803,119,10000,
803,120,38,
804,111,10000,
804,112,66,
804,113,47,
804,114,41,
804,115,6,
804,116,10000,
804,117,73,
804,118,10000,
804,119,59,
804,120,10000,
805,111,10,
805,112,30,
805,113,10000,
805,114,28,
805,115,10000,
805,116,94,
805,117,10000,
805,118,10000,
805,119,10000,
805,120,10000,
806,111,10000,
806,112,27,
806,113,10000,
806,114,69,
806,115,10000,
806,116,10000,
806,117,10000,
806,118,67,
806,119,23,
806,120,10000,
807,111,10000,
807,112,41,
807,113,10000,
807,114,10000,
807,115,10000,
807,116,10000,
807,117,10000,
807,118,10000,
807,119,95,
807,120,97,
808,111,34,
808,112,15,
808,113,64,
808,114,92,
808,115,54,
808,116,10000,
808,117,66,
808,118,41,
808,119,79,
808,120,48,
809,111,10000,
809,112,81,
809,113,10000,
809,114,10000,
809,115,98,
809,116,1,
809,117,10000,
809,118,10000,
809,119,80,
809,120,86,
810,111,31,
810,112,30,
810,113,10000,
810,114,100,
810,115,9,
810,116,26,
810,117,78,
810,118,79,
810,119,43,
810,120,10000,
811,111,10000,
811,112,75,
811,113,66,
811,114,10000,
811,115,62,
811,116,7,
811,117,100,
811,118,10000,
811,119,4,
811,120,38,
812,111,69,
812,112,82,
812,113,10000,
812,114,10000,
812,115,67,
812,116,10000,
812,117,10000,
812,118,10000,
812,119,47,
812,120,84,
813,111,20,
813,112,10000,
813,113,3,
813,114,78,
813,115,10000,
813,116,18,
813,117,10000,
813,118,10000,
813,119,10000,
813,120,10000,
814,111,15,
814,112,23,
814,113,10000,
814,114,91,
814,115,10000,
814,116,10000,
814,117,10000,
814,118,10000,
814,119,10000,
814,120,59,
815,111,10000,
815,112,23,
815,113,10000,
815,114,10000,
815,115,100,
815,116,10000,
815,117,53,
815,118,70,
815,119,14,
815,120,67,
816,111,10000,
816,112,14,
816,113,10000,
816,114,60,
816,115,59,
816,116,10000,
816,117,10000,
816,118,44,
816,119,10000,
816,120,10000,
817,111,10000,
817,112,10000,
817,113,39,
817,114,10000,
817,115,10000,
817,116,51,
817,117,75,
817,118,10000,
817,119,10000,
817,120,10000,
818,111,10,
818,112,10000,
818,113,10000,
818,114,10000,
818,115,10000,
818,116,45,
818,117,96,
818,118,10000,
818,119,10000,
818,120,10000,
819,111,28,
819,112,10000,
819,113,98,
819,114,27,
819,115,10000,
819,116,10000,
819,117,50,
819,118,77,
819,119,10000,
819,120,60,
820,111,10000,
820,112,10000,
820,113,76,
820,114,86,
820,115,10000,
820,116,10000,
820,117,10000,
820,118,10000,
820,119,86,
820,120,17,
821,111,92,
821,112,96,
821,113,29,
821,114,10000,
821,115,39,
821,116,10000,
821,117,10000,
821,118,10000,
821,119,10000,
821,120,10000,
822,111,51,
822,112,39,
822,113,10000,
822,114,91,
822,115,55,
822,116,14,
822,117,10000,
822,118,10000,
822,119,86,
822,120,10000,
823,111,75,
823,112,25,
823,113,51,
823,114,10000,
823,115,10000,
823,116,10000,
823,117,10000,
823,118,55,
823,119,10000,
823,120,8,
824,111,99,
824,112,10000,
824,113,99,
824,114,16,
824,115,73,
824,116,10000,
824,117,10000,
824,118,10000,
824,119,87,
824,120,10000,
825,111,10000,
825,112,19,
825,113,10000,
825,114,62,
825,115,81,
825,116,10000,
825,117,87,
825,118,60,
825,119,10000,
825,120,10000,
826,111,10000,
826,112,10000,
826,113,10000,
826,114,85,
826,115,10000,
826,116,10000,
826,117,10000,
826,118,10000,
826,119,10000,
826,120,10000,
827,111,10000,
827,112,10000,
827,113,40,
827,114,10000,
827,115,10000,
827,116,95,
827,117,10000,
827,118,10000,
827,119,10000,
827,120,10000,
828,111,77,
828,112,31,
828,113,10000,
828,114,99,
828,115,10000,
828,116,74,
828,117,48,
828,118,92,
828,119,10000,
828,120,10000,
829,111,10000,
829,112,36,
829,113,10000,
829,114,10000,
829,115,6,
829,116,10000,
829,117,10000,
829,118,10000,
829,119,64,
829,120,71,
830,111,54,
830,112,3,
830,113,78,
830,114,52,
830,115,65,
830,116,83,
830,117,37,
830,118,10000,
830,119,42,
830,120,97,
831,111,7,
831,112,52,
831,113,85,
831,114,18,
831,115,38,
831,116,10000,
831,117,10000,
831,118,24,
831,119,10000,
831,120,56,
832,111,59,
832,112,10,
832,113,10000,
832,114,72,
832,115,10000,
832,116,28,
832,117,10000,
832,118,55,
832,119,8,
832,120,73,
833,111,10000,
833,112,10000,
833,113,10000,
833,114,10000,
833,115,25,
833,116,10000,
833,117,10000,
833,118,6,
833,119,38,
833,120,10000,
834,111,10000,
834,112,2,
834,113,7,
834,114,56,
834,115,10000,
834,116,77,
834,117,10000,
834,118,10000,
834,119,37,
834,120,57,
835,111,10000,
835,112,10000,
835,113,10000,
835,114,89,
835,115,98,
835,116,25,
835,117,66,
835,118,10000,
835,119,89,
835,120,10000,
836,111,41,
836,112,10000,
836,113,10000,
836,114,10000,
836,115,37,
836,116,10000,
836,117,80,
836,118,10000,
836,119,10000,
836,120,50,
837,111,28,
837,112,10000,
837,113,10000,
837,114,61,
837,115,10000,
837,116,10000,
837,117,10000,
837,118,10000,
837,119,2,
837,120,81,
838,111,86,
838,112,55,
838,113,10000,
838,114,31,
838,115,10000,
838,116,98,
838,117,35,
838,118,10000,
838,119,68,
838,120,10000,
839,111,10000,
839,112,10000,
839,113,10000,
839,114,50,
839,115,45,
839,116,25,
839,117,10000,
839,118,2,
839,119,10000,
839,120,10000,
840,111,10000,
840,112,17,
840,113,10000,
840,114,90,
840,115,57,
840,116,10000,
840,117,10000,
840,118,10000,
840,119,10000,
840,120,31,
Budget,1141,
