Configuration, ObservableConfiguration, Cost
1910,211,65,
1910,212,15,
1910,213,16,
1910,214,27,
1910,215,10000,
1910,216,27,
1910,217,74,
1910,218,10000,
1910,219,10000,
1910,220,10000,
1911,211,42,
1911,212,10000,
1911,213,75,
1911,214,73,
1911,215,10000,
1911,216,10000,
1911,217,38,
1911,218,46,
1911,219,79,
1911,220,10000,
1912,211,50,
1912,212,70,
1912,213,10000,
1912,214,39,
1912,215,87,
1912,216,82,
1912,217,10000,
1912,218,90,
1912,219,10000,
1912,220,46,
1913,211,44,
1913,212,10000,
1913,213,37,
1913,214,10000,
1913,215,10000,
1913,216,8,
1913,217,10000,
1913,218,10000,
1913,219,29,
1913,220,10000,
1914,211,10000,
1914,212,10000,
1914,213,10000,
1914,214,30,
1914,215,10000,
1914,216,10000,
1914,217,4,
1914,218,37,
1914,219,97,
1914,220,10000,
1915,211,57,
1915,212,10000,
1915,213,68,
1915,214,9,
1915,215,51,
1915,216,62,
1915,217,10000,
1915,218,25,
1915,219,17,
1915,220,10000,
1916,211,39,
1916,212,86,
1916,213,33,
1916,214,10000,
1916,215,41,
1916,216,81,
1916,217,10000,
1916,218,78,
1916,219,10000,
1916,220,10000,
1917,211,10000,
1917,212,10000,
1917,213,46,
1917,214,10000,
1917,215,92,
1917,216,34,
1917,217,10000,
1917,218,66,
1917,219,45,
1917,220,32,
1918,211,10000,
1918,212,10000,
1918,213,10000,
1918,214,10000,
1918,215,87,
1918,216,10000,
1918,217,10000,
1918,218,16,
1918,219,10000,
1918,220,13,
1919,211,53,
1919,212,33,
1919,213,10000,
1919,214,40,
1919,215,10000,
1919,216,1,
1919,217,42,
1919,218,56,
1919,219,10000,
1919,220,10000,
1920,211,10000,
1920,212,10000,
1920,213,75,
1920,214,10000,
1920,215,21,
1920,216,50,
1920,217,10000,
1920,218,10000,
1920,219,10000,
1920,220,69,
1921,211,10000,
1921,212,10000,
1921,213,10000,
1921,214,56,
1921,215,82,
1921,216,10000,
1921,217,10000,
1921,218,10000,
1921,219,10000,
1921,220,10000,
1922,211,10000,
1922,212,10000,
1922,213,10000,
1922,214,10000,
1922,215,10000,
1922,216,10000,
1922,217,78,
1922,218,80,
1922,219,63,
1922,220,20,
1923,211,10000,
1923,212,92,
1923,213,40,
1923,214,81,
1923,215,10000,
1923,216,20,
1923,217,59,
1923,218,61,
1923,219,10000,
1923,220,10000,
1924,211,93,
1924,212,55,
1924,213,11,
1924,214,10000,
1924,215,10000,
1924,216,10000,
1924,217,10000,
1924,218,10000,
1924,219,10000,
1924,220,80,
1925,211,10000,
1925,212,10000,
1925,213,10000,
1925,214,10000,
1925,215,42,
1925,216,6,
1925,217,19,
1925,218,10000,
1925,219,10000,
1925,220,5,
1926,211,10000,
1926,212,41,
1926,213,10000,
1926,214,74,
1926,215,10000,
1926,216,10000,
1926,217,10000,
1926,218,10000,
1926,219,96,
1926,220,83,
1927,211,55,
1927,212,10000,
1927,213,10000,
1927,214,87,
1927,215,92,
1927,216,50,
1927,217,52,
1927,218,10000,
1927,219,10000,
1927,220,29,
1928,211,19,
1928,212,10000,
1928,213,10000,
1928,214,10000,
1928,215,94,
1928,216,10000,
1928,217,47,
1928,218,10000,
1928,219,83,
1928,220,10000,
1929,211,79,
1929,212,93,
1929,213,62,
1929,214,39,
1929,215,10000,
1929,216,10000,
1929,217,10000,
1929,218,10000,
1929,219,10000,
1929,220,10000,
1930,211,87,
1930,212,10000,
1930,213,93,
1930,214,12,
1930,215,55,
1930,216,95,
1930,217,7,
1930,218,10000,
1930,219,30,
1930,220,10000,
1931,211,42,
1931,212,10000,
1931,213,78,
1931,214,28,
1931,215,80,
1931,216,10000,
1931,217,20,
1931,218,29,
1931,219,2,
1931,220,43,
1932,211,32,
1932,212,60,
1932,213,10000,
1932,214,28,
1932,215,10000,
1932,216,72,
1932,217,84,
1932,218,10000,
1932,219,47,
1932,220,96,
1933,211,10000,
1933,212,10000,
1933,213,94,
1933,214,71,
1933,215,10000,
1933,216,10000,
1933,217,10000,
1933,218,10000,
1933,219,15,
1933,220,98,
1934,211,10000,
1934,212,49,
1934,213,63,
1934,214,10000,
1934,215,55,
1934,216,30,
1934,217,3,
1934,218,46,
1934,219,10000,
1934,220,82,
1935,211,10000,
1935,212,10000,
1935,213,31,
1935,214,10000,
1935,215,10000,
1935,216,8,
1935,217,91,
1935,218,10000,
1935,219,10000,
1935,220,10000,
1936,211,10000,
1936,212,67,
1936,213,10000,
1936,214,10000,
1936,215,55,
1936,216,79,
1936,217,10000,
1936,218,13,
1936,219,10000,
1936,220,10000,
1937,211,10000,
1937,212,59,
1937,213,38,
1937,214,35,
1937,215,10000,
1937,216,10000,
1937,217,10000,
1937,218,10000,
1937,219,10000,
1937,220,63,
1938,211,10000,
1938,212,10000,
1938,213,83,
1938,214,22,
1938,215,10000,
1938,216,68,
1938,217,48,
1938,218,66,
1938,219,10000,
1938,220,10000,
1939,211,10000,
1939,212,10000,
1939,213,65,
1939,214,10000,
1939,215,68,
1939,216,10000,
1939,217,91,
1939,218,91,
1939,219,10000,
1939,220,98,
1940,211,54,
1940,212,40,
1940,213,10000,
1940,214,10000,
1940,215,34,
1940,216,31,
1940,217,10000,
1940,218,10000,
1940,219,46,
1940,220,10000,
1941,211,46,
1941,212,10000,
1941,213,12,
1941,214,10000,
1941,215,10000,
1941,216,10000,
1941,217,10000,
1941,218,10000,
1941,219,40,
1941,220,5,
1942,211,10000,
1942,212,10000,
1942,213,8,
1942,214,85,
1942,215,10000,
1942,216,98,
1942,217,17,
1942,218,10000,
1942,219,43,
1942,220,10000,
1943,211,10000,
1943,212,10000,
1943,213,40,
1943,214,7,
1943,215,58,
1943,216,10000,
1943,217,10000,
1943,218,81,
1943,219,10000,
1943,220,10000,
1944,211,90,
1944,212,10000,
1944,213,10000,
1944,214,10000,
1944,215,10000,
1944,216,78,
1944,217,36,
1944,218,92,
1944,219,10000,
1944,220,65,
1945,211,83,
1945,212,5,
1945,213,26,
1945,214,67,
1945,215,10000,
1945,216,10000,
1945,217,10000,
1945,218,36,
1945,219,34,
1945,220,10000,
1946,211,93,
1946,212,10000,
1946,213,10000,
1946,214,10000,
1946,215,10000,
1946,216,10000,
1946,217,92,
1946,218,10000,
1946,219,99,
1946,220,10000,
1947,211,46,
1947,212,52,
1947,213,60,
1947,214,10000,
1947,215,10000,
1947,216,10000,
1947,217,10000,
1947,218,10000,
1947,219,79,
1947,220,10000,
1948,211,15,
1948,212,8,
1948,213,10000,
1948,214,27,
1948,215,10000,
1948,216,3,
1948,217,94,
1948,218,75,
1948,219,10000,
1948,220,52,
1949,211,50,
1949,212,10000,
1949,213,9,
1949,214,10000,
1949,215,27,
1949,216,10000,
1949,217,10000,
1949,218,10000,
1949,219,10000,
1949,220,97,
1950,211,42,
1950,212,10000,
1950,213,40,
1950,214,10000,
1950,215,98,
1950,216,10000,
1950,217,10000,
1950,218,10000,
1950,219,89,
1950,220,12,
1951,211,94,
1951,212,37,
1951,213,10000,
1951,214,10000,
1951,215,46,
1951,216,10000,
1951,217,10000,
1951,218,100,
1951,219,30,
1951,220,10000,
1952,211,18,
1952,212,10000,
1952,213,14,
1952,214,10000,
1952,215,10000,
1952,216,30,
1952,217,10000,
1952,218,22,
1952,219,10000,
1952,220,10000,
1953,211,49,
1953,212,57,
1953,213,10000,
1953,214,24,
1953,215,59,
1953,216,10000,
1953,217,99,
1953,218,10000,
1953,219,98,
1953,220,64,
1954,211,10000,
1954,212,10000,
1954,213,99,
1954,214,10000,
1954,215,62,
1954,216,35,
1954,217,10000,
1954,218,10000,
1954,219,10000,
1954,220,22,
1955,211,48,
1955,212,25,
1955,213,91,
1955,214,10000,
1955,215,10000,
1955,216,10000,
1955,217,10000,
1955,218,10000,
1955,219,10000,
1955,220,10000,
1956,211,10000,
1956,212,20,
1956,213,10000,
1956,214,10000,
1956,215,62,
1956,216,10000,
1956,217,63,
1956,218,20,
1956,219,82,
1956,220,25,
1957,211,80,
1957,212,10000,
1957,213,94,
1957,214,32,
1957,215,10000,
1957,216,10000,
1957,217,65,
1957,218,10000,
1957,219,32,
1957,220,99,
1958,211,3,
1958,212,55,
1958,213,27,
1958,214,43,
1958,215,10000,
1958,216,7,
1958,217,10000,
1958,218,73,
1958,219,10000,
1958,220,10000,
1959,211,10000,
1959,212,90,
1959,213,63,
1959,214,44,
1959,215,10000,
1959,216,97,
1959,217,89,
1959,218,86,
1959,219,10000,
1959,220,10000,
1960,211,81,
1960,212,10000,
1960,213,67,
1960,214,10000,
1960,215,10000,
1960,216,10000,
1960,217,24,
1960,218,70,
1960,219,14,
1960,220,10000,
1961,211,10000,
1961,212,10000,
1961,213,10000,
1961,214,53,
1961,215,10000,
1961,216,74,
1961,217,10000,
1961,218,59,
1961,219,10000,
1961,220,82,
1962,211,10000,
1962,212,12,
1962,213,52,
1962,214,9,
1962,215,15,
1962,216,10000,
1962,217,10000,
1962,218,10000,
1962,219,10000,
1962,220,10000,
1963,211,33,
1963,212,10000,
1963,213,10000,
1963,214,66,
1963,215,31,
1963,216,10000,
1963,217,10000,
1963,218,10000,
1963,219,78,
1963,220,10000,
1964,211,10000,
1964,212,10000,
1964,213,10000,
1964,214,10000,
1964,215,10000,
1964,216,10000,
1964,217,10000,
1964,218,10,
1964,219,53,
1964,220,10000,
1965,211,10000,
1965,212,75,
1965,213,92,
1965,214,10000,
1965,215,10000,
1965,216,80,
1965,217,75,
1965,218,90,
1965,219,32,
1965,220,10000,
1966,211,10000,
1966,212,10000,
1966,213,10000,
1966,214,10000,
1966,215,38,
1966,216,10000,
1966,217,59,
1966,218,10000,
1966,219,10000,
1966,220,69,
1967,211,28,
1967,212,96,
1967,213,13,
1967,214,10000,
1967,215,10000,
1967,216,10000,
1967,217,10000,
1967,218,10000,
1967,219,10000,
1967,220,10000,
1968,211,30,
1968,212,33,
1968,213,10000,
1968,214,25,
1968,215,10000,
1968,216,28,
1968,217,10000,
1968,218,97,
1968,219,10,
1968,220,10000,
1969,211,10000,
1969,212,10000,
1969,213,95,
1969,214,48,
1969,215,10000,
1969,216,86,
1969,217,45,
1969,218,82,
1969,219,10000,
1969,220,56,
1970,211,78,
1970,212,10000,
1970,213,10,
1970,214,64,
1970,215,97,
1970,216,10000,
1970,217,10000,
1970,218,10000,
1970,219,94,
1970,220,10000,
1971,211,83,
1971,212,10000,
1971,213,8,
1971,214,10000,
1971,215,10000,
1971,216,10000,
1971,217,82,
1971,218,31,
1971,219,10000,
1971,220,10000,
1972,211,52,
1972,212,77,
1972,213,84,
1972,214,19,
1972,215,39,
1972,216,10000,
1972,217,38,
1972,218,10000,
1972,219,5,
1972,220,10000,
1973,211,21,
1973,212,83,
1973,213,8,
1973,214,52,
1973,215,25,
1973,216,10000,
1973,217,78,
1973,218,64,
1973,219,80,
1973,220,31,
1974,211,51,
1974,212,10000,
1974,213,10000,
1974,214,10000,
1974,215,47,
1974,216,10000,
1974,217,10000,
1974,218,18,
1974,219,10000,
1974,220,10000,
1975,211,74,
1975,212,10000,
1975,213,26,
1975,214,10000,
1975,215,28,
1975,216,58,
1975,217,10000,
1975,218,10000,
1975,219,1,
1975,220,51,
1976,211,66,
1976,212,57,
1976,213,94,
1976,214,37,
1976,215,40,
1976,216,10000,
1976,217,10000,
1976,218,10000,
1976,219,10000,
1976,220,10000,
1977,211,57,
1977,212,19,
1977,213,10000,
1977,214,87,
1977,215,69,
1977,216,58,
1977,217,26,
1977,218,5,
1977,219,36,
1977,220,10000,
1978,211,10000,
1978,212,10000,
1978,213,10000,
1978,214,10000,
1978,215,98,
1978,216,10000,
1978,217,10000,
1978,218,100,
1978,219,22,
1978,220,10000,
1979,211,10000,
1979,212,77,
1979,213,46,
1979,214,10000,
1979,215,10000,
1979,216,43,
1979,217,75,
1979,218,94,
1979,219,63,
1979,220,10000,
1980,211,62,
1980,212,10000,
1980,213,52,
1980,214,10000,
1980,215,70,
1980,216,87,
1980,217,2,
1980,218,10000,
1980,219,47,
1980,220,15,
Budget,1143,
