Configuration, ObservableConfiguration, Cost
2828,286,65,
2828,287,45,
2828,288,10000,
2828,289,10,
2828,290,18,
2829,281,10000,
2829,282,48,
2829,283,4,
2829,284,50,
2829,285,10000,
2829,286,10000,
2829,287,96,
2829,288,10000,
2829,289,10000,
2829,290,10000,
2830,281,10000,
2830,282,18,
2830,283,32,
2830,284,15,
2830,285,69,
2830,286,10000,
2830,287,10000,
2830,288,10000,
2830,289,10000,
2830,290,10000,
2831,281,73,
2831,282,10000,
2831,283,10,
2831,284,2,
2831,285,5,
2831,286,55,
2831,287,33,
2831,288,60,
2831,289,85,
2831,290,10000,
2832,281,10000,
2832,282,10000,
2832,283,51,
2832,284,10000,
2832,285,10000,
2832,286,30,
2832,287,10000,
2832,288,38,
2832,289,10000,
2832,290,74,
2833,281,10000,
2833,282,68,
2833,283,10000,
2833,284,74,
2833,285,40,
2833,286,10000,
2833,287,12,
2833,288,10000,
2833,289,100,
2833,290,10000,
2834,281,14,
2834,282,7,
2834,283,39,
2834,284,6,
2834,285,22,
2834,286,11,
2834,287,10000,
2834,288,2,
2834,289,10000,
2834,290,17,
2835,281,30,
2835,282,48,
2835,283,10000,
2835,284,58,
2835,285,64,
2835,286,10000,
2835,287,10000,
2835,288,39,
2835,289,33,
2835,290,10000,
2836,281,10000,
2836,282,10000,
2836,283,22,
2836,284,38,
2836,285,10000,
2836,286,99,
2836,287,10000,
2836,288,66,
2836,289,61,
2836,290,10000,
2837,281,99,
2837,282,10000,
2837,283,10000,
2837,284,21,
2837,285,10000,
2837,286,11,
2837,287,39,
2837,288,10000,
2837,289,41,
2837,290,10000,
2838,281,59,
2838,282,10000,
2838,283,10000,
2838,284,90,
2838,285,37,
2838,286,97,
2838,287,38,
2838,288,10000,
2838,289,82,
2838,290,10000,
2839,281,10000,
2839,282,10000,
2839,283,10000,
2839,284,37,
2839,285,91,
2839,286,10000,
2839,287,36,
2839,288,10000,
2839,289,10000,
2839,290,10000,
2840,281,63,
2840,282,10000,
2840,283,10000,
2840,284,10000,
2840,285,11,
2840,286,10000,
2840,287,49,
2840,288,10000,
2840,289,45,
2840,290,10000,
2841,281,90,
2841,282,7,
2841,283,10000,
2841,284,92,
2841,285,4,
2841,286,10000,
2841,287,10000,
2841,288,10000,
2841,289,10000,
2841,290,84,
2842,281,80,
2842,282,10000,
2842,283,10000,
2842,284,1,
2842,285,64,
2842,286,47,
2842,287,4,
2842,288,10000,
2842,289,90,
2842,290,10000,
2843,281,10000,
2843,282,12,
2843,283,90,
2843,284,10000,
2843,285,10000,
2843,286,10000,
2843,287,29,
2843,288,10000,
2843,289,10000,
2843,290,10000,
2844,281,10000,
2844,282,93,
2844,283,10000,
2844,284,92,
2844,285,22,
2844,286,64,
2844,287,10000,
2844,288,10000,
2844,289,2,
2844,290,10000,
2845,281,27,
2845,282,79,
2845,283,10000,
2845,284,15,
2845,285,14,
2845,286,10000,
2845,287,21,
2845,288,29,
2845,289,10000,
2845,290,10000,
2846,281,10000,
2846,282,10000,
2846,283,10000,
2846,284,26,
2846,285,10000,
2846,286,13,
2846,287,10000,
2846,288,1,
2846,289,8,
2846,290,10000,
2847,281,10000,
2847,282,70,
2847,283,10000,
2847,284,92,
2847,285,10000,
2847,286,10000,
2847,287,93,
2847,288,2,
2847,289,10000,
2847,290,10000,
2848,281,10000,
2848,282,21,
2848,283,100,
2848,284,18,
2848,285,10000,
2848,286,10000,
2848,287,10000,
2848,288,10000,
2848,289,10000,
2848,290,10000,
2849,281,39,
2849,282,81,
2849,283,19,
2849,284,19,
2849,285,10000,
2849,286,80,
2849,287,10000,
2849,288,10000,
2849,289,10000,
2849,290,10000,
2850,281,73,
2850,282,10000,
2850,283,32,
2850,284,10000,
2850,285,10000,
2850,286,10000,
2850,287,5,
2850,288,10000,
2850,289,25,
2850,290,10000,
2851,281,10000,
2851,282,10000,
2851,283,43,
2851,284,10000,
2851,285,10000,
2851,286,55,
2851,287,50,
2851,288,69,
2851,289,25,
2851,290,10000,
2852,281,23,
2852,282,20,
2852,283,10000,
2852,284,65,
2852,285,14,
2852,286,10000,
2852,287,10000,
2852,288,95,
2852,289,77,
2852,290,17,
2853,281,10000,
2853,282,10000,
2853,283,10000,
2853,284,12,
2853,285,24,
2853,286,20,
2853,287,10000,
2853,288,10000,
2853,289,10000,
2853,290,10000,
2854,281,66,
2854,282,10000,
2854,283,60,
2854,284,10000,
2854,285,69,
2854,286,10000,
2854,287,10000,
2854,288,10000,
2854,289,10000,
2854,290,90,
2855,281,21,
2855,282,89,
2855,283,14,
2855,284,10000,
2855,285,10000,
2855,286,35,
2855,287,77,
2855,288,38,
2855,289,10000,
2855,290,11,
2856,281,10000,
2856,282,89,
2856,283,10000,
2856,284,64,
2856,285,44,
2856,286,10000,
2856,287,10000,
2856,288,10000,
2856,289,10000,
2856,290,21,
2857,281,10000,
2857,282,56,
2857,283,10000,
2857,284,10000,
2857,285,32,
2857,286,10000,
2857,287,10000,
2857,288,10000,
2857,289,82,
2857,290,10000,
2858,281,67,
2858,282,10000,
2858,283,10000,
2858,284,67,
2858,285,10000,
2858,286,10000,
2858,287,29,
2858,288,97,
2858,289,94,
2858,290,38,
2859,281,10000,
2859,282,10000,
2859,283,59,
2859,284,10000,
2859,285,10000,
2859,286,62,
2859,287,19,
2859,288,10000,
2859,289,10000,
2859,290,10000,
2860,281,10000,
2860,282,57,
2860,283,93,
2860,284,42,
2860,285,10000,
2860,286,83,
2860,287,78,
2860,288,10000,
2860,289,62,
2860,290,10000,
2861,281,10000,
2861,282,32,
2861,283,13,
2861,284,10000,
2861,285,10000,
2861,286,10000,
2861,287,10000,
2861,288,10000,
2861,289,56,
2861,290,10000,
2862,281,85,
2862,282,43,
2862,283,81,
2862,284,10000,
2862,285,10000,
2862,286,72,
2862,287,81,
2862,288,32,
2862,289,10000,
2862,290,17,
2863,281,10000,
2863,282,36,
2863,283,66,
2863,284,26,
2863,285,92,
2863,286,10000,
2863,287,83,
2863,288,10000,
2863,289,10000,
2863,290,10000,
2864,281,46,
2864,282,10000,
2864,283,10000,
2864,284,89,
2864,285,10000,
2864,286,10000,
2864,287,82,
2864,288,10000,
2864,289,10000,
2864,290,55,
2865,281,36,
2865,282,10000,
2865,283,56,
2865,284,53,
2865,285,10000,
2865,286,15,
2865,287,10000,
2865,288,82,
2865,289,10000,
2865,290,25,
2866,281,87,
2866,282,10000,
2866,283,10000,
2866,284,10000,
2866,285,73,
2866,286,10000,
2866,287,59,
2866,288,96,
2866,289,10000,
2866,290,10000,
2867,281,10000,
2867,282,35,
2867,283,10000,
2867,284,10000,
2867,285,99,
2867,286,75,
2867,287,55,
2867,288,3,
2867,289,10000,
2867,290,59,
2868,281,64,
2868,282,10000,
2868,283,10000,
2868,284,9,
2868,285,93,
2868,286,10000,
2868,287,29,
2868,288,10000,
2868,289,63,
2868,290,93,
2869,281,24,
2869,282,10000,
2869,283,50,
2869,284,100,
2869,285,14,
2869,286,9,
2869,287,98,
2869,288,10000,
2869,289,10000,
2869,290,48,
2870,281,10000,
2870,282,10000,
2870,283,74,
2870,284,67,
2870,285,10,
2870,286,99,
2870,287,10000,
2870,288,55,
2870,289,80,
2870,290,10000,
2871,281,10000,
2871,282,13,
2871,283,10000,
2871,284,10000,
2871,285,29,
2871,286,10000,
2871,287,10000,
2871,288,18,
2871,289,10000,
2871,290,87,
2872,281,86,
2872,282,74,
2872,283,10000,
2872,284,47,
2872,285,10000,
2872,286,10000,
2872,287,10000,
2872,288,10000,
2872,289,10000,
2872,290,94,
2873,281,35,
2873,282,62,
2873,283,10000,
2873,284,10000,
2873,285,38,
2873,286,18,
2873,287,10000,
2873,288,10000,
2873,289,10000,
2873,290,48,
2874,281,10000,
2874,282,10000,
2874,283,25,
2874,284,10000,
2874,285,10000,
2874,286,45,
2874,287,54,
2874,288,73,
2874,289,10000,
2874,290,80,
2875,281,38,
2875,282,10000,
2875,283,10000,
2875,284,10000,
2875,285,10000,
2875,286,10000,
2875,287,5,
2875,288,90,
2875,289,10000,
2875,290,89,
2876,281,10000,
2876,282,93,
2876,283,10000,
2876,284,10000,
2876,285,44,
2876,286,59,
2876,287,10000,
2876,288,10000,
2876,289,25,
2876,290,23,
2877,281,68,
2877,282,10000,
2877,283,10000,
2877,284,81,
2877,285,10000,
2877,286,10000,
2877,287,50,
2877,288,10000,
2877,289,38,
2877,290,97,
2878,281,20,
2878,282,10000,
2878,283,45,
2878,284,33,
2878,285,91,
2878,286,14,
2878,287,10000,
2878,288,58,
2878,289,10000,
2878,290,34,
2879,281,10000,
2879,282,14,
2879,283,37,
2879,284,87,
2879,285,15,
2879,286,10000,
2879,287,10000,
2879,288,69,
2879,289,21,
2879,290,72,
2880,281,10000,
2880,282,11,
2880,283,41,
2880,284,97,
2880,285,36,
2880,286,99,
2880,287,25,
2880,288,10000,
2880,289,72,
2880,290,10000,
2881,281,10000,
2881,282,65,
2881,283,10000,
2881,284,54,
2881,285,10000,
2881,286,86,
2881,287,10000,
2881,288,96,
2881,289,38,
2881,290,1,
2882,281,71,
2882,282,10000,
2882,283,10000,
2882,284,10000,
2882,285,10000,
2882,286,10000,
2882,287,10000,
2882,288,10000,
2882,289,71,
2882,290,10000,
2883,281,10000,
2883,282,10000,
2883,283,62,
2883,284,10000,
2883,285,47,
2883,286,10000,
2883,287,10000,
2883,288,10000,
2883,289,10000,
2883,290,10000,
2884,281,90,
2884,282,10000,
2884,283,38,
2884,284,1,
2884,285,21,
2884,286,10000,
2884,287,94,
2884,288,47,
2884,289,10000,
2884,290,10000,
2885,281,10000,
2885,282,23,
2885,283,10000,
2885,284,10000,
2885,285,10000,
2885,286,62,
2885,287,50,
2885,288,90,
2885,289,9,
2885,290,47,
2886,281,45,
2886,282,10000,
2886,283,10000,
2886,284,12,
2886,285,10000,
2886,286,10000,
2886,287,1,
2886,288,10000,
2886,289,50,
2886,290,10000,
2887,281,10000,
2887,282,69,
2887,283,10000,
2887,284,9,
2887,285,26,
2887,286,100,
2887,287,10000,
2887,288,25,
2887,289,10000,
2887,290,8,
2888,281,10000,
2888,282,80,
2888,283,10000,
2888,284,10000,
2888,285,17,
2888,286,10000,
2888,287,10000,
2888,288,29,
2888,289,25,
2888,290,10000,
2889,281,10000,
2889,282,90,
2889,283,10000,
2889,284,10000,
2889,285,24,
2889,286,81,
2889,287,10000,
2889,288,10000,
2889,289,10000,
2889,290,64,
2890,281,57,
2890,282,10000,
2890,283,32,
2890,284,82,
2890,285,10000,
2890,286,16,
2890,287,10000,
2890,288,78,
2890,289,80,
2890,290,42,
2891,281,10000,
2891,282,32,
2891,283,10000,
2891,284,10000,
2891,285,37,
2891,286,10000,
2891,287,66,
2891,288,67,
2891,289,10000,
2891,290,33,
2892,281,10000,
2892,282,10000,
2892,283,45,
2892,284,10000,
2892,285,10000,
2892,286,86,
2892,287,10000,
2892,288,34,
2892,289,10000,
2892,290,24,
2893,281,10000,
2893,282,71,
2893,283,34,
2893,284,94,
2893,285,10000,
2893,286,88,
2893,287,10000,
2893,288,10000,
2893,289,22,
2893,290,33,
2894,281,10000,
2894,282,88,
2894,283,91,
2894,284,10000,
2894,285,86,
2894,286,75,
2894,287,80,
2894,288,10000,
2894,289,10000,
2894,290,10000,
2895,281,10000,
2895,282,64,
2895,283,22,
2895,284,60,
2895,285,10000,
2895,286,10000,
2895,287,10000,
2895,288,10000,
2895,289,10000,
2895,290,45,
2896,281,10000,
2896,282,10000,
2896,283,10000,
2896,284,10000,
2896,285,80,
2896,286,72,
2896,287,10000,
2896,288,10000,
2896,289,10000,
2896,290,10000,
2897,281,10000,
2897,282,10000,
2897,283,10000,
2897,284,10000,
2897,285,33,
2897,286,10000,
2897,287,69,
2897,288,73,
2897,289,10000,
2897,290,95,
2898,281,4,
2898,282,10000,
2898,283,89,
2898,284,10000,
2898,285,92,
2898,286,20,
2898,287,14,
2898,288,76,
2898,289,47,
2898,290,70,
2899,281,10000,
2899,282,52,
2899,283,10000,
2899,284,52,
2899,285,41,
2899,286,10000,
2899,287,10000,
2899,288,10000,
2899,289,80,
2899,290,100,
2900,281,77,
2900,282,3,
2900,283,10000,
2900,284,10000,
2900,285,10000,
2900,286,10,
2900,287,10000,
2900,288,70,
2900,289,17,
2900,290,10000,
Budget,641,
