Configuration, ObservableConfiguration, Cost
1122,190,5,
1123,181,10000,
1123,182,90,
1123,183,84,
1123,184,33,
1123,185,10000,
1123,186,19,
1123,187,74,
1123,188,3,
1123,189,10000,
1123,190,10000,
1124,181,18,
1124,182,10000,
1124,183,10000,
1124,184,10000,
1124,185,10000,
1124,186,10000,
1124,187,28,
1124,188,10000,
1124,189,10000,
1124,190,1,
1125,181,83,
1125,182,10000,
1125,183,10000,
1125,184,10000,
1125,185,10000,
1125,186,10000,
1125,187,10000,
1125,188,10000,
1125,189,10000,
1125,190,28,
1126,181,10000,
1126,182,10000,
1126,183,96,
1126,184,10000,
1126,185,30,
1126,186,93,
1126,187,56,
1126,188,10000,
1126,189,10000,
1126,190,10000,
1127,181,44,
1127,182,10000,
1127,183,10000,
1127,184,93,
1127,185,69,
1127,186,99,
1127,187,66,
1127,188,20,
1127,189,31,
1127,190,10000,
1128,181,57,
1128,182,10000,
1128,183,85,
1128,184,91,
1128,185,10000,
1128,186,10000,
1128,187,10000,
1128,188,10000,
1128,189,10000,
1128,190,10000,
1129,181,1,
1129,182,97,
1129,183,94,
1129,184,10000,
1129,185,10000,
1129,186,62,
1129,187,10000,
1129,188,74,
1129,189,86,
1129,190,10000,
1130,181,10000,
1130,182,89,
1130,183,10000,
1130,184,10000,
1130,185,10000,
1130,186,60,
1130,187,48,
1130,188,10000,
1130,189,66,
1130,190,10000,
1131,181,10000,
1131,182,10000,
1131,183,10,
1131,184,10000,
1131,185,10000,
1131,186,79,
1131,187,9,
1131,188,10000,
1131,189,10000,
1131,190,44,
1132,181,72,
1132,182,54,
1132,183,15,
1132,184,21,
1132,185,24,
1132,186,27,
1132,187,10000,
1132,188,83,
1132,189,24,
1132,190,10000,
1133,181,10000,
1133,182,58,
1133,183,80,
1133,184,10000,
1133,185,10000,
1133,186,33,
1133,187,10000,
1133,188,50,
1133,189,82,
1133,190,10000,
1134,181,10000,
1134,182,10000,
1134,183,14,
1134,184,10000,
1134,185,10000,
1134,186,10000,
1134,187,10000,
1134,188,10000,
1134,189,23,
1134,190,10000,
1135,181,10000,
1135,182,40,
1135,183,10000,
1135,184,14,
1135,185,10000,
1135,186,10000,
1135,187,10000,
1135,188,10000,
1135,189,10000,
1135,190,10000,
1136,181,46,
1136,182,10000,
1136,183,68,
1136,184,10000,
1136,185,10000,
1136,186,10000,
1136,187,10000,
1136,188,10000,
1136,189,72,
1136,190,24,
1137,181,10000,
1137,182,10000,
1137,183,68,
1137,184,11,
1137,185,60,
1137,186,10000,
1137,187,22,
1137,188,19,
1137,189,41,
1137,190,27,
1138,181,10000,
1138,182,21,
1138,183,91,
1138,184,10000,
1138,185,51,
1138,186,10000,
1138,187,42,
1138,188,10000,
1138,189,10000,
1138,190,63,
1139,181,45,
1139,182,10000,
1139,183,10000,
1139,184,45,
1139,185,43,
1139,186,10000,
1139,187,63,
1139,188,10000,
1139,189,48,
1139,190,10000,
1140,181,10000,
1140,182,10000,
1140,183,85,
1140,184,10000,
1140,185,10000,
1140,186,4,
1140,187,10000,
1140,188,10000,
1140,189,48,
1140,190,13,
Budget,1303,
