Configuration, ObservableConfiguration, Cost
2355,262,10000,
2355,263,10000,
2355,264,10000,
2355,265,10000,
2355,266,10000,
2355,267,2,
2355,268,10000,
2355,269,10000,
2355,270,29,
2356,261,41,
2356,262,10000,
2356,263,28,
2356,264,10000,
2356,265,77,
2356,266,24,
2356,267,10000,
2356,268,68,
2356,269,10000,
2356,270,33,
2357,261,29,
2357,262,3,
2357,263,10000,
2357,264,35,
2357,265,6,
2357,266,10000,
2357,267,10000,
2357,268,10000,
2357,269,10000,
2357,270,10000,
2358,261,10000,
2358,262,30,
2358,263,10000,
2358,264,10000,
2358,265,10000,
2358,266,10000,
2358,267,10000,
2358,268,10000,
2358,269,66,
2358,270,10000,
2359,261,10000,
2359,262,10000,
2359,263,10000,
2359,264,46,
2359,265,10000,
2359,266,94,
2359,267,11,
2359,268,10000,
2359,269,10000,
2359,270,48,
2360,261,61,
2360,262,99,
2360,263,10000,
2360,264,10000,
2360,265,10000,
2360,266,18,
2360,267,54,
2360,268,10000,
2360,269,10000,
2360,270,3,
2361,261,59,
2361,262,10000,
2361,263,10000,
2361,264,10000,
2361,265,78,
2361,266,7,
2361,267,21,
2361,268,29,
2361,269,10000,
2361,270,7,
2362,261,10000,
2362,262,10000,
2362,263,64,
2362,264,10000,
2362,265,72,
2362,266,10000,
2362,267,1,
2362,268,69,
2362,269,17,
2362,270,32,
2363,261,10000,
2363,262,10000,
2363,263,10000,
2363,264,46,
2363,265,10000,
2363,266,41,
2363,267,27,
2363,268,15,
2363,269,97,
2363,270,10000,
2364,261,40,
2364,262,10000,
2364,263,37,
2364,264,19,
2364,265,10000,
2364,266,10000,
2364,267,10000,
2364,268,10000,
2364,269,20,
2364,270,10000,
2365,261,34,
2365,262,10000,
2365,263,10000,
2365,264,74,
2365,265,35,
2365,266,67,
2365,267,84,
2365,268,73,
2365,269,10000,
2365,270,33,
2366,261,91,
2366,262,23,
2366,263,63,
2366,264,10000,
2366,265,5,
2366,266,5,
2366,267,10000,
2366,268,10000,
2366,269,10000,
2366,270,58,
2367,261,6,
2367,262,10000,
2367,263,10000,
2367,264,10000,
2367,265,10000,
2367,266,10000,
2367,267,10000,
2367,268,37,
2367,269,10000,
2367,270,81,
2368,261,34,
2368,262,43,
2368,263,10000,
2368,264,6,
2368,265,96,
2368,266,17,
2368,267,36,
2368,268,10000,
2368,269,82,
2368,270,96,
2369,261,8,
2369,262,40,
2369,263,10000,
2369,264,10000,
2369,265,61,
2369,266,70,
2369,267,10000,
2369,268,10000,
2369,269,10000,
2369,270,10000,
2370,261,62,
2370,262,79,
2370,263,10000,
2370,264,79,
2370,265,83,
2370,266,30,
2370,267,90,
2370,268,3,
2370,269,10000,
2370,270,96,
2371,261,44,
2371,262,10000,
2371,263,10000,
2371,264,10000,
2371,265,30,
2371,266,10000,
2371,267,10000,
2371,268,10000,
2371,269,86,
2371,270,10000,
2372,261,57,
2372,262,10000,
2372,263,10000,
2372,264,10000,
2372,265,5,
2372,266,54,
2372,267,70,
2372,268,82,
2372,269,26,
2372,270,10000,
2373,261,10000,
2373,262,10000,
2373,263,76,
2373,264,10000,
2373,265,10000,
2373,266,10000,
2373,267,10000,
2373,268,10000,
2373,269,10000,
2373,270,83,
2374,261,10000,
2374,262,88,
2374,263,40,
2374,264,29,
2374,265,33,
2374,266,10000,
2374,267,10000,
2374,268,49,
2374,269,10000,
2374,270,66,
2375,261,10000,
2375,262,65,
2375,263,12,
2375,264,10000,
2375,265,10000,
2375,266,10000,
2375,267,10000,
2375,268,10000,
2375,269,15,
2375,270,82,
2376,261,33,
2376,262,88,
2376,263,72,
2376,264,10000,
2376,265,57,
2376,266,29,
2376,267,10000,
2376,268,10000,
2376,269,10000,
2376,270,51,
2377,261,39,
2377,262,38,
2377,263,50,
2377,264,77,
2377,265,8,
2377,266,55,
2377,267,96,
2377,268,25,
2377,269,10000,
2377,270,10000,
2378,261,85,
2378,262,81,
2378,263,10000,
2378,264,10000,
2378,265,10000,
2378,266,50,
2378,267,10000,
2378,268,10000,
2378,269,51,
2378,270,29,
2379,261,10000,
2379,262,25,
2379,263,10000,
2379,264,10000,
2379,265,83,
2379,266,10000,
2379,267,86,
2379,268,10000,
2379,269,10000,
2379,270,10000,
2380,261,6,
2380,262,10000,
2380,263,20,
2380,264,10000,
2380,265,10000,
2380,266,10000,
2380,267,41,
2380,268,10000,
2380,269,10000,
2380,270,96,
2381,261,10000,
2381,262,10000,
2381,263,23,
2381,264,15,
2381,265,10000,
2381,266,10000,
2381,267,10000,
2381,268,49,
2381,269,10000,
2381,270,10000,
2382,261,10000,
2382,262,92,
2382,263,49,
2382,264,100,
2382,265,5,
2382,266,10000,
2382,267,92,
2382,268,50,
2382,269,10000,
2382,270,10,
2383,261,10000,
2383,262,34,
2383,263,10000,
2383,264,19,
2383,265,10000,
2383,266,10000,
2383,267,10000,
2383,268,10000,
2383,269,10000,
2383,270,10000,
2384,261,56,
2384,262,31,
2384,263,27,
2384,264,10000,
2384,265,10000,
2384,266,19,
2384,267,96,
2384,268,10000,
2384,269,29,
2384,270,10000,
2385,261,10000,
2385,262,19,
2385,263,40,
2385,264,79,
2385,265,10000,
2385,266,70,
2385,267,10000,
2385,268,43,
2385,269,64,
2385,270,10000,
2386,261,95,
2386,262,10000,
2386,263,10000,
2386,264,10000,
2386,265,69,
2386,266,10000,
2386,267,27,
2386,268,10000,
2386,269,10000,
2386,270,96,
2387,261,10000,
2387,262,10000,
2387,263,10000,
2387,264,67,
2387,265,10000,
2387,266,66,
2387,267,10000,
2387,268,83,
2387,269,10000,
2387,270,10000,
2388,261,100,
2388,262,10000,
2388,263,10000,
2388,264,60,
2388,265,54,
2388,266,10000,
2388,267,10000,
2388,268,8,
2388,269,10000,
2388,270,16,
2389,261,10000,
2389,262,60,
2389,263,5,
2389,264,10000,
2389,265,10000,
2389,266,10000,
2389,267,13,
2389,268,6,
2389,269,100,
2389,270,10000,
2390,261,5,
2390,262,35,
2390,263,44,
2390,264,10000,
2390,265,10000,
2390,266,14,
2390,267,10000,
2390,268,10000,
2390,269,10000,
2390,270,10000,
2391,261,64,
2391,262,10000,
2391,263,10000,
2391,264,10000,
2391,265,52,
2391,266,10000,
2391,267,42,
2391,268,10000,
2391,269,59,
2391,270,10000,
2392,261,10000,
2392,262,10000,
2392,263,10000,
2392,264,29,
2392,265,10000,
2392,266,10000,
2392,267,99,
2392,268,25,
2392,269,79,
2392,270,10000,
2393,261,52,
2393,262,66,
2393,263,10000,
2393,264,41,
2393,265,99,
2393,266,10000,
2393,267,10000,
2393,268,72,
2393,269,10000,
2393,270,66,
2394,261,10000,
2394,262,69,
2394,263,39,
2394,264,95,
2394,265,10000,
2394,266,100,
2394,267,10000,
2394,268,32,
2394,269,64,
2394,270,25,
2395,261,81,
2395,262,10000,
2395,263,10000,
2395,264,10000,
2395,265,10000,
2395,266,75,
2395,267,10000,
2395,268,2,
2395,269,10000,
2395,270,65,
2396,261,36,
2396,262,10000,
2396,263,90,
2396,264,7,
2396,265,38,
2396,266,80,
2396,267,13,
2396,268,10000,
2396,269,10000,
2396,270,42,
2397,261,10000,
2397,262,10000,
2397,263,10000,
2397,264,10000,
2397,265,33,
2397,266,10000,
2397,267,37,
2397,268,29,
2397,269,78,
2397,270,85,
2398,261,40,
2398,262,3,
2398,263,10000,
2398,264,10000,
2398,265,25,
2398,266,10000,
2398,267,10000,
2398,268,16,
2398,269,10000,
2398,270,10000,
2399,261,10000,
2399,262,30,
2399,263,10000,
2399,264,10000,
2399,265,10000,
2399,266,85,
2399,267,10000,
2399,268,10000,
2399,269,46,
2399,270,10000,
2400,261,10000,
2400,262,88,
2400,263,18,
2400,264,10000,
2400,265,10000,
2400,266,10000,
2400,267,43,
2400,268,10000,
2400,269,10000,
2400,270,10000,
2401,261,10000,
2401,262,10000,
2401,263,94,
2401,264,10000,
2401,265,34,
2401,266,47,
2401,267,94,
2401,268,73,
2401,269,78,
2401,270,10000,
2402,261,10000,
2402,262,98,
2402,263,81,
2402,264,10000,
2402,265,25,
2402,266,10000,
2402,267,33,
2402,268,22,
2402,269,56,
2402,270,10000,
2403,261,71,
2403,262,21,
2403,263,77,
2403,264,10000,
2403,265,54,
2403,266,78,
2403,267,43,
2403,268,26,
2403,269,10000,
2403,270,10000,
2404,261,46,
2404,262,10000,
2404,263,24,
2404,264,10000,
2404,265,10000,
2404,266,15,
2404,267,57,
2404,268,18,
2404,269,45,
2404,270,10000,
2405,261,10000,
2405,262,10000,
2405,263,29,
2405,264,10000,
2405,265,10000,
2405,266,59,
2405,267,49,
2405,268,10000,
2405,269,27,
2405,270,10000,
2406,261,31,
2406,262,10000,
2406,263,10000,
2406,264,93,
2406,265,10000,
2406,266,23,
2406,267,21,
2406,268,10000,
2406,269,10000,
2406,270,10000,
2407,261,80,
2407,262,10000,
2407,263,100,
2407,264,51,
2407,265,72,
2407,266,87,
2407,267,85,
2407,268,94,
2407,269,19,
2407,270,5,
2408,261,10000,
2408,262,10000,
2408,263,75,
2408,264,91,
2408,265,10000,
2408,266,10000,
2408,267,99,
2408,268,10000,
2408,269,10000,
2408,270,1,
2409,261,10000,
2409,262,10000,
2409,263,10000,
2409,264,42,
2409,265,10000,
2409,266,35,
2409,267,23,
2409,268,10,
2409,269,10000,
2409,270,48,
2410,261,10000,
2410,262,65,
2410,263,10000,
2410,264,10000,
2410,265,7,
2410,266,10000,
2410,267,20,
2410,268,79,
2410,269,10000,
2410,270,2,
2411,261,10000,
2411,262,55,
2411,263,10000,
2411,264,87,
2411,265,10000,
2411,266,10000,
2411,267,22,
2411,268,84,
2411,269,10000,
2411,270,15,
2412,261,6,
2412,262,10000,
2412,263,96,
2412,264,94,
2412,265,66,
2412,266,10000,
2412,267,10000,
2412,268,10000,
2412,269,10000,
2412,270,10000,
2413,261,8,
2413,262,91,
2413,263,82,
2413,264,10000,
2413,265,10000,
2413,266,10000,
2413,267,10000,
2413,268,10000,
2413,269,10000,
2413,270,10000,
2414,261,75,
2414,262,10000,
2414,263,10000,
2414,264,61,
2414,265,55,
2414,266,10000,
2414,267,10000,
2414,268,10000,
2414,269,6,
2414,270,10000,
2415,261,10000,
2415,262,62,
2415,263,47,
2415,264,24,
2415,265,24,
2415,266,10000,
2415,267,10000,
2415,268,10000,
2415,269,100,
2415,270,10000,
2416,261,10000,
2416,262,76,
2416,263,10000,
2416,264,10000,
2416,265,38,
2416,266,10000,
2416,267,10000,
2416,268,48,
2416,269,9,
2416,270,76,
2417,261,10000,
2417,262,58,
2417,263,28,
2417,264,10000,
2417,265,15,
2417,266,45,
2417,267,10000,
2417,268,94,
2417,269,10000,
2417,270,31,
2418,261,10000,
2418,262,27,
2418,263,10000,
2418,264,10000,
2418,265,43,
2418,266,89,
2418,267,87,
2418,268,10000,
2418,269,10000,
2418,270,5,
2419,261,73,
2419,262,10000,
2419,263,10000,
2419,264,10000,
2419,265,6,
2419,266,10000,
2419,267,10000,
2419,268,43,
2419,269,46,
2419,270,10000,
2420,261,10000,
2420,262,10000,
2420,263,94,
2420,264,17,
2420,265,10000,
2420,266,53,
2420,267,10000,
2420,268,10000,
2420,269,34,
2420,270,10000,
2421,261,10000,
2421,262,9,
2421,263,20,
2421,264,77,
2421,265,10000,
2421,266,10000,
2421,267,10000,
2421,268,12,
2421,269,6,
2421,270,11,
2422,261,22,
2422,262,89,
2422,263,10000,
2422,264,36,
2422,265,38,
2422,266,89,
2422,267,24,
2422,268,60,
2422,269,10000,
2422,270,12,
2423,261,5,
2423,262,81,
2423,263,24,
2423,264,10000,
2423,265,10000,
2423,266,73,
2423,267,10000,
2423,268,86,
2423,269,10000,
2423,270,54,
2424,261,73,
2424,262,10000,
2424,263,34,
2424,264,10000,
2424,265,10000,
2424,266,14,
2424,267,10000,
2424,268,94,
2424,269,10000,
2424,270,10000,
2425,261,56,
2425,262,10000,
2425,263,42,
2425,264,10000,
2425,265,10000,
2425,266,10000,
2425,267,10000,
2425,268,10000,
2425,269,10000,
2425,270,70,
2426,261,41,
2426,262,10000,
2426,263,99,
2426,264,10000,
2426,265,10000,
2426,266,10000,
2426,267,41,
2426,268,10000,
2426,269,93,
2426,270,10000,
2427,261,100,
2427,262,1,
2427,263,10000,
2427,264,47,
2427,265,10000,
2427,266,12,
2427,267,71,
2427,268,10000,
2427,269,10000,
2427,270,10000,
2428,261,55,
2428,262,3,
2428,263,10000,
2428,264,2,
2428,265,35,
2428,266,43,
2428,267,10000,
2428,268,10000,
2428,269,86,
2428,270,10000,
2429,261,95,
2429,262,53,
2429,263,10000,
2429,264,10000,
2429,265,10000,
2429,266,10000,
2429,267,10000,
2429,268,63,
2429,269,10000,
2429,270,43,
2430,261,10000,
2430,262,20,
2430,263,84,
2430,264,10000,
2430,265,10000,
2430,266,10000,
2430,267,86,
2430,268,70,
2430,269,78,
2430,270,10000,
Budget,428,
