Configuration, ObservableConfiguration, Cost
2623,299,13,
2623,300,10000,
2624,291,10000,
2624,292,60,
2624,293,10000,
2624,294,100,
2624,295,62,
2624,296,10000,
2624,297,79,
2624,298,68,
2624,299,10000,
2624,300,41,
2625,291,10000,
2625,292,5,
2625,293,48,
2625,294,10000,
2625,295,10000,
2625,296,92,
2625,297,10000,
2625,298,85,
2625,299,57,
2625,300,12,
2626,291,84,
2626,292,63,
2626,293,10000,
2626,294,80,
2626,295,10000,
2626,296,28,
2626,297,10000,
2626,298,10000,
2626,299,25,
2626,300,10000,
2627,291,5,
2627,292,81,
2627,293,10000,
2627,294,10000,
2627,295,10000,
2627,296,10000,
2627,297,10000,
2627,298,23,
2627,299,66,
2627,300,10000,
2628,291,34,
2628,292,10000,
2628,293,57,
2628,294,10000,
2628,295,81,
2628,296,10000,
2628,297,10000,
2628,298,84,
2628,299,74,
2628,300,37,
2629,291,81,
2629,292,10000,
2629,293,82,
2629,294,10000,
2629,295,84,
2629,296,9,
2629,297,10000,
2629,298,10000,
2629,299,86,
2629,300,10000,
2630,291,10000,
2630,292,10000,
2630,293,94,
2630,294,50,
2630,295,10000,
2630,296,17,
2630,297,10000,
2630,298,58,
2630,299,25,
2630,300,25,
2631,291,10000,
2631,292,84,
2631,293,64,
2631,294,75,
2631,295,10000,
2631,296,10000,
2631,297,10000,
2631,298,10000,
2631,299,10000,
2631,300,4,
2632,291,10000,
2632,292,41,
2632,293,10000,
2632,294,64,
2632,295,10000,
2632,296,10000,
2632,297,84,
2632,298,80,
2632,299,3,
2632,300,10000,
2633,291,10000,
2633,292,77,
2633,293,50,
2633,294,10000,
2633,295,10000,
2633,296,30,
2633,297,10000,
2633,298,10000,
2633,299,10000,
2633,300,46,
2634,291,91,
2634,292,2,
2634,293,10000,
2634,294,93,
2634,295,10000,
2634,296,56,
2634,297,67,
2634,298,10000,
2634,299,66,
2634,300,10000,
2635,291,10000,
2635,292,10000,
2635,293,10000,
2635,294,94,
2635,295,10000,
2635,296,10000,
2635,297,10000,
2635,298,83,
2635,299,10000,
2635,300,81,
2636,291,25,
2636,292,66,
2636,293,12,
2636,294,10000,
2636,295,21,
2636,296,10000,
2636,297,7,
2636,298,87,
2636,299,10000,
2636,300,56,
2637,291,10000,
2637,292,57,
2637,293,81,
2637,294,10000,
2637,295,10000,
2637,296,10000,
2637,297,83,
2637,298,10000,
2637,299,10000,
2637,300,10000,
2638,291,16,
2638,292,59,
2638,293,57,
2638,294,10000,
2638,295,46,
2638,296,2,
2638,297,10000,
2638,298,70,
2638,299,10000,
2638,300,10000,
2639,291,10000,
2639,292,10000,
2639,293,23,
2639,294,40,
2639,295,10000,
2639,296,72,
2639,297,59,
2639,298,10000,
2639,299,90,
2639,300,24,
2640,291,81,
2640,292,10000,
2640,293,10000,
2640,294,51,
2640,295,26,
2640,296,10000,
2640,297,10000,
2640,298,10000,
2640,299,27,
2640,300,94,
2641,291,10000,
2641,292,10000,
2641,293,10000,
2641,294,10000,
2641,295,100,
2641,296,10000,
2641,297,12,
2641,298,24,
2641,299,10000,
2641,300,10000,
2642,291,64,
2642,292,10000,
2642,293,10000,
2642,294,58,
2642,295,10000,
2642,296,69,
2642,297,16,
2642,298,10000,
2642,299,10000,
2642,300,7,
2643,291,59,
2643,292,45,
2643,293,10000,
2643,294,95,
2643,295,85,
2643,296,46,
2643,297,54,
2643,298,10000,
2643,299,47,
2643,300,69,
2644,291,53,
2644,292,29,
2644,293,10000,
2644,294,10000,
2644,295,13,
2644,296,10000,
2644,297,13,
2644,298,10000,
2644,299,10000,
2644,300,10000,
2645,291,10000,
2645,292,10000,
2645,293,10000,
2645,294,70,
2645,295,10000,
2645,296,64,
2645,297,74,
2645,298,10000,
2645,299,51,
2645,300,10000,
2646,291,10000,
2646,292,10000,
2646,293,10000,
2646,294,98,
2646,295,70,
2646,296,10000,
2646,297,74,
2646,298,10000,
2646,299,10000,
2646,300,10000,
2647,291,10000,
2647,292,10000,
2647,293,60,
2647,294,10000,
2647,295,78,
2647,296,10000,
2647,297,62,
2647,298,29,
2647,299,24,
2647,300,94,
2648,291,10000,
2648,292,27,
2648,293,52,
2648,294,10000,
2648,295,10000,
2648,296,42,
2648,297,10000,
2648,298,10000,
2648,299,10000,
2648,300,39,
2649,291,10000,
2649,292,10000,
2649,293,18,
2649,294,39,
2649,295,59,
2649,296,10000,
2649,297,39,
2649,298,10000,
2649,299,10000,
2649,300,10000,
2650,291,10000,
2650,292,96,
2650,293,97,
2650,294,34,
2650,295,10000,
2650,296,84,
2650,297,70,
2650,298,10000,
2650,299,16,
2650,300,10000,
2651,291,10000,
2651,292,39,
2651,293,10000,
2651,294,92,
2651,295,59,
2651,296,10000,
2651,297,71,
2651,298,14,
2651,299,10000,
2651,300,10000,
2652,291,41,
2652,292,10000,
2652,293,1,
2652,294,10000,
2652,295,10000,
2652,296,10000,
2652,297,10000,
2652,298,10000,
2652,299,10000,
2652,300,10000,
2653,291,10000,
2653,292,46,
2653,293,10000,
2653,294,10000,
2653,295,25,
2653,296,10000,
2653,297,10000,
2653,298,10000,
2653,299,10000,
2653,300,9,
2654,291,10000,
2654,292,10000,
2654,293,10000,
2654,294,10000,
2654,295,86,
2654,296,62,
2654,297,65,
2654,298,72,
2654,299,54,
2654,300,10000,
2655,291,10000,
2655,292,34,
2655,293,10000,
2655,294,10000,
2655,295,92,
2655,296,10000,
2655,297,10000,
2655,298,73,
2655,299,82,
2655,300,62,
2656,291,10000,
2656,292,10000,
2656,293,7,
2656,294,10000,
2656,295,40,
2656,296,91,
2656,297,34,
2656,298,15,
2656,299,10000,
2656,300,34,
2657,291,10000,
2657,292,33,
2657,293,10000,
2657,294,71,
2657,295,10000,
2657,296,10000,
2657,297,88,
2657,298,76,
2657,299,10000,
2657,300,10000,
2658,291,10000,
2658,292,12,
2658,293,10000,
2658,294,62,
2658,295,10000,
2658,296,83,
2658,297,10000,
2658,298,10000,
2658,299,93,
2658,300,88,
2659,291,82,
2659,292,73,
2659,293,13,
2659,294,10000,
2659,295,93,
2659,296,10000,
2659,297,49,
2659,298,10000,
2659,299,10000,
2659,300,10000,
2660,291,48,
2660,292,10000,
2660,293,10000,
2660,294,97,
2660,295,10000,
2660,296,10000,
2660,297,10000,
2660,298,77,
2660,299,10000,
2660,300,10000,
2661,291,10000,
2661,292,94,
2661,293,10000,
2661,294,48,
2661,295,10000,
2661,296,10000,
2661,297,97,
2661,298,71,
2661,299,22,
2661,300,20,
2662,291,10000,
2662,292,11,
2662,293,10000,
2662,294,90,
2662,295,22,
2662,296,53,
2662,297,10000,
2662,298,10000,
2662,299,21,
2662,300,62,
2663,291,10000,
2663,292,10000,
2663,293,41,
2663,294,40,
2663,295,100,
2663,296,80,
2663,297,95,
2663,298,10000,
2663,299,10000,
2663,300,10000,
2664,291,10000,
2664,292,10000,
2664,293,10000,
2664,294,10000,
2664,295,31,
2664,296,10000,
2664,297,10000,
2664,298,10000,
2664,299,80,
2664,300,10000,
2665,291,31,
2665,292,10000,
2665,293,26,
2665,294,28,
2665,295,10000,
2665,296,10000,
2665,297,27,
2665,298,95,
2665,299,10000,
2665,300,10000,
2666,291,10000,
2666,292,10000,
2666,293,16,
2666,294,82,
2666,295,60,
2666,296,28,
2666,297,10000,
2666,298,50,
2666,299,38,
2666,300,94,
2667,291,96,
2667,292,96,
2667,293,10000,
2667,294,39,
2667,295,10000,
2667,296,62,
2667,297,10000,
2667,298,10000,
2667,299,19,
2667,300,46,
2668,291,8,
2668,292,54,
2668,293,78,
2668,294,87,
2668,295,89,
2668,296,30,
2668,297,78,
2668,298,89,
2668,299,10000,
2668,300,60,
2669,291,89,
2669,292,10000,
2669,293,36,
2669,294,10000,
2669,295,6,
2669,296,10000,
2669,297,10000,
2669,298,6,
2669,299,10000,
2669,300,45,
2670,291,81,
2670,292,71,
2670,293,10000,
2670,294,10000,
2670,295,19,
2670,296,10000,
2670,297,72,
2670,298,10000,
2670,299,22,
2670,300,30,
2671,291,10000,
2671,292,60,
2671,293,69,
2671,294,10000,
2671,295,94,
2671,296,5,
2671,297,10000,
2671,298,10000,
2671,299,71,
2671,300,31,
2672,291,38,
2672,292,10000,
2672,293,46,
2672,294,8,
2672,295,10000,
2672,296,17,
2672,297,71,
2672,298,10000,
2672,299,10000,
2672,300,5,
2673,291,6,
2673,292,10000,
2673,293,10000,
2673,294,70,
2673,295,10000,
2673,296,10000,
2673,297,10000,
2673,298,10000,
2673,299,63,
2673,300,10000,
2674,291,3,
2674,292,62,
2674,293,10000,
2674,294,10000,
2674,295,10000,
2674,296,10000,
2674,297,76,
2674,298,10000,
2674,299,71,
2674,300,97,
2675,291,45,
2675,292,10000,
2675,293,10000,
2675,294,10000,
2675,295,52,
2675,296,10000,
2675,297,10000,
2675,298,65,
2675,299,10000,
2675,300,61,
2676,291,10000,
2676,292,66,
2676,293,4,
2676,294,10000,
2676,295,10000,
2676,296,10000,
2676,297,10000,
2676,298,65,
2676,299,10000,
2676,300,1,
2677,291,66,
2677,292,1,
2677,293,70,
2677,294,10000,
2677,295,32,
2677,296,64,
2677,297,12,
2677,298,10000,
2677,299,87,
2677,300,75,
2678,291,33,
2678,292,10000,
2678,293,61,
2678,294,10000,
2678,295,10000,
2678,296,10000,
2678,297,10000,
2678,298,10000,
2678,299,48,
2678,300,10000,
2679,291,21,
2679,292,89,
2679,293,44,
2679,294,15,
2679,295,56,
2679,296,10000,
2679,297,24,
2679,298,44,
2679,299,36,
2679,300,10000,
2680,291,69,
2680,292,10000,
2680,293,31,
2680,294,10000,
2680,295,45,
2680,296,10000,
2680,297,29,
2680,298,2,
2680,299,23,
2680,300,14,
2681,291,10000,
2681,292,10000,
2681,293,10000,
2681,294,96,
2681,295,70,
2681,296,55,
2681,297,76,
2681,298,91,
2681,299,69,
2681,300,10000,
2682,291,10000,
2682,292,10000,
2682,293,10000,
2682,294,27,
2682,295,6,
2682,296,69,
2682,297,74,
2682,298,34,
2682,299,10000,
2682,300,17,
2683,291,22,
2683,292,16,
2683,293,86,
2683,294,100,
2683,295,62,
2683,296,37,
2683,297,10000,
2683,298,12,
2683,299,2,
2683,300,10000,
2684,291,40,
2684,292,10000,
2684,293,10000,
2684,294,30,
2684,295,73,
2684,296,56,
2684,297,6,
2684,298,52,
2684,299,7,
2684,300,83,
2685,291,10000,
2685,292,88,
2685,293,11,
2685,294,32,
2685,295,10000,
2685,296,10000,
2685,297,10000,
2685,298,66,
2685,299,77,
2685,300,50,
2686,291,10000,
2686,292,10000,
2686,293,57,
2686,294,53,
2686,295,10000,
2686,296,10000,
2686,297,43,
2686,298,94,
2686,299,10000,
2686,300,18,
2687,291,10000,
2687,292,90,
2687,293,55,
2687,294,72,
2687,295,42,
2687,296,10000,
2687,297,10000,
2687,298,77,
2687,299,81,
2687,300,6,
2688,291,10000,
2688,292,5,
2688,293,67,
2688,294,10000,
2688,295,46,
2688,296,38,
2688,297,85,
2688,298,10000,
2688,299,10000,
2688,300,10000,
2689,291,79,
2689,292,10000,
2689,293,10000,
2689,294,10000,
2689,295,10000,
2689,296,96,
2689,297,10000,
2689,298,10000,
2689,299,10000,
2689,300,16,
2690,291,49,
2690,292,10000,
2690,293,82,
2690,294,36,
2690,295,85,
2690,296,10000,
2690,297,31,
2690,298,93,
2690,299,68,
2690,300,33,
2691,291,10000,
2691,292,86,
2691,293,10000,
2691,294,81,
2691,295,95,
2691,296,10000,
2691,297,10000,
2691,298,10000,
2691,299,17,
2691,300,10000,
2692,291,10000,
2692,292,10000,
2692,293,12,
2692,294,31,
2692,295,10000,
2692,296,10000,
2692,297,10000,
2692,298,24,
2692,299,41,
2692,300,10000,
2693,291,10000,
2693,292,10000,
2693,293,65,
2693,294,58,
2693,295,63,
2693,296,10000,
2693,297,10000,
2693,298,10000,
2693,299,10000,
2693,300,10000,
2694,291,46,
2694,292,10000,
2694,293,10000,
2694,294,10000,
2694,295,10000,
2694,296,10000,
2694,297,10000,
2694,298,10000,
2694,299,10000,
2694,300,11,
2695,291,10000,
2695,292,10000,
2695,293,62,
2695,294,15,
2695,295,68,
2695,296,11,
2695,297,10000,
2695,298,10000,
2695,299,7,
2695,300,91,
2696,291,10000,
2696,292,10000,
2696,293,10000,
2696,294,48,
2696,295,10000,
2696,296,10000,
2696,297,38,
2696,298,35,
2696,299,10000,
2696,300,10000,
2697,291,68,
2697,292,10000,
2697,293,10000,
2697,294,10000,
2697,295,69,
2697,296,10000,
2697,297,37,
2697,298,41,
2697,299,95,
2697,300,29,
2698,291,15,
2698,292,10000,
2698,293,10000,
2698,294,71,
2698,295,10000,
2698,296,21,
2698,297,62,
2698,298,52,
2698,299,10000,
2698,300,10000,
2699,291,75,
2699,292,67,
2699,293,10000,
2699,294,75,
2699,295,10000,
2699,296,47,
2699,297,74,
2699,298,56,
2699,299,81,
2699,300,10000,
2700,291,10000,
2700,292,82,
2700,293,10000,
2700,294,10000,
2700,295,10000,
2700,296,10000,
2700,297,70,
2700,298,10000,
2700,299,10000,
2700,300,58,
Budget,918,
