Configuration, ObservableConfiguration, Cost
140,14,10000,
140,15,1,
140,16,10000,
140,17,59,
140,18,10000,
140,19,11,
140,20,40,
141,11,10000,
141,12,10000,
141,13,9,
141,14,10000,
141,15,10000,
141,16,48,
141,17,10000,
141,18,10000,
141,19,51,
141,20,32,
142,11,42,
142,12,59,
142,13,10000,
142,14,86,
142,15,9,
142,16,58,
142,17,10000,
142,18,10000,
142,19,10000,
142,20,10000,
143,11,10000,
143,12,78,
143,13,83,
143,14,10000,
143,15,52,
143,16,22,
143,17,10000,
143,18,79,
143,19,10000,
143,20,10000,
144,11,10000,
144,12,61,
144,13,10000,
144,14,10000,
144,15,10000,
144,16,10000,
144,17,73,
144,18,10000,
144,19,10000,
144,20,93,
145,11,8,
145,12,56,
145,13,68,
145,14,54,
145,15,31,
145,16,50,
145,17,10000,
145,18,59,
145,19,10000,
145,20,81,
146,11,10000,
146,12,18,
146,13,90,
146,14,10000,
146,15,4,
146,16,89,
146,17,10000,
146,18,44,
146,19,37,
146,20,79,
147,11,89,
147,12,78,
147,13,10000,
147,14,65,
147,15,10000,
147,16,10000,
147,17,43,
147,18,81,
147,19,48,
147,20,15,
148,11,10000,
148,12,57,
148,13,10000,
148,14,10000,
148,15,92,
148,16,10000,
148,17,10000,
148,18,15,
148,19,10000,
148,20,10000,
149,11,92,
149,12,85,
149,13,68,
149,14,10000,
149,15,45,
149,16,44,
149,17,10000,
149,18,45,
149,19,10000,
149,20,67,
150,11,85,
150,12,10000,
150,13,24,
150,14,90,
150,15,10000,
150,16,5,
150,17,10000,
150,18,10000,
150,19,10000,
150,20,21,
151,11,3,
151,12,65,
151,13,10000,
151,14,10000,
151,15,35,
151,16,7,
151,17,10000,
151,18,16,
151,19,10000,
151,20,28,
152,11,10000,
152,12,10000,
152,13,10000,
152,14,10000,
152,15,6,
152,16,71,
152,17,10000,
152,18,94,
152,19,49,
152,20,10000,
153,11,48,
153,12,10000,
153,13,10000,
153,14,83,
153,15,10000,
153,16,10000,
153,17,28,
153,18,51,
153,19,21,
153,20,10000,
154,11,10000,
154,12,80,
154,13,76,
154,14,10000,
154,15,10000,
154,16,26,
154,17,10000,
154,18,14,
154,19,9,
154,20,11,
155,11,76,
155,12,10000,
155,13,10000,
155,14,10000,
155,15,10000,
155,16,10,
155,17,10000,
155,18,10000,
155,19,47,
155,20,10000,
156,11,10000,
156,12,29,
156,13,79,
156,14,37,
156,15,84,
156,16,67,
156,17,10000,
156,18,41,
156,19,16,
156,20,10000,
157,11,10000,
157,12,10000,
157,13,69,
157,14,17,
157,15,59,
157,16,67,
157,17,10,
157,18,10000,
157,19,10000,
157,20,66,
158,11,59,
158,12,10000,
158,13,10000,
158,14,77,
158,15,10000,
158,16,10000,
158,17,10000,
158,18,49,
158,19,94,
158,20,10000,
159,11,24,
159,12,55,
159,13,10000,
159,14,10000,
159,15,10000,
159,16,44,
159,17,10000,
159,18,21,
159,19,10000,
159,20,10000,
160,11,10000,
160,12,10000,
160,13,10000,
160,14,10000,
160,15,10000,
160,16,10000,
160,17,10000,
160,18,36,
160,19,10000,
160,20,40,
161,11,92,
161,12,10000,
161,13,49,
161,14,10000,
161,15,80,
161,16,10000,
161,17,10000,
161,18,10000,
161,19,25,
161,20,10000,
162,11,10000,
162,12,19,
162,13,22,
162,14,96,
162,15,10000,
162,16,10000,
162,17,22,
162,18,89,
162,19,10,
162,20,75,
163,11,33,
163,12,10000,
163,13,10000,
163,14,75,
163,15,42,
163,16,10000,
163,17,64,
163,18,10000,
163,19,19,
163,20,75,
164,11,10000,
164,12,10000,
164,13,26,
164,14,63,
164,15,1,
164,16,92,
164,17,10000,
164,18,9,
164,19,10000,
164,20,10000,
165,11,5,
165,12,68,
165,13,61,
165,14,6,
165,15,66,
165,16,5,
165,17,10000,
165,18,10000,
165,19,10000,
165,20,10000,
166,11,10000,
166,12,10000,
166,13,76,
166,14,83,
166,15,10000,
166,16,17,
166,17,10000,
166,18,9,
166,19,10000,
166,20,97,
167,11,71,
167,12,10000,
167,13,10000,
167,14,79,
167,15,10000,
167,16,10000,
167,17,52,
167,18,10000,
167,19,10000,
167,20,10,
168,11,10000,
168,12,10000,
168,13,10000,
168,14,10000,
168,15,63,
168,16,10000,
168,17,86,
168,18,33,
168,19,10000,
168,20,10000,
169,11,57,
169,12,29,
169,13,10000,
169,14,10000,
169,15,10000,
169,16,10000,
169,17,10000,
169,18,10000,
169,19,97,
169,20,10,
170,11,56,
170,12,10000,
170,13,49,
170,14,49,
170,15,10000,
170,16,86,
170,17,10000,
170,18,10000,
170,19,10000,
170,20,42,
171,11,10000,
171,12,10000,
171,13,10000,
171,14,10000,
171,15,10000,
171,16,10000,
171,17,10000,
171,18,73,
171,19,10000,
171,20,34,
172,11,10000,
172,12,10000,
172,13,26,
172,14,10000,
172,15,10000,
172,16,10000,
172,17,48,
172,18,17,
172,19,4,
172,20,10000,
173,11,32,
173,12,61,
173,13,68,
173,14,85,
173,15,99,
173,16,10000,
173,17,10000,
173,18,59,
173,19,99,
173,20,10000,
174,11,31,
174,12,10000,
174,13,10000,
174,14,10000,
174,15,47,
174,16,16,
174,17,10000,
174,18,40,
174,19,64,
174,20,40,
175,11,52,
175,12,10000,
175,13,10000,
175,14,10000,
175,15,10000,
175,16,10000,
175,17,31,
175,18,10000,
175,19,10000,
175,20,18,
176,11,3,
176,12,10000,
176,13,34,
176,14,48,
176,15,38,
176,16,73,
176,17,10000,
176,18,87,
176,19,52,
176,20,10000,
177,11,32,
177,12,49,
177,13,40,
177,14,74,
177,15,60,
177,16,10000,
177,17,10000,
177,18,93,
177,19,82,
177,20,86,
178,11,10000,
178,12,73,
178,13,10000,
178,14,1,
178,15,3,
178,16,10000,
178,17,98,
178,18,88,
178,19,10000,
178,20,10000,
179,11,12,
179,12,10000,
179,13,21,
179,14,10000,
179,15,57,
179,16,10000,
179,17,10000,
179,18,13,
179,19,10000,
179,20,10000,
180,11,3,
180,12,100,
180,13,10000,
180,14,50,
180,15,97,
180,16,68,
180,17,10000,
180,18,10000,
180,19,51,
180,20,10000,
181,11,10000,
181,12,1,
181,13,10000,
181,14,10000,
181,15,87,
181,16,10000,
181,17,16,
181,18,10000,
181,19,10000,
181,20,87,
182,11,57,
182,12,4,
182,13,10000,
182,14,9,
182,15,10000,
182,16,90,
182,17,90,
182,18,10000,
182,19,90,
182,20,10000,
183,11,84,
183,12,71,
183,13,10000,
183,14,10000,
183,15,81,
183,16,82,
183,17,7,
183,18,10000,
183,19,10000,
183,20,51,
184,11,10000,
184,12,11,
184,13,94,
184,14,75,
184,15,4,
184,16,67,
184,17,10000,
184,18,30,
184,19,56,
184,20,10000,
185,11,27,
185,12,10000,
185,13,17,
185,14,44,
185,15,18,
185,16,39,
185,17,64,
185,18,10000,
185,19,7,
185,20,10000,
186,11,92,
186,12,10000,
186,13,10000,
186,14,10000,
186,15,10000,
186,16,10000,
186,17,86,
186,18,10000,
186,19,10000,
186,20,10000,
187,11,38,
187,12,41,
187,13,40,
187,14,29,
187,15,59,
187,16,10000,
187,17,10000,
187,18,10000,
187,19,10000,
187,20,8,
188,11,15,
188,12,27,
188,13,20,
188,14,10000,
188,15,10000,
188,16,10000,
188,17,10000,
188,18,10000,
188,19,63,
188,20,75,
189,11,95,
189,12,10000,
189,13,10000,
189,14,10000,
189,15,31,
189,16,50,
189,17,59,
189,18,98,
189,19,10000,
189,20,10000,
190,11,10000,
190,12,33,
190,13,3,
190,14,13,
190,15,48,
190,16,10000,
190,17,10000,
190,18,7,
190,19,10000,
190,20,77,
191,11,10000,
191,12,10000,
191,13,10000,
191,14,24,
191,15,88,
191,16,10000,
191,17,10000,
191,18,10000,
191,19,10000,
191,20,10,
192,11,10000,
192,12,35,
192,13,10000,
192,14,22,
192,15,59,
192,16,70,
192,17,10000,
192,18,55,
192,19,10000,
192,20,89,
193,11,14,
193,12,10000,
193,13,9,
193,14,1,
193,15,10000,
193,16,46,
193,17,10000,
193,18,10000,
193,19,36,
193,20,66,
194,11,10000,
194,12,10000,
194,13,78,
194,14,98,
194,15,1,
194,16,10000,
194,17,13,
194,18,10000,
194,19,38,
194,20,89,
195,11,46,
195,12,10000,
195,13,94,
195,14,10000,
195,15,74,
195,16,29,
195,17,10000,
195,18,95,
195,19,10000,
195,20,91,
196,11,68,
196,12,10000,
196,13,81,
196,14,39,
196,15,42,
196,16,60,
196,17,43,
196,18,16,
196,19,10000,
196,20,44,
197,11,35,
197,12,10000,
197,13,10000,
197,14,64,
197,15,2,
197,16,10000,
197,17,10000,
197,18,10000,
197,19,64,
197,20,91,
198,11,58,
198,12,98,
198,13,10000,
198,14,44,
198,15,99,
198,16,100,
198,17,10000,
198,18,95,
198,19,10000,
198,20,10000,
199,11,22,
199,12,39,
199,13,98,
199,14,10000,
199,15,10000,
199,16,21,
199,17,22,
199,18,11,
199,19,10000,
199,20,36,
200,11,10000,
200,12,10000,
200,13,10000,
200,14,10000,
200,15,90,
200,16,72,
200,17,10000,
200,18,10000,
200,19,10000,
200,20,10000,
Budget,936,
