Configuration, ObservableConfiguration, Cost
2014,259,60,
2014,260,54,
2015,251,53,
2015,252,10000,
2015,253,37,
2015,254,93,
2015,255,10000,
2015,256,10000,
2015,257,10000,
2015,258,30,
2015,259,10000,
2015,260,83,
2016,251,10000,
2016,252,40,
2016,253,10000,
2016,254,56,
2016,255,10000,
2016,256,57,
2016,257,10000,
2016,258,10000,
2016,259,61,
2016,260,8,
2017,251,10000,
2017,252,10000,
2017,253,10000,
2017,254,52,
2017,255,31,
2017,256,10000,
2017,257,10000,
2017,258,97,
2017,259,17,
2017,260,53,
2018,251,97,
2018,252,73,
2018,253,10000,
2018,254,10000,
2018,255,10000,
2018,256,54,
2018,257,10000,
2018,258,10000,
2018,259,7,
2018,260,1,
2019,251,34,
2019,252,10000,
2019,253,10000,
2019,254,61,
2019,255,10000,
2019,256,2,
2019,257,10000,
2019,258,74,
2019,259,35,
2019,260,10000,
2020,251,38,
2020,252,10000,
2020,253,3,
2020,254,10000,
2020,255,10000,
2020,256,10000,
2020,257,10000,
2020,258,85,
2020,259,18,
2020,260,32,
2021,251,40,
2021,252,46,
2021,253,10000,
2021,254,23,
2021,255,10000,
2021,256,34,
2021,257,10000,
2021,258,41,
2021,259,15,
2021,260,60,
2022,251,19,
2022,252,95,
2022,253,10000,
2022,254,64,
2022,255,10000,
2022,256,8,
2022,257,10000,
2022,258,36,
2022,259,38,
2022,260,52,
2023,251,46,
2023,252,10000,
2023,253,10000,
2023,254,10000,
2023,255,10000,
2023,256,79,
2023,257,10000,
2023,258,10000,
2023,259,78,
2023,260,88,
2024,251,75,
2024,252,57,
2024,253,50,
2024,254,10000,
2024,255,12,
2024,256,10000,
2024,257,10000,
2024,258,10000,
2024,259,10000,
2024,260,10000,
2025,251,10000,
2025,252,14,
2025,253,10000,
2025,254,30,
2025,255,10000,
2025,256,14,
2025,257,10000,
2025,258,10000,
2025,259,10000,
2025,260,10000,
2026,251,28,
2026,252,10000,
2026,253,10000,
2026,254,97,
2026,255,45,
2026,256,10000,
2026,257,10000,
2026,258,10000,
2026,259,10000,
2026,260,15,
2027,251,10000,
2027,252,10000,
2027,253,10000,
2027,254,62,
2027,255,81,
2027,256,10000,
2027,257,64,
2027,258,10000,
2027,259,89,
2027,260,10000,
2028,251,90,
2028,252,53,
2028,253,10000,
2028,254,13,
2028,255,92,
2028,256,10000,
2028,257,10000,
2028,258,10000,
2028,259,47,
2028,260,10000,
2029,251,96,
2029,252,78,
2029,253,10000,
2029,254,10000,
2029,255,4,
2029,256,10000,
2029,257,71,
2029,258,10000,
2029,259,93,
2029,260,79,
2030,251,84,
2030,252,10000,
2030,253,50,
2030,254,10000,
2030,255,10000,
2030,256,61,
2030,257,34,
2030,258,55,
2030,259,10000,
2030,260,69,
2031,251,10000,
2031,252,10000,
2031,253,24,
2031,254,9,
2031,255,10000,
2031,256,94,
2031,257,10000,
2031,258,10000,
2031,259,82,
2031,260,10000,
2032,251,76,
2032,252,36,
2032,253,10000,
2032,254,10000,
2032,255,10000,
2032,256,10000,
2032,257,10000,
2032,258,10000,
2032,259,25,
2032,260,10000,
2033,251,65,
2033,252,67,
2033,253,58,
2033,254,52,
2033,255,10000,
2033,256,78,
2033,257,47,
2033,258,42,
2033,259,62,
2033,260,46,
2034,251,37,
2034,252,31,
2034,253,10000,
2034,254,10000,
2034,255,10000,
2034,256,35,
2034,257,63,
2034,258,10000,
2034,259,4,
2034,260,93,
2035,251,10000,
2035,252,10000,
2035,253,10000,
2035,254,7,
2035,255,10000,
2035,256,71,
2035,257,100,
2035,258,10000,
2035,259,10000,
2035,260,83,
2036,251,18,
2036,252,10000,
2036,253,49,
2036,254,10000,
2036,255,10000,
2036,256,15,
2036,257,29,
2036,258,62,
2036,259,92,
2036,260,40,
2037,251,10000,
2037,252,2,
2037,253,10000,
2037,254,92,
2037,255,58,
2037,256,99,
2037,257,80,
2037,258,10000,
2037,259,10000,
2037,260,8,
2038,251,10000,
2038,252,10000,
2038,253,85,
2038,254,10000,
2038,255,10000,
2038,256,72,
2038,257,10000,
2038,258,10000,
2038,259,10000,
2038,260,65,
2039,251,10000,
2039,252,10000,
2039,253,48,
2039,254,10000,
2039,255,93,
2039,256,10000,
2039,257,10000,
2039,258,10000,
2039,259,12,
2039,260,10000,
2040,251,18,
2040,252,10000,
2040,253,10000,
2040,254,10000,
2040,255,48,
2040,256,57,
2040,257,10000,
2040,258,10000,
2040,259,82,
2040,260,10000,
2041,251,52,
2041,252,20,
2041,253,60,
2041,254,10000,
2041,255,43,
2041,256,26,
2041,257,10000,
2041,258,10000,
2041,259,35,
2041,260,12,
2042,251,10000,
2042,252,10000,
2042,253,10000,
2042,254,10000,
2042,255,65,
2042,256,10000,
2042,257,86,
2042,258,10000,
2042,259,10000,
2042,260,10000,
2043,251,37,
2043,252,10000,
2043,253,13,
2043,254,3,
2043,255,10000,
2043,256,75,
2043,257,10000,
2043,258,10000,
2043,259,10000,
2043,260,10000,
2044,251,10000,
2044,252,10000,
2044,253,10000,
2044,254,16,
2044,255,48,
2044,256,10000,
2044,257,38,
2044,258,48,
2044,259,87,
2044,260,10000,
2045,251,44,
2045,252,10000,
2045,253,10000,
2045,254,79,
2045,255,10000,
2045,256,10000,
2045,257,10000,
2045,258,10000,
2045,259,10000,
2045,260,10000,
2046,251,12,
2046,252,46,
2046,253,10000,
2046,254,40,
2046,255,46,
2046,256,10000,
2046,257,10000,
2046,258,90,
2046,259,10000,
2046,260,10000,
2047,251,47,
2047,252,15,
2047,253,31,
2047,254,10000,
2047,255,10000,
2047,256,10000,
2047,257,57,
2047,258,3,
2047,259,10000,
2047,260,63,
2048,251,10000,
2048,252,10000,
2048,253,10000,
2048,254,10000,
2048,255,10000,
2048,256,83,
2048,257,10000,
2048,258,10000,
2048,259,10000,
2048,260,10000,
2049,251,8,
2049,252,89,
2049,253,76,
2049,254,10000,
2049,255,10000,
2049,256,10000,
2049,257,10000,
2049,258,10000,
2049,259,10000,
2049,260,10000,
2050,251,10000,
2050,252,10000,
2050,253,25,
2050,254,10000,
2050,255,10000,
2050,256,10000,
2050,257,55,
2050,258,93,
2050,259,85,
2050,260,56,
2051,251,37,
2051,252,10000,
2051,253,10000,
2051,254,10000,
2051,255,10000,
2051,256,10000,
2051,257,12,
2051,258,10000,
2051,259,10000,
2051,260,10000,
2052,251,58,
2052,252,10000,
2052,253,42,
2052,254,15,
2052,255,10000,
2052,256,10000,
2052,257,32,
2052,258,10000,
2052,259,70,
2052,260,10000,
2053,251,10000,
2053,252,84,
2053,253,10000,
2053,254,10000,
2053,255,10000,
2053,256,10000,
2053,257,10000,
2053,258,10000,
2053,259,91,
2053,260,10000,
2054,251,58,
2054,252,10000,
2054,253,10000,
2054,254,10000,
2054,255,10000,
2054,256,10000,
2054,257,32,
2054,258,10000,
2054,259,10000,
2054,260,41,
2055,251,10000,
2055,252,10000,
2055,253,10000,
2055,254,10000,
2055,255,46,
2055,256,10000,
2055,257,33,
2055,258,60,
2055,259,10000,
2055,260,10000,
2056,251,39,
2056,252,10000,
2056,253,16,
2056,254,10000,
2056,255,10000,
2056,256,71,
2056,257,36,
2056,258,10000,
2056,259,10000,
2056,260,76,
2057,251,26,
2057,252,10000,
2057,253,90,
2057,254,10000,
2057,255,9,
2057,256,94,
2057,257,10000,
2057,258,34,
2057,259,10000,
2057,260,13,
2058,251,10000,
2058,252,10000,
2058,253,10000,
2058,254,73,
2058,255,63,
2058,256,10000,
2058,257,91,
2058,258,80,
2058,259,22,
2058,260,10000,
2059,251,10000,
2059,252,77,
2059,253,36,
2059,254,10000,
2059,255,10000,
2059,256,10000,
2059,257,19,
2059,258,64,
2059,259,74,
2059,260,10000,
2060,251,10000,
2060,252,50,
2060,253,23,
2060,254,10000,
2060,255,10000,
2060,256,10000,
2060,257,10000,
2060,258,10000,
2060,259,46,
2060,260,48,
2061,251,30,
2061,252,10000,
2061,253,23,
2061,254,10000,
2061,255,10000,
2061,256,10000,
2061,257,10000,
2061,258,2,
2061,259,72,
2061,260,10000,
2062,251,10000,
2062,252,10000,
2062,253,33,
2062,254,59,
2062,255,72,
2062,256,40,
2062,257,10000,
2062,258,10000,
2062,259,72,
2062,260,41,
2063,251,44,
2063,252,10000,
2063,253,10000,
2063,254,91,
2063,255,13,
2063,256,10000,
2063,257,10000,
2063,258,10000,
2063,259,98,
2063,260,10000,
2064,251,10000,
2064,252,10000,
2064,253,47,
2064,254,10000,
2064,255,10000,
2064,256,5,
2064,257,10000,
2064,258,10000,
2064,259,31,
2064,260,92,
2065,251,10000,
2065,252,10000,
2065,253,10000,
2065,254,21,
2065,255,57,
2065,256,10000,
2065,257,58,
2065,258,10000,
2065,259,10000,
2065,260,10000,
2066,251,90,
2066,252,10000,
2066,253,9,
2066,254,10000,
2066,255,68,
2066,256,70,
2066,257,50,
2066,258,10000,
2066,259,44,
2066,260,62,
2067,251,98,
2067,252,10000,
2067,253,10000,
2067,254,17,
2067,255,82,
2067,256,43,
2067,257,82,
2067,258,10000,
2067,259,10000,
2067,260,66,
2068,251,82,
2068,252,10000,
2068,253,10000,
2068,254,32,
2068,255,78,
2068,256,88,
2068,257,50,
2068,258,33,
2068,259,58,
2068,260,78,
2069,251,55,
2069,252,81,
2069,253,82,
2069,254,46,
2069,255,8,
2069,256,10000,
2069,257,10000,
2069,258,69,
2069,259,75,
2069,260,10000,
2070,251,10000,
2070,252,34,
2070,253,10000,
2070,254,10000,
2070,255,30,
2070,256,10000,
2070,257,10000,
2070,258,77,
2070,259,93,
2070,260,68,
2071,251,75,
2071,252,12,
2071,253,10000,
2071,254,10000,
2071,255,10000,
2071,256,10000,
2071,257,10000,
2071,258,10000,
2071,259,10000,
2071,260,28,
2072,251,10000,
2072,252,9,
2072,253,10000,
2072,254,10000,
2072,255,10000,
2072,256,24,
2072,257,79,
2072,258,10000,
2072,259,10000,
2072,260,50,
2073,251,85,
2073,252,10000,
2073,253,1,
2073,254,57,
2073,255,10000,
2073,256,10000,
2073,257,35,
2073,258,53,
2073,259,10000,
2073,260,77,
2074,251,98,
2074,252,48,
2074,253,13,
2074,254,10000,
2074,255,10000,
2074,256,10000,
2074,257,10000,
2074,258,26,
2074,259,62,
2074,260,30,
2075,251,57,
2075,252,10000,
2075,253,2,
2075,254,30,
2075,255,10000,
2075,256,10000,
2075,257,10000,
2075,258,10000,
2075,259,10000,
2075,260,10000,
2076,251,10000,
2076,252,10000,
2076,253,42,
2076,254,79,
2076,255,85,
2076,256,10000,
2076,257,10000,
2076,258,74,
2076,259,10000,
2076,260,94,
2077,251,10000,
2077,252,10000,
2077,253,72,
2077,254,43,
2077,255,10000,
2077,256,10000,
2077,257,38,
2077,258,10000,
2077,259,10000,
2077,260,39,
2078,251,10000,
2078,252,10000,
2078,253,53,
2078,254,10000,
2078,255,74,
2078,256,63,
2078,257,10000,
2078,258,10000,
2078,259,10000,
2078,260,74,
2079,251,4,
2079,252,37,
2079,253,8,
2079,254,6,
2079,255,10000,
2079,256,24,
2079,257,81,
2079,258,23,
2079,259,10000,
2079,260,1,
2080,251,10000,
2080,252,10000,
2080,253,58,
2080,254,5,
2080,255,90,
2080,256,83,
2080,257,22,
2080,258,10000,
2080,259,10000,
2080,260,73,
Budget,1217,
