Configuration, ObservableConfiguration, Cost
1658,273,10000,
1658,274,57,
1658,275,10000,
1658,276,10000,
1658,277,10000,
1658,278,10000,
1658,279,41,
1658,280,15,
1659,271,23,
1659,272,81,
1659,273,45,
1659,274,10000,
1659,275,10000,
1659,276,91,
1659,277,10000,
1659,278,64,
1659,279,10000,
1659,280,10000,
1660,271,10000,
1660,272,51,
1660,273,10000,
1660,274,25,
1660,275,13,
1660,276,2,
1660,277,10000,
1660,278,75,
1660,279,10000,
1660,280,31,
1661,271,52,
1661,272,10000,
1661,273,95,
1661,274,10000,
1661,275,10000,
1661,276,10000,
1661,277,88,
1661,278,65,
1661,279,25,
1661,280,19,
1662,271,70,
1662,272,10000,
1662,273,10000,
1662,274,31,
1662,275,10000,
1662,276,49,
1662,277,65,
1662,278,32,
1662,279,14,
1662,280,10000,
1663,271,10000,
1663,272,10000,
1663,273,81,
1663,274,10000,
1663,275,10000,
1663,276,10000,
1663,277,10000,
1663,278,10000,
1663,279,10000,
1663,280,67,
1664,271,38,
1664,272,10000,
1664,273,10000,
1664,274,10000,
1664,275,10000,
1664,276,78,
1664,277,10000,
1664,278,10000,
1664,279,10000,
1664,280,10000,
1665,271,91,
1665,272,10000,
1665,273,10000,
1665,274,10000,
1665,275,42,
1665,276,67,
1665,277,10000,
1665,278,10000,
1665,279,10000,
1665,280,12,
1666,271,66,
1666,272,10000,
1666,273,10000,
1666,274,69,
1666,275,10000,
1666,276,10000,
1666,277,10000,
1666,278,10000,
1666,279,73,
1666,280,10000,
1667,271,10000,
1667,272,10000,
1667,273,10000,
1667,274,10000,
1667,275,92,
1667,276,34,
1667,277,10000,
1667,278,10000,
1667,279,10000,
1667,280,54,
1668,271,65,
1668,272,47,
1668,273,15,
1668,274,87,
1668,275,43,
1668,276,10000,
1668,277,22,
1668,278,10,
1668,279,4,
1668,280,10000,
1669,271,10000,
1669,272,42,
1669,273,75,
1669,274,23,
1669,275,10000,
1669,276,75,
1669,277,10000,
1669,278,10000,
1669,279,32,
1669,280,32,
1670,271,78,
1670,272,44,
1670,273,10000,
1670,274,85,
1670,275,10000,
1670,276,22,
1670,277,60,
1670,278,42,
1670,279,10000,
1670,280,87,
1671,271,44,
1671,272,65,
1671,273,10000,
1671,274,23,
1671,275,10000,
1671,276,10000,
1671,277,10000,
1671,278,10000,
1671,279,10000,
1671,280,10000,
1672,271,19,
1672,272,10000,
1672,273,53,
1672,274,10000,
1672,275,10000,
1672,276,60,
1672,277,10000,
1672,278,10000,
1672,279,20,
1672,280,90,
1673,271,10000,
1673,272,10000,
1673,273,77,
1673,274,22,
1673,275,10000,
1673,276,10000,
1673,277,10000,
1673,278,86,
1673,279,35,
1673,280,75,
1674,271,41,
1674,272,18,
1674,273,10000,
1674,274,85,
1674,275,48,
1674,276,10000,
1674,277,10000,
1674,278,6,
1674,279,79,
1674,280,81,
1675,271,10000,
1675,272,10000,
1675,273,10000,
1675,274,10000,
1675,275,8,
1675,276,59,
1675,277,13,
1675,278,10000,
1675,279,54,
1675,280,10000,
1676,271,14,
1676,272,10000,
1676,273,10000,
1676,274,10000,
1676,275,34,
1676,276,94,
1676,277,10000,
1676,278,10000,
1676,279,17,
1676,280,10000,
1677,271,10000,
1677,272,10000,
1677,273,10000,
1677,274,10000,
1677,275,10000,
1677,276,70,
1677,277,1,
1677,278,10000,
1677,279,25,
1677,280,43,
1678,271,10000,
1678,272,59,
1678,273,10000,
1678,274,31,
1678,275,80,
1678,276,38,
1678,277,10000,
1678,278,10000,
1678,279,24,
1678,280,10000,
1679,271,10000,
1679,272,5,
1679,273,10000,
1679,274,10000,
1679,275,10000,
1679,276,10000,
1679,277,10000,
1679,278,10000,
1679,279,10000,
1679,280,10000,
1680,271,99,
1680,272,10000,
1680,273,25,
1680,274,10000,
1680,275,10000,
1680,276,52,
1680,277,10000,
1680,278,10000,
1680,279,10000,
1680,280,36,
Budget,913,
