Configuration, ObservableConfiguration, Cost
939,92,23,
939,93,90,
939,94,10000,
939,95,92,
939,96,94,
939,97,52,
939,98,10000,
939,99,77,
939,100,36,
940,91,77,
940,92,10000,
940,93,10000,
940,94,10000,
940,95,10000,
940,96,10000,
940,97,40,
940,98,10000,
940,99,74,
940,100,10000,
941,91,10000,
941,92,10000,
941,93,10000,
941,94,10000,
941,95,73,
941,96,2,
941,97,22,
941,98,61,
941,99,10000,
941,100,42,
942,91,10000,
942,92,56,
942,93,10000,
942,94,10000,
942,95,56,
942,96,10000,
942,97,63,
942,98,10000,
942,99,27,
942,100,4,
943,91,10000,
943,92,93,
943,93,10000,
943,94,30,
943,95,97,
943,96,2,
943,97,10000,
943,98,60,
943,99,10000,
943,100,18,
944,91,10000,
944,92,77,
944,93,16,
944,94,10000,
944,95,10000,
944,96,12,
944,97,44,
944,98,61,
944,99,10000,
944,100,59,
945,91,10000,
945,92,10000,
945,93,20,
945,94,10000,
945,95,9,
945,96,10000,
945,97,10000,
945,98,10000,
945,99,84,
945,100,65,
946,91,22,
946,92,10000,
946,93,28,
946,94,61,
946,95,8,
946,96,55,
946,97,18,
946,98,16,
946,99,10000,
946,100,10000,
947,91,17,
947,92,21,
947,93,71,
947,94,29,
947,95,10000,
947,96,10000,
947,97,10000,
947,98,83,
947,99,10000,
947,100,98,
948,91,10000,
948,92,10000,
948,93,86,
948,94,26,
948,95,10000,
948,96,10000,
948,97,15,
948,98,10000,
948,99,29,
948,100,10000,
949,91,25,
949,92,10000,
949,93,10000,
949,94,71,
949,95,10000,
949,96,10000,
949,97,83,
949,98,35,
949,99,59,
949,100,10000,
950,91,13,
950,92,39,
950,93,10000,
950,94,10000,
950,95,10000,
950,96,88,
950,97,10000,
950,98,58,
950,99,88,
950,100,35,
951,91,43,
951,92,10000,
951,93,73,
951,94,10000,
951,95,30,
951,96,10000,
951,97,92,
951,98,80,
951,99,10000,
951,100,10000,
952,91,10000,
952,92,10000,
952,93,10000,
952,94,69,
952,95,10000,
952,96,10000,
952,97,50,
952,98,10000,
952,99,10000,
952,100,10000,
953,91,10000,
953,92,48,
953,93,10000,
953,94,54,
953,95,44,
953,96,86,
953,97,10000,
953,98,10000,
953,99,10000,
953,100,10000,
954,91,57,
954,92,10000,
954,93,30,
954,94,63,
954,95,9,
954,96,26,
954,97,10000,
954,98,10000,
954,99,10000,
954,100,10000,
955,91,43,
955,92,35,
955,93,10000,
955,94,10000,
955,95,56,
955,96,10000,
955,97,10000,
955,98,10000,
955,99,23,
955,100,74,
956,91,10000,
956,92,10000,
956,93,10000,
956,94,10000,
956,95,63,
956,96,10000,
956,97,36,
956,98,2,
956,99,14,
956,100,10000,
957,91,10000,
957,92,10000,
957,93,50,
957,94,10000,
957,95,37,
957,96,10000,
957,97,10000,
957,98,10000,
957,99,68,
957,100,38,
958,91,10000,
958,92,10000,
958,93,10000,
958,94,10000,
958,95,10000,
958,96,10000,
958,97,10000,
958,98,29,
958,99,10000,
958,100,59,
959,91,10000,
959,92,3,
959,93,100,
959,94,85,
959,95,10000,
959,96,10000,
959,97,62,
959,98,91,
959,99,10000,
959,100,94,
960,91,10000,
960,92,10000,
960,93,10000,
960,94,10000,
960,95,10,
960,96,92,
960,97,10000,
960,98,10000,
960,99,10000,
960,100,84,
961,91,31,
961,92,79,
961,93,10000,
961,94,10000,
961,95,14,
961,96,10000,
961,97,10000,
961,98,10000,
961,99,10000,
961,100,65,
962,91,10000,
962,92,10000,
962,93,10000,
962,94,67,
962,95,93,
962,96,10000,
962,97,10000,
962,98,10000,
962,99,7,
962,100,91,
963,91,10000,
963,92,10000,
963,93,44,
963,94,56,
963,95,10000,
963,96,10000,
963,97,79,
963,98,49,
963,99,10000,
963,100,18,
964,91,10000,
964,92,81,
964,93,10000,
964,94,10000,
964,95,60,
964,96,64,
964,97,10000,
964,98,10000,
964,99,66,
964,100,90,
965,91,7,
965,92,10000,
965,93,10000,
965,94,10000,
965,95,10000,
965,96,76,
965,97,72,
965,98,20,
965,99,41,
965,100,10000,
966,91,78,
966,92,30,
966,93,10000,
966,94,14,
966,95,72,
966,96,10000,
966,97,10000,
966,98,70,
966,99,10000,
966,100,10000,
967,91,10000,
967,92,10000,
967,93,89,
967,94,97,
967,95,10000,
967,96,38,
967,97,10000,
967,98,80,
967,99,10000,
967,100,30,
968,91,10000,
968,92,10000,
968,93,10000,
968,94,10000,
968,95,10000,
968,96,44,
968,97,10000,
968,98,10000,
968,99,10000,
968,100,10000,
969,91,78,
969,92,74,
969,93,82,
969,94,10000,
969,95,38,
969,96,10000,
969,97,62,
969,98,29,
969,99,100,
969,100,74,
970,91,10000,
970,92,21,
970,93,53,
970,94,48,
970,95,10000,
970,96,21,
970,97,10000,
970,98,9,
970,99,20,
970,100,94,
971,91,21,
971,92,10000,
971,93,5,
971,94,67,
971,95,28,
971,96,10000,
971,97,79,
971,98,10000,
971,99,90,
971,100,40,
972,91,10000,
972,92,10000,
972,93,10000,
972,94,77,
972,95,40,
972,96,10000,
972,97,10000,
972,98,10000,
972,99,10000,
972,100,10000,
973,91,56,
973,92,10000,
973,93,100,
973,94,10000,
973,95,10000,
973,96,10000,
973,97,91,
973,98,44,
973,99,24,
973,100,81,
974,91,96,
974,92,42,
974,93,10000,
974,94,10000,
974,95,60,
974,96,10000,
974,97,10000,
974,98,10000,
974,99,10000,
974,100,10000,
975,91,36,
975,92,10000,
975,93,22,
975,94,40,
975,95,10000,
975,96,39,
975,97,10000,
975,98,10000,
975,99,10000,
975,100,10000,
976,91,10000,
976,92,10000,
976,93,10000,
976,94,10000,
976,95,52,
976,96,64,
976,97,10000,
976,98,71,
976,99,10000,
976,100,95,
977,91,10000,
977,92,63,
977,93,10000,
977,94,10000,
977,95,10000,
977,96,25,
977,97,21,
977,98,10000,
977,99,25,
977,100,10000,
978,91,58,
978,92,55,
978,93,10000,
978,94,10000,
978,95,10000,
978,96,79,
978,97,10000,
978,98,24,
978,99,10000,
978,100,10000,
979,91,85,
979,92,28,
979,93,10000,
979,94,62,
979,95,10000,
979,96,27,
979,97,10000,
979,98,65,
979,99,75,
979,100,10000,
980,91,10000,
980,92,10000,
980,93,10000,
980,94,10000,
980,95,42,
980,96,1,
980,97,10000,
980,98,74,
980,99,42,
980,100,10000,
981,91,10000,
981,92,81,
981,93,10000,
981,94,39,
981,95,10000,
981,96,62,
981,97,33,
981,98,10000,
981,99,10000,
981,100,73,
982,91,5,
982,92,10000,
982,93,10000,
982,94,10000,
982,95,10000,
982,96,10000,
982,97,63,
982,98,10000,
982,99,10000,
982,100,94,
983,91,10000,
983,92,10000,
983,93,17,
983,94,25,
983,95,13,
983,96,4,
983,97,10000,
983,98,10000,
983,99,10000,
983,100,10000,
984,91,10000,
984,92,10000,
984,93,91,
984,94,61,
984,95,10000,
984,96,90,
984,97,10000,
984,98,10000,
984,99,10000,
984,100,10000,
985,91,10000,
985,92,71,
985,93,10000,
985,94,44,
985,95,36,
985,96,10000,
985,97,79,
985,98,9,
985,99,10000,
985,100,13,
986,91,29,
986,92,90,
986,93,95,
986,94,41,
986,95,11,
986,96,62,
986,97,82,
986,98,56,
986,99,10000,
986,100,10000,
987,91,10000,
987,92,57,
987,93,10000,
987,94,10000,
987,95,60,
987,96,69,
987,97,10000,
987,98,10000,
987,99,10000,
987,100,66,
988,91,10000,
988,92,10000,
988,93,10000,
988,94,66,
988,95,11,
988,96,69,
988,97,3,
988,98,5,
988,99,46,
988,100,65,
989,91,10000,
989,92,10000,
989,93,23,
989,94,49,
989,95,10000,
989,96,10,
989,97,10000,
989,98,10000,
989,99,7,
989,100,45,
990,91,10000,
990,92,95,
990,93,10000,
990,94,44,
990,95,91,
990,96,93,
990,97,5,
990,98,10000,
990,99,34,
990,100,10000,
991,91,48,
991,92,71,
991,93,10000,
991,94,86,
991,95,10000,
991,96,73,
991,97,53,
991,98,36,
991,99,10000,
991,100,10000,
992,91,10000,
992,92,71,
992,93,10000,
992,94,10000,
992,95,10000,
992,96,10000,
992,97,62,
992,98,19,
992,99,10000,
992,100,10000,
993,91,10000,
993,92,71,
993,93,66,
993,94,30,
993,95,10000,
993,96,68,
993,97,10000,
993,98,10000,
993,99,41,
993,100,10000,
994,91,58,
994,92,20,
994,93,10000,
994,94,63,
994,95,41,
994,96,80,
994,97,10000,
994,98,10000,
994,99,10000,
994,100,10000,
995,91,87,
995,92,56,
995,93,100,
995,94,97,
995,95,26,
995,96,6,
995,97,10000,
995,98,10000,
995,99,10,
995,100,81,
996,91,10000,
996,92,10000,
996,93,10000,
996,94,63,
996,95,58,
996,96,2,
996,97,10000,
996,98,72,
996,99,10000,
996,100,10000,
997,91,19,
997,92,83,
997,93,10000,
997,94,12,
997,95,10000,
997,96,44,
997,97,51,
997,98,10000,
997,99,10000,
997,100,59,
998,91,10000,
998,92,23,
998,93,10000,
998,94,98,
998,95,10000,
998,96,10000,
998,97,29,
998,98,10000,
998,99,97,
998,100,35,
999,91,66,
999,92,31,
999,93,10000,
999,94,10000,
999,95,10000,
999,96,10000,
999,97,10000,
999,98,79,
999,99,10000,
999,100,56,
1000,91,10000,
1000,92,10000,
1000,93,10000,
1000,94,10000,
1000,95,82,
1000,96,38,
1000,97,56,
1000,98,10000,
1000,99,10000,
1000,100,30,
Budget,597,
