Configuration, ObservableConfiguration, Cost
142,25,6,
142,26,17,
142,27,10000,
142,28,10000,
142,29,64,
142,30,10000,
143,21,10000,
143,22,30,
143,23,10000,
143,24,62,
143,25,10000,
143,26,10000,
143,27,65,
143,28,62,
143,29,74,
143,30,9,
144,21,10000,
144,22,70,
144,23,10000,
144,24,10000,
144,25,83,
144,26,10000,
144,27,10000,
144,28,10000,
144,29,10000,
144,30,10000,
145,21,34,
145,22,10000,
145,23,10000,
145,24,73,
145,25,42,
145,26,10000,
145,27,10000,
145,28,10000,
145,29,10000,
145,30,57,
146,21,39,
146,22,30,
146,23,10000,
146,24,87,
146,25,10000,
146,26,51,
146,27,10000,
146,28,57,
146,29,60,
146,30,10000,
147,21,2,
147,22,39,
147,23,10000,
147,24,20,
147,25,94,
147,26,10000,
147,27,10000,
147,28,73,
147,29,84,
147,30,10000,
148,21,44,
148,22,10000,
148,23,27,
148,24,85,
148,25,10000,
148,26,72,
148,27,95,
148,28,2,
148,29,10000,
148,30,35,
149,21,10000,
149,22,10000,
149,23,10000,
149,24,10000,
149,25,10000,
149,26,46,
149,27,88,
149,28,10000,
149,29,78,
149,30,10000,
150,21,10000,
150,22,76,
150,23,10000,
150,24,10000,
150,25,69,
150,26,10000,
150,27,10000,
150,28,51,
150,29,64,
150,30,88,
151,21,10000,
151,22,10000,
151,23,59,
151,24,10000,
151,25,34,
151,26,10000,
151,27,43,
151,28,63,
151,29,10000,
151,30,10000,
152,21,10000,
152,22,21,
152,23,56,
152,24,10000,
152,25,7,
152,26,10000,
152,27,10000,
152,28,10000,
152,29,36,
152,30,10000,
153,21,10000,
153,22,10000,
153,23,10000,
153,24,10000,
153,25,4,
153,26,77,
153,27,66,
153,28,10000,
153,29,10000,
153,30,47,
154,21,10000,
154,22,64,
154,23,61,
154,24,10000,
154,25,10000,
154,26,10000,
154,27,10000,
154,28,10000,
154,29,28,
154,30,50,
155,21,9,
155,22,82,
155,23,33,
155,24,10000,
155,25,10000,
155,26,10000,
155,27,25,
155,28,28,
155,29,36,
155,30,73,
156,21,10000,
156,22,10000,
156,23,10000,
156,24,54,
156,25,32,
156,26,10000,
156,27,96,
156,28,27,
156,29,10000,
156,30,76,
157,21,10000,
157,22,10000,
157,23,10000,
157,24,78,
157,25,89,
157,26,91,
157,27,10000,
157,28,10000,
157,29,10000,
157,30,10000,
158,21,10000,
158,22,10000,
158,23,10000,
158,24,10000,
158,25,10000,
158,26,10000,
158,27,8,
158,28,22,
158,29,24,
158,30,10000,
159,21,15,
159,22,10000,
159,23,10000,
159,24,39,
159,25,10000,
159,26,23,
159,27,75,
159,28,10000,
159,29,10000,
159,30,37,
160,21,47,
160,22,19,
160,23,10000,
160,24,89,
160,25,63,
160,26,76,
160,27,10000,
160,28,57,
160,29,69,
160,30,20,
161,21,27,
161,22,44,
161,23,20,
161,24,83,
161,25,10000,
161,26,54,
161,27,10000,
161,28,85,
161,29,38,
161,30,10000,
162,21,50,
162,22,10000,
162,23,99,
162,24,84,
162,25,10000,
162,26,49,
162,27,10000,
162,28,5,
162,29,10000,
162,30,19,
163,21,10000,
163,22,12,
163,23,10000,
163,24,10000,
163,25,80,
163,26,10000,
163,27,93,
163,28,72,
163,29,17,
163,30,10000,
164,21,59,
164,22,10000,
164,23,10000,
164,24,12,
164,25,10000,
164,26,10000,
164,27,74,
164,28,10000,
164,29,4,
164,30,93,
165,21,3,
165,22,59,
165,23,18,
165,24,10000,
165,25,39,
165,26,10000,
165,27,10000,
165,28,10000,
165,29,10000,
165,30,96,
166,21,61,
166,22,10000,
166,23,37,
166,24,10000,
166,25,10000,
166,26,10000,
166,27,88,
166,28,10000,
166,29,10000,
166,30,57,
167,21,93,
167,22,10000,
167,23,76,
167,24,85,
167,25,10000,
167,26,6,
167,27,92,
167,28,10000,
167,29,10000,
167,30,10000,
168,21,50,
168,22,72,
168,23,10000,
168,24,10000,
168,25,10000,
168,26,42,
168,27,10000,
168,28,10000,
168,29,10000,
168,30,10000,
169,21,74,
169,22,10000,
169,23,7,
169,24,10000,
169,25,10000,
169,26,10000,
169,27,38,
169,28,10000,
169,29,10000,
169,30,10000,
170,21,89,
170,22,10000,
170,23,28,
170,24,10000,
170,25,31,
170,26,41,
170,27,10000,
170,28,10000,
170,29,47,
170,30,10000,
171,21,93,
171,22,10000,
171,23,10000,
171,24,36,
171,25,10000,
171,26,32,
171,27,77,
171,28,10000,
171,29,10000,
171,30,10000,
172,21,80,
172,22,10000,
172,23,10000,
172,24,51,
172,25,96,
172,26,46,
172,27,10000,
172,28,10000,
172,29,10000,
172,30,10000,
173,21,21,
173,22,30,
173,23,9,
173,24,100,
173,25,10000,
173,26,87,
173,27,29,
173,28,47,
173,29,97,
173,30,10000,
174,21,10000,
174,22,10000,
174,23,68,
174,24,31,
174,25,19,
174,26,10000,
174,27,10000,
174,28,56,
174,29,10000,
174,30,10000,
175,21,82,
175,22,10000,
175,23,10000,
175,24,48,
175,25,22,
175,26,29,
175,27,98,
175,28,10000,
175,29,25,
175,30,10000,
176,21,10000,
176,22,52,
176,23,10000,
176,24,70,
176,25,71,
176,26,32,
176,27,23,
176,28,10000,
176,29,13,
176,30,21,
177,21,10000,
177,22,47,
177,23,10000,
177,24,31,
177,25,11,
177,26,10000,
177,27,57,
177,28,10000,
177,29,76,
177,30,10000,
178,21,10000,
178,22,78,
178,23,38,
178,24,88,
178,25,79,
178,26,10000,
178,27,10000,
178,28,49,
178,29,10000,
178,30,78,
179,21,10000,
179,22,12,
179,23,10000,
179,24,4,
179,25,10000,
179,26,45,
179,27,10000,
179,28,10000,
179,29,58,
179,30,6,
180,21,10000,
180,22,10000,
180,23,10000,
180,24,71,
180,25,44,
180,26,71,
180,27,10000,
180,28,70,
180,29,86,
180,30,9,
Budget,786,
