Configuration, ObservableConfiguration, Cost
1693,250,99,
1694,241,52,
1694,242,3,
1694,243,10000,
1694,244,10000,
1694,245,10000,
1694,246,88,
1694,247,10000,
1694,248,65,
1694,249,10000,
1694,250,73,
1695,241,10000,
1695,242,85,
1695,243,96,
1695,244,29,
1695,245,3,
1695,246,10000,
1695,247,10000,
1695,248,10000,
1695,249,28,
1695,250,10000,
1696,241,91,
1696,242,10000,
1696,243,10000,
1696,244,10000,
1696,245,10000,
1696,246,37,
1696,247,7,
1696,248,10000,
1696,249,10000,
1696,250,97,
1697,241,10000,
1697,242,10000,
1697,243,93,
1697,244,33,
1697,245,97,
1697,246,10000,
1697,247,10000,
1697,248,44,
1697,249,10000,
1697,250,10000,
1698,241,10000,
1698,242,10000,
1698,243,10000,
1698,244,10000,
1698,245,98,
1698,246,29,
1698,247,10000,
1698,248,10000,
1698,249,91,
1698,250,10000,
1699,241,21,
1699,242,22,
1699,243,68,
1699,244,10000,
1699,245,76,
1699,246,10000,
1699,247,10000,
1699,248,34,
1699,249,63,
1699,250,73,
1700,241,88,
1700,242,80,
1700,243,82,
1700,244,10000,
1700,245,49,
1700,246,10000,
1700,247,43,
1700,248,10000,
1700,249,2,
1700,250,10000,
1701,241,6,
1701,242,10000,
1701,243,79,
1701,244,91,
1701,245,50,
1701,246,79,
1701,247,48,
1701,248,10000,
1701,249,10000,
1701,250,48,
1702,241,3,
1702,242,10000,
1702,243,10000,
1702,244,10000,
1702,245,11,
1702,246,10000,
1702,247,10000,
1702,248,10000,
1702,249,24,
1702,250,10000,
1703,241,10000,
1703,242,8,
1703,243,10000,
1703,244,10000,
1703,245,10000,
1703,246,49,
1703,247,35,
1703,248,10000,
1703,249,43,
1703,250,10000,
1704,241,10000,
1704,242,10000,
1704,243,23,
1704,244,91,
1704,245,10000,
1704,246,10000,
1704,247,10000,
1704,248,81,
1704,249,10000,
1704,250,10000,
1705,241,5,
1705,242,10000,
1705,243,90,
1705,244,75,
1705,245,21,
1705,246,10000,
1705,247,10000,
1705,248,31,
1705,249,11,
1705,250,17,
1706,241,18,
1706,242,14,
1706,243,36,
1706,244,10000,
1706,245,38,
1706,246,27,
1706,247,15,
1706,248,46,
1706,249,10000,
1706,250,10000,
1707,241,20,
1707,242,10000,
1707,243,55,
1707,244,10000,
1707,245,58,
1707,246,5,
1707,247,34,
1707,248,74,
1707,249,10000,
1707,250,10000,
1708,241,10000,
1708,242,10000,
1708,243,41,
1708,244,10000,
1708,245,10000,
1708,246,10000,
1708,247,10000,
1708,248,10000,
1708,249,75,
1708,250,10000,
1709,241,20,
1709,242,10,
1709,243,10000,
1709,244,41,
1709,245,25,
1709,246,10000,
1709,247,97,
1709,248,10000,
1709,249,39,
1709,250,10000,
1710,241,43,
1710,242,10000,
1710,243,1,
1710,244,10000,
1710,245,10000,
1710,246,10000,
1710,247,10000,
1710,248,10000,
1710,249,83,
1710,250,15,
1711,241,100,
1711,242,10000,
1711,243,58,
1711,244,10000,
1711,245,26,
1711,246,78,
1711,247,10000,
1711,248,38,
1711,249,10000,
1711,250,11,
1712,241,22,
1712,242,10000,
1712,243,10000,
1712,244,85,
1712,245,40,
1712,246,48,
1712,247,10000,
1712,248,77,
1712,249,98,
1712,250,10000,
1713,241,10,
1713,242,10000,
1713,243,10000,
1713,244,10000,
1713,245,10000,
1713,246,59,
1713,247,7,
1713,248,10000,
1713,249,10000,
1713,250,10000,
1714,241,72,
1714,242,30,
1714,243,2,
1714,244,10000,
1714,245,10000,
1714,246,8,
1714,247,10000,
1714,248,10000,
1714,249,10000,
1714,250,13,
1715,241,10000,
1715,242,10000,
1715,243,16,
1715,244,24,
1715,245,21,
1715,246,91,
1715,247,36,
1715,248,91,
1715,249,93,
1715,250,10000,
1716,241,10000,
1716,242,75,
1716,243,69,
1716,244,10000,
1716,245,10000,
1716,246,10000,
1716,247,66,
1716,248,83,
1716,249,25,
1716,250,70,
1717,241,49,
1717,242,56,
1717,243,72,
1717,244,90,
1717,245,10000,
1717,246,26,
1717,247,10000,
1717,248,10000,
1717,249,35,
1717,250,85,
1718,241,10000,
1718,242,10000,
1718,243,10000,
1718,244,2,
1718,245,10000,
1718,246,10000,
1718,247,10000,
1718,248,10000,
1718,249,18,
1718,250,10000,
1719,241,30,
1719,242,96,
1719,243,10000,
1719,244,78,
1719,245,57,
1719,246,96,
1719,247,10000,
1719,248,35,
1719,249,10000,
1719,250,24,
1720,241,10000,
1720,242,10000,
1720,243,90,
1720,244,72,
1720,245,10000,
1720,246,5,
1720,247,10000,
1720,248,10000,
1720,249,20,
1720,250,10000,
1721,241,10000,
1721,242,10000,
1721,243,10000,
1721,244,95,
1721,245,37,
1721,246,10000,
1721,247,10000,
1721,248,10000,
1721,249,10,
1721,250,93,
1722,241,10000,
1722,242,50,
1722,243,16,
1722,244,10000,
1722,245,10000,
1722,246,84,
1722,247,67,
1722,248,26,
1722,249,67,
1722,250,10000,
1723,241,62,
1723,242,10000,
1723,243,80,
1723,244,13,
1723,245,48,
1723,246,10000,
1723,247,10000,
1723,248,10000,
1723,249,45,
1723,250,80,
1724,241,38,
1724,242,10000,
1724,243,10,
1724,244,10000,
1724,245,25,
1724,246,10000,
1724,247,10000,
1724,248,10000,
1724,249,10000,
1724,250,8,
1725,241,10000,
1725,242,10000,
1725,243,10000,
1725,244,10000,
1725,245,10000,
1725,246,10000,
1725,247,30,
1725,248,10000,
1725,249,48,
1725,250,10000,
1726,241,45,
1726,242,58,
1726,243,10000,
1726,244,10000,
1726,245,10000,
1726,246,12,
1726,247,8,
1726,248,10000,
1726,249,84,
1726,250,11,
1727,241,15,
1727,242,10000,
1727,243,20,
1727,244,10000,
1727,245,10000,
1727,246,10000,
1727,247,10000,
1727,248,60,
1727,249,10000,
1727,250,10000,
1728,241,10000,
1728,242,10000,
1728,243,10000,
1728,244,10000,
1728,245,10000,
1728,246,10000,
1728,247,10000,
1728,248,10000,
1728,249,51,
1728,250,10000,
1729,241,10000,
1729,242,33,
1729,243,10000,
1729,244,10000,
1729,245,10000,
1729,246,10000,
1729,247,27,
1729,248,10000,
1729,249,56,
1729,250,97,
1730,241,10000,
1730,242,10000,
1730,243,10000,
1730,244,45,
1730,245,10,
1730,246,2,
1730,247,10000,
1730,248,10000,
1730,249,87,
1730,250,25,
1731,241,10000,
1731,242,10000,
1731,243,47,
1731,244,95,
1731,245,10000,
1731,246,10000,
1731,247,81,
1731,248,10000,
1731,249,19,
1731,250,10000,
1732,241,8,
1732,242,10000,
1732,243,99,
1732,244,75,
1732,245,10,
1732,246,10000,
1732,247,10000,
1732,248,73,
1732,249,10000,
1732,250,62,
1733,241,10000,
1733,242,10000,
1733,243,82,
1733,244,65,
1733,245,32,
1733,246,10000,
1733,247,66,
1733,248,10000,
1733,249,83,
1733,250,10000,
1734,241,36,
1734,242,10000,
1734,243,21,
1734,244,42,
1734,245,19,
1734,246,10000,
1734,247,10000,
1734,248,10000,
1734,249,10000,
1734,250,10000,
1735,241,10000,
1735,242,10000,
1735,243,31,
1735,244,10000,
1735,245,10000,
1735,246,10000,
1735,247,10000,
1735,248,33,
1735,249,30,
1735,250,99,
1736,241,57,
1736,242,10000,
1736,243,53,
1736,244,16,
1736,245,10000,
1736,246,11,
1736,247,9,
1736,248,60,
1736,249,10000,
1736,250,10000,
1737,241,10000,
1737,242,5,
1737,243,10000,
1737,244,10000,
1737,245,10000,
1737,246,66,
1737,247,79,
1737,248,10000,
1737,249,3,
1737,250,15,
1738,241,93,
1738,242,2,
1738,243,10000,
1738,244,69,
1738,245,96,
1738,246,54,
1738,247,18,
1738,248,10000,
1738,249,10000,
1738,250,10000,
1739,241,10000,
1739,242,10000,
1739,243,18,
1739,244,10000,
1739,245,10000,
1739,246,11,
1739,247,10000,
1739,248,10000,
1739,249,61,
1739,250,11,
1740,241,10000,
1740,242,10000,
1740,243,10000,
1740,244,37,
1740,245,10000,
1740,246,53,
1740,247,25,
1740,248,10000,
1740,249,10000,
1740,250,10000,
1741,241,62,
1741,242,10000,
1741,243,10000,
1741,244,10000,
1741,245,10000,
1741,246,93,
1741,247,10000,
1741,248,10000,
1741,249,93,
1741,250,10000,
1742,241,52,
1742,242,10000,
1742,243,90,
1742,244,10000,
1742,245,42,
1742,246,10000,
1742,247,10000,
1742,248,89,
1742,249,52,
1742,250,82,
1743,241,10000,
1743,242,10000,
1743,243,49,
1743,244,83,
1743,245,10000,
1743,246,48,
1743,247,10000,
1743,248,10000,
1743,249,70,
1743,250,10000,
1744,241,82,
1744,242,21,
1744,243,84,
1744,244,10000,
1744,245,81,
1744,246,99,
1744,247,94,
1744,248,53,
1744,249,10000,
1744,250,71,
1745,241,74,
1745,242,10000,
1745,243,10000,
1745,244,6,
1745,245,10000,
1745,246,10000,
1745,247,60,
1745,248,15,
1745,249,10000,
1745,250,10000,
1746,241,10000,
1746,242,20,
1746,243,10000,
1746,244,8,
1746,245,10000,
1746,246,10000,
1746,247,92,
1746,248,10000,
1746,249,10000,
1746,250,10000,
1747,241,10000,
1747,242,10000,
1747,243,40,
1747,244,80,
1747,245,94,
1747,246,40,
1747,247,10000,
1747,248,80,
1747,249,10000,
1747,250,58,
1748,241,13,
1748,242,10000,
1748,243,7,
1748,244,66,
1748,245,10000,
1748,246,10000,
1748,247,41,
1748,248,12,
1748,249,10000,
1748,250,10000,
1749,241,48,
1749,242,50,
1749,243,41,
1749,244,72,
1749,245,50,
1749,246,59,
1749,247,43,
1749,248,10000,
1749,249,10000,
1749,250,86,
1750,241,97,
1750,242,10000,
1750,243,10000,
1750,244,86,
1750,245,79,
1750,246,10000,
1750,247,10000,
1750,248,85,
1750,249,10000,
1750,250,20,
Budget,1577,
