Configuration, ObservableConfiguration, Cost
1362,200,63,
1363,191,10000,
1363,192,87,
1363,193,29,
1363,194,10000,
1363,195,10000,
1363,196,57,
1363,197,45,
1363,198,22,
1363,199,10000,
1363,200,10000,
1364,191,91,
1364,192,10000,
1364,193,40,
1364,194,70,
1364,195,10000,
1364,196,74,
1364,197,85,
1364,198,10000,
1364,199,30,
1364,200,48,
1365,191,47,
1365,192,40,
1365,193,10000,
1365,194,10000,
1365,195,10000,
1365,196,90,
1365,197,18,
1365,198,63,
1365,199,10000,
1365,200,69,
1366,191,10000,
1366,192,10000,
1366,193,23,
1366,194,69,
1366,195,4,
1366,196,62,
1366,197,10000,
1366,198,14,
1366,199,37,
1366,200,16,
1367,191,4,
1367,192,10000,
1367,193,95,
1367,194,68,
1367,195,30,
1367,196,10000,
1367,197,10000,
1367,198,86,
1367,199,19,
1367,200,39,
1368,191,10000,
1368,192,5,
1368,193,5,
1368,194,10000,
1368,195,52,
1368,196,10000,
1368,197,10000,
1368,198,10000,
1368,199,10000,
1368,200,61,
1369,191,48,
1369,192,10000,
1369,193,84,
1369,194,10000,
1369,195,10000,
1369,196,10000,
1369,197,42,
1369,198,10000,
1369,199,33,
1369,200,4,
1370,191,10000,
1370,192,10000,
1370,193,11,
1370,194,10000,
1370,195,11,
1370,196,10000,
1370,197,10000,
1370,198,56,
1370,199,10000,
1370,200,57,
1371,191,10000,
1371,192,21,
1371,193,88,
1371,194,52,
1371,195,7,
1371,196,10000,
1371,197,91,
1371,198,10000,
1371,199,10000,
1371,200,10000,
1372,191,78,
1372,192,10000,
1372,193,12,
1372,194,34,
1372,195,10000,
1372,196,28,
1372,197,10000,
1372,198,10000,
1372,199,7,
1372,200,85,
1373,191,98,
1373,192,38,
1373,193,100,
1373,194,10000,
1373,195,14,
1373,196,10000,
1373,197,64,
1373,198,10000,
1373,199,43,
1373,200,64,
1374,191,16,
1374,192,14,
1374,193,10000,
1374,194,82,
1374,195,80,
1374,196,60,
1374,197,5,
1374,198,10000,
1374,199,10000,
1374,200,10000,
1375,191,60,
1375,192,10000,
1375,193,67,
1375,194,99,
1375,195,10000,
1375,196,41,
1375,197,10000,
1375,198,10000,
1375,199,80,
1375,200,70,
1376,191,9,
1376,192,10000,
1376,193,84,
1376,194,31,
1376,195,10000,
1376,196,10000,
1376,197,10000,
1376,198,10000,
1376,199,77,
1376,200,73,
1377,191,10000,
1377,192,32,
1377,193,10000,
1377,194,28,
1377,195,4,
1377,196,10000,
1377,197,24,
1377,198,10000,
1377,199,16,
1377,200,88,
1378,191,4,
1378,192,10000,
1378,193,10000,
1378,194,10000,
1378,195,61,
1378,196,96,
1378,197,54,
1378,198,10000,
1378,199,26,
1378,200,2,
1379,191,10000,
1379,192,8,
1379,193,75,
1379,194,70,
1379,195,10000,
1379,196,10000,
1379,197,10000,
1379,198,26,
1379,199,96,
1379,200,20,
1380,191,62,
1380,192,10000,
1380,193,47,
1380,194,69,
1380,195,10000,
1380,196,10000,
1380,197,10000,
1380,198,61,
1380,199,10000,
1380,200,10000,
1381,191,10000,
1381,192,10000,
1381,193,1,
1381,194,54,
1381,195,10000,
1381,196,10000,
1381,197,38,
1381,198,10000,
1381,199,23,
1381,200,10000,
1382,191,28,
1382,192,22,
1382,193,65,
1382,194,97,
1382,195,92,
1382,196,58,
1382,197,10000,
1382,198,10000,
1382,199,10000,
1382,200,10000,
1383,191,10000,
1383,192,10000,
1383,193,10000,
1383,194,10000,
1383,195,41,
1383,196,81,
1383,197,74,
1383,198,10000,
1383,199,10000,
1383,200,10000,
1384,191,10000,
1384,192,71,
1384,193,86,
1384,194,46,
1384,195,10000,
1384,196,10000,
1384,197,10000,
1384,198,45,
1384,199,10000,
1384,200,17,
1385,191,10000,
1385,192,10000,
1385,193,35,
1385,194,9,
1385,195,52,
1385,196,9,
1385,197,57,
1385,198,10000,
1385,199,5,
1385,200,10000,
1386,191,76,
1386,192,10000,
1386,193,78,
1386,194,32,
1386,195,10000,
1386,196,4,
1386,197,10000,
1386,198,40,
1386,199,10000,
1386,200,10000,
1387,191,10000,
1387,192,30,
1387,193,15,
1387,194,85,
1387,195,10000,
1387,196,50,
1387,197,12,
1387,198,21,
1387,199,64,
1387,200,10000,
1388,191,10000,
1388,192,10000,
1388,193,15,
1388,194,68,
1388,195,10000,
1388,196,27,
1388,197,10000,
1388,198,57,
1388,199,10000,
1388,200,10000,
1389,191,18,
1389,192,10000,
1389,193,89,
1389,194,10000,
1389,195,10000,
1389,196,10000,
1389,197,90,
1389,198,45,
1389,199,47,
1389,200,10000,
1390,191,91,
1390,192,10000,
1390,193,1,
1390,194,70,
1390,195,10000,
1390,196,10000,
1390,197,73,
1390,198,10000,
1390,199,10000,
1390,200,10000,
1391,191,10000,
1391,192,94,
1391,193,48,
1391,194,61,
1391,195,50,
1391,196,10000,
1391,197,99,
1391,198,80,
1391,199,91,
1391,200,63,
1392,191,78,
1392,192,71,
1392,193,10000,
1392,194,93,
1392,195,56,
1392,196,96,
1392,197,10000,
1392,198,84,
1392,199,54,
1392,200,10000,
1393,191,92,
1393,192,8,
1393,193,80,
1393,194,48,
1393,195,57,
1393,196,30,
1393,197,10000,
1393,198,80,
1393,199,10000,
1393,200,10000,
1394,191,10000,
1394,192,10000,
1394,193,10000,
1394,194,41,
1394,195,10000,
1394,196,27,
1394,197,10000,
1394,198,100,
1394,199,10000,
1394,200,10000,
1395,191,10000,
1395,192,10000,
1395,193,23,
1395,194,52,
1395,195,10000,
1395,196,10000,
1395,197,71,
1395,198,53,
1395,199,36,
1395,200,87,
1396,191,10000,
1396,192,41,
1396,193,10000,
1396,194,42,
1396,195,5,
1396,196,10000,
1396,197,78,
1396,198,10000,
1396,199,73,
1396,200,10000,
1397,191,55,
1397,192,10000,
1397,193,76,
1397,194,10000,
1397,195,10000,
1397,196,10000,
1397,197,10000,
1397,198,10000,
1397,199,10000,
1397,200,10000,
1398,191,7,
1398,192,10000,
1398,193,10000,
1398,194,10000,
1398,195,10000,
1398,196,11,
1398,197,10000,
1398,198,44,
1398,199,10000,
1398,200,91,
1399,191,56,
1399,192,46,
1399,193,10000,
1399,194,6,
1399,195,83,
1399,196,10000,
1399,197,10000,
1399,198,10000,
1399,199,62,
1399,200,10000,
1400,191,87,
1400,192,10000,
1400,193,2,
1400,194,77,
1400,195,62,
1400,196,25,
1400,197,13,
1400,198,12,
1400,199,3,
1400,200,87,
Budget,762,
